len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap
0.0389421679744,0.0627282833095,0.520833333333,0.459459459459,0.19587628866,0.239919354839,1.0,0.111111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.243769598944,0.0,0.125,0.2
0.0790467887242,0.0424011434016,0.491666666667,0.148648648649,0.120274914089,0.159274193548,1.0,0.296296296296,0.00373134328358,0.0111923787709,0.00781088279536,0.00120690266779,0.0166694173956,0.4,0.0,0.2
0.0665504213891,0.0,0.441666666667,0.472972972973,0.127147766323,0.0625,0.900523560209,0.145502645503,0.0,0.000676748483823,0.000227702413646,2.3472756974e-05,0.0224459481763,0.0,0.0,0.2
0.115664051148,0.0,0.591666666667,0.189189189189,0.120274914089,0.193548387097,1.0,0.0899470899471,0.00746268656716,0.00486738332596,0.00319473386418,0.000790800170817,0.0231061231226,0.2,0.125,0.0
0.111595466434,0.125297760838,0.491666666667,0.108108108108,0.611683848797,0.215725806452,0.319371727749,0.267195767196,0.0,0.00296728181369,0.00237362516043,0.00044236815305,0.00016504373659,0.2,0.125,0.2
0.00494042429526,0.0336668254724,0.529166666667,0.0810810810811,0.292096219931,0.415322580645,1.0,0.148148148148,0.0335820895522,0.0134829121008,0.0155596649324,0.00458665076401,0.0607360950652,0.0,0.0,0.2
0.0944492879977,0.126568207083,0.5125,0.567567567568,0.14089347079,0.788306451613,1.0,0.314814814815,0.167910447761,0.953434498555,0.147930668065,0.131199696124,0.134345601584,0.0,0.125,0.0
0.0476605637896,0.00746387168493,0.958333333333,0.594594594595,0.199312714777,0.0947580645161,0.994764397906,0.0793650793651,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.119821752764,0.2,0.25,0.2
0.11130485324,0.123868508814,0.958333333333,0.418918918919,0.477663230241,0.0,0.109947643979,0.126984126984,0.0,0.000702777271662,0.00053130563184,0.000109079061294,0.0293777851131,0.0,0.0,0.0
0.11508282476,0.121327616325,0.516666666667,0.378378378378,0.19587628866,0.318548387097,1.0,0.0873015873016,0.0503731343284,0.0194695333038,0.0232670466307,0.00468880584126,0.110249216042,0.2,0.125,0.0
0.0825341470503,0.117675083373,0.529166666667,0.22972972973,0.27147766323,0.681451612903,1.0,0.10582010582,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.212411288992,0.2,0.125,0.2
0.083115373438,0.0873431792917,0.454166666667,0.202702702703,0.0,0.598790322581,1.0,0.0899470899471,0.0149253731343,0.0212134620891,0.013186039772,0.00262489851355,0.00973758045882,0.2,0.75,0.0
0.119732635862,0.0223916150548,0.429166666667,0.324324324324,0.144329896907,0.631048387097,1.0,0.132275132275,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.192936128074,0.0,0.125,0.0
0.0822435338564,0.0,0.354166666667,0.0,0.182130584192,0.639112903226,0.00523560209424,0.166666666667,0.0,0.00166584242172,0.000503705339277,0.000251385352193,0.168344611322,0.0,0.25,0.0
0.0424295263005,0.0948070509767,0.958333333333,0.027027027027,0.168384879725,0.199596774194,1.0,0.0714285714286,0.00373134328358,0.0046331242354,0.00787298345362,0.000123227745296,0.0211255982835,0.0,0.125,0.2
0.0572507991863,0.110052405908,0.504166666667,0.148648648649,0.161512027491,0.441532258065,1.0,0.185185185185,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.184518897508,0.2,0.125,0.2
0.112176692822,0.0362077179609,0.495833333333,0.121621621622,0.123711340206,0.131048387097,1.0,0.230158730159,0.0522388059701,0.0465655014446,0.0454300815589,0.0418443156923,0.0480277273477,0.2,0.125,0.0
0.027027027027,0.113546133079,0.475,0.27027027027,0.209621993127,0.350806451613,1.0,0.291005291005,0.00559701492537,0.0106718030141,0.0171604819011,0.00178227371299,0.159102162073,0.0,0.0,0.2
0.116826503923,0.123550897253,0.375,0.175675675676,0.151202749141,0.631048387097,0.989528795812,0.174603174603,0.0335820895522,0.0159816757334,0.0298083159681,0.00317163764428,0.338174616273,0.2,0.25,0.2
0.0499854693403,0.0438303954264,0.5,0.527027027027,0.192439862543,0.0725806451613,1.0,0.132275132275,0.0335820895522,0.0629636377834,0.0509156397058,0.0106254436664,0.0572701765968,0.2,0.0,0.2
0.0476605637896,0.0430363665237,0.2,0.405405405405,0.085910652921,0.181451612903,0.979057591623,0.015873015873,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.293777851131,0.0,0.125,0.2
0.0305143853531,0.0414483087184,0.941666666667,0.743243243243,0.323024054983,0.189516129032,0.685863874346,0.119047619048,0.00186567164179,0.00801686665452,0.00650676897175,0.00125453606941,0.0231061231226,0.0,0.0,0.0
0.0889276373147,0.163728759727,0.229166666667,0.405405405405,0.123711340206,0.262096774194,1.0,0.256613756614,0.00746268656716,0.032562013587,0.0299670176504,0.0119195201202,0.102492160423,0.2,0.125,0.0
0.0499854693403,0.0,0.3625,0.0405405405405,0.171821305842,0.0403225806452,1.0,0.335978835979,0.0,0.00205627423931,6.90007314078e-05,0.000185895063398,0.0234362105958,0.2,0.25,0.2
0.0813716942749,0.203112593298,0.454166666667,0.554054054054,0.134020618557,0.0987903225806,0.581151832461,0.137566137566,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.00033008747318,0.2,0.375,0.2
0.0959023539669,0.0309671272034,0.5125,0.310810810811,0.154639175258,0.729838709677,1.0,0.296296296296,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.077735599934,0.0,0.375,0.4
0.131647776809,0.0,0.495833333333,0.635135135135,0.13058419244,0.645161290323,0.366492146597,0.047619047619,0.0,0.00442489393269,0.00204932172281,0.000764057128221,0.0221158607031,0.2,0.125,0.4
0.118279569892,0.0,0.408333333333,0.351351351351,0.14089347079,0.0584677419355,0.910994764398,0.357142857143,0.0,0.000832921210859,0.000386404095883,1.50602291322e-05,0.0231061231226,0.2,0.375,0.2
0.0909619296716,0.0,0.495833333333,0.689189189189,0.0618556701031,0.334677419355,1.0,0.208994708995,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.0859877867635,0.2,0.625,0.2
0.0267364138332,0.0995712243926,0.525,0.472972972973,0.106529209622,0.225806451613,1.0,0.375661375661,0.0391791044776,0.0859470574455,0.100354663759,0.0660066969661,0.0396104967816,0.0,0.0,0.2
0.110723626853,0.130855963157,0.7375,0.297297297297,0.154639175258,0.177419354839,1.0,0.240740740741,0.0111940298507,0.0182982378511,0.0118405255096,0.00189356679524,0.0701435880508,0.8,0.125,0.2
0.0700377797152,0.0,0.5125,0.310810810811,0.0721649484536,0.14314516129,0.994764397906,0.0714285714286,0.0,0.00447695150837,0.00289803071913,0.000417841010885,0.0343290972108,0.0,0.125,0.0
0.0665504213891,0.0732094648245,0.375,0.513513513514,0.178694158076,0.316532258065,1.0,0.198412698413,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0176596798152,0.2,0.25,0.2
0.0726532984598,0.11386374464,0.679166666667,0.527027027027,0.189003436426,0.0,0.00523560209424,0.00793650793651,0.00186567164179,0.00205627423931,0.00130411382361,0.00028253952143,0.0221158607031,0.0,0.0,0.0
0.0688753269398,0.283944735588,0.445833333333,0.297297297297,0.189003436426,0.280241935484,0.0,0.15873015873,0.0,0.00137952575549,0.000579606143825,0.000393721714684,0.0224459481763,0.0,0.25,0.0
0.0424295263005,0.108940765444,0.970833333333,0.418918918919,0.329896907216,0.0,0.994764397906,0.116402116402,0.0839552238806,0.118457013457,0.0458509860205,0.0660971523146,0.175606535732,0.0,0.0,0.0
0.0383609415867,0.0746387168493,0.9625,0.337837837838,0.27147766323,0.600806451613,0.984293193717,0.343915343915,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.226935137812,0.2,0.25,0.2
0.0845684394071,0.127838653327,0.358333333333,0.297297297297,0.0996563573883,0.709677419355,1.0,0.0846560846561,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.202013533586,0.0,0.25,0.0
0.117698343505,0.126091789741,0.508333333333,0.364864864865,0.209621993127,0.608870967742,0.979057591623,0.0978835978836,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.328602079551,0.0,0.25,0.2
0.0220866027318,0.0360489121804,0.125,0.702702702703,0.0927835051546,0.645161290323,1.0,0.365079365079,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.232876712329,0.0,0.0,0.4
0.0247021214763,0.0555820231856,0.491666666667,0.216216216216,0.171821305842,0.540322580645,1.0,0.0608465608466,0.0559701492537,0.0771493271558,0.082393773374,0.0413538818585,0.12246245255,0.0,0.0,0.0
0.0528916012787,0.0181038589805,0.9,0.27027027027,0.147766323024,0.0,0.298429319372,0.0,0.00186567164179,0.00221244696634,0.00162151718808,0.000367651523957,0.0224459481763,0.2,0.0,0.0
0.116826503923,0.0541527711609,0.683333333333,0.378378378378,0.147766323024,0.141129032258,1.0,0.0846560846561,0.00559701492537,0.00728806059502,0.00712777555442,0.00153567350286,0.00412609341475,0.0,0.25,0.2
0.105783202557,0.0736858821661,0.4,0.648648648649,0.285223367698,0.280241935484,1.0,0.346560846561,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.309126918633,0.0,0.25,0.0
0.0366172624237,0.0906781006829,0.958333333333,0.337837837838,0.288659793814,0.592741935484,1.0,0.0899470899471,0.0223880597015,0.0264712772326,0.0209348219091,0.00449540039778,0.0181548110249,0.0,0.25,0.0
0.0168555652427,0.145307289185,0.529166666667,0.22972972973,0.285223367698,0.0846774193548,1.0,0.124338624339,0.00186567164179,0.0187667560322,0.0171328816085,0.0050191855065,0.04307641525,0.0,0.0,0.0
0.00639349026446,0.139113863745,0.345833333333,0.283783783784,0.13058419244,0.487903225806,1.0,0.0396825396825,1.0,0.451573440225,0.155500048301,0.61469763753,0.203168839743,0.0,0.0,0.2
0.116245277536,0.0168334127362,0.533333333333,0.351351351351,0.144329896907,0.181451612903,0.319371727749,0.373015873016,0.00186567164179,0.00437283635701,0.00144901535956,0.000343470205099,0.00115530615613,0.0,0.125,0.2
0.152571926765,0.226933460378,0.520833333333,0.175675675676,0.137457044674,0.0,0.162303664921,0.10582010582,0.0,0.00161378484604,0.000400204242165,0.000182192498642,0.0257468229081,0.2,0.0,0.0
0.0828247602441,0.0492297919644,0.5,0.662162162162,0.185567010309,0.602822580645,1.0,0.380952380952,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.217197557353,0.2,0.25,0.2
0.0383609415867,0.133238049865,0.5125,0.108108108108,0.323024054983,0.350806451613,1.0,0.150793650794,0.00373134328358,0.00939639241001,0.00556835902461,0.000505417004476,0.00264069978544,0.0,0.125,0.2
0.0296425457716,0.0,0.5125,0.743243243243,0.164948453608,0.116935483871,0.879581151832,0.134920634921,0.0130597014925,0.0200681954241,0.0129169369195,0.00342530279903,0.040270671728,0.0,0.0,0.2
0.0473699505958,0.0492297919644,0.5375,0.324324324324,0.109965635739,0.254032258065,1.0,0.367724867725,0.00746268656716,0.0104375439236,0.0122269296055,0.0018504892398,0.0536392143918,0.0,0.0,0.2
0.0787561755304,0.0436715896459,0.5125,0.635135135135,0.213058419244,0.655241935484,1.0,0.0,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.17181052979,0.2,0.375,0.0
0.117407730311,0.0,0.520833333333,0.675675675676,0.178694158076,0.122983870968,1.0,0.198412698413,0.0,0.00786069392748,0.00642396809406,0.00105612370587,0.0318534411619,0.2,0.125,0.0
0.105492589364,0.0235032555185,0.516666666667,0.162162162162,0.209621993127,0.377016129032,1.0,0.193121693122,0.139925373134,0.0887581665322,0.0667720077833,0.083828843941,0.215712163723,0.8,0.125,0.2
0.0874745713455,0.0,0.529166666667,0.513513513514,0.292096219931,0.471774193548,1.0,0.219576719577,0.0111940298507,0.03662250449,0.0164428742945,0.0124423485764,0.0977058920614,0.0,0.0,0.4
0.0514385353095,0.0468477052565,0.375,0.162162162162,0.254295532646,0.185483870968,1.0,0.12962962963,0.00186567164179,0.00312345454072,0.00409174337248,0.000462262390585,0.0595807889091,0.2,0.375,0.0
0.0334205172915,0.0,0.495833333333,0.405405405405,0.168384879725,0.0,0.926701570681,0.312169312169,0.0,0.0,0.0,2.56172373733e-06,0.010067667932,0.0,0.0,0.0
0.0903807032839,0.0711449896776,0.525,0.175675675676,0.240549828179,0.161290322581,1.0,0.047619047619,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.104967816471,0.0,0.125,0.0
0.0453356582389,0.0,0.725,0.297297297297,0.0515463917526,0.0866935483871,0.633507853403,0.320105820106,0.0,0.00327962726776,0.00244952596498,0.000242046243425,0.0231061231226,0.0,0.25,0.4
0.109270560883,0.0943306336351,0.658333333333,0.162162162162,0.209621993127,0.288306451613,0.937172774869,0.309523809524,0.0,0.00179598636092,0.000565805997544,7.04408246158e-05,0.0227760356494,0.4,0.375,0.4
0.116826503923,0.132761632523,0.491666666667,0.513513513514,0.178694158076,0.532258064516,1.0,0.425925925926,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.27397260274,0.4,0.375,0.2
0.0491136297588,0.00809909480705,0.754166666667,0.22972972973,0.182130584192,0.306451612903,1.0,0.0608465608466,0.0429104477612,0.0965407740962,0.0669583097581,0.0541284200342,0.0628816636409,0.2,0.125,0.2
0.115954664342,0.0,0.425,0.472972972973,0.178694158076,0.0846774193548,0.926701570681,0.150793650794,0.0,0.00369608787319,0.00214592274678,0.000160738297276,0.0224459481763,0.2,0.375,0.0
0.0206335367626,0.0457360647928,0.158333333333,0.608108108108,0.278350515464,0.0,0.994764397906,0.399470899471,0.00373134328358,0.0123636742237,0.00938409947145,0.00176162580618,0.000660174946361,0.0,0.0,0.0
0.117117117117,0.0269969826902,0.1625,0.486486486486,0.158075601375,0.0302419354839,1.0,0.335978835979,0.0149253731343,0.0283713787449,0.0288630059479,0.00464597073803,0.00396104967816,0.0,0.0,0.0
0.0371984888114,0.192472606003,0.5125,0.337837837838,0.254295532646,0.322580645161,1.0,0.338624338624,0.00932835820896,0.0133007105859,0.0182851938231,0.00289667992296,0.0542993893382,0.0,0.125,0.0
0.0581226387678,0.117675083373,0.516666666667,0.22972972973,0.27147766323,0.681451612903,1.0,0.404761904762,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.212411288992,0.2,0.25,0.2
0.0633536762569,0.0565348578688,0.520833333333,0.027027027027,0.0,0.23185483871,1.0,0.0,0.00559701492537,0.00650719695984,0.00360183817948,0.000805215740197,0.0496781647136,0.0,0.0,0.0
0.0619006102877,0.30236620613,0.495833333333,0.472972972973,0.182130584192,0.604838709677,1.0,0.111111111111,0.0,0.00265493635961,0.00456094834605,0.000603160955087,0.0163393299224,0.2,0.0,0.0
0.0296425457716,0.122439256789,0.7,0.581081081081,0.178694158076,0.114919354839,1.0,0.325396825397,0.287313432836,0.28550977381,0.256717221203,0.181064323402,0.138966826209,0.0,0.0,0.2
0.0575414123801,0.0,0.429166666667,0.121621621622,0.154639175258,0.225806451613,0.0,0.021164021164,0.0,0.0,0.0,7.57428221676e-06,0.0107278428784,0.0,0.125,0.0
0.0511479221157,0.0911545180245,0.3625,0.324324324324,0.388316151203,0.0443548387097,0.984293193717,0.142857142857,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.228750618914,0.0,0.0,0.0
0.0880557977332,0.129426711132,0.483333333333,0.243243243243,0.154639175258,0.0141129032258,0.994764397906,0.15873015873,0.0223880597015,0.0326921575262,0.0280418972441,0.00558825279424,0.154480937448,0.2,0.0,0.0
0.0386515547806,0.0281086231539,0.366666666667,0.0,0.182130584192,0.201612903226,1.0,0.142857142857,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0369697969962,0.0,0.125,0.0
0.0421389131067,0.0112752104177,0.358333333333,0.0135135135135,0.0,0.308467741935,1.0,0.187830687831,0.00373134328358,0.00590853483953,0.00760388060113,0.00112124185871,0.061231226275,0.2,0.125,0.2
0.059575704737,0.0763855804351,0.195833333333,0.216216216216,0.13058419244,0.618951612903,1.0,0.515873015873,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0534741706552,0.2,0.375,0.2
0.107817494914,0.14086072733,0.520833333333,0.364864864865,0.0,0.0604838709677,1.0,0.161375661376,0.600746268657,0.422499284208,0.265839117895,0.0256050658965,0.160422511966,0.0,0.125,0.0
0.134553908747,0.0,0.529166666667,0.324324324324,0.209621993127,0.0504032258065,1.0,0.354497354497,0.0,0.00494546968948,0.00458854863862,0.000677264875495,0.0255817791715,0.2,0.125,0.2
0.0874745713455,0.0581229156741,0.166666666667,0.148648648649,0.209621993127,0.506048387097,1.0,0.388888888889,0.0279850746269,0.0300632499544,0.0462925907015,0.010793416061,0.142597788414,0.2,0.5,0.0
0.0828247602441,0.0,0.116666666667,0.162162162162,0.0618556701031,0.233870967742,0.989528795812,0.15873015873,0.00559701492537,0.010697831802,0.00552695858576,0.00148153524002,0.00231061231226,0.0,0.125,0.0
0.0682941005522,0.0,0.429166666667,0.297297297297,0.185567010309,0.469758064516,0.952879581152,0.301587301587,0.0,0.00603867877873,0.00298083159681,0.000578680799784,0.0231061231226,0.0,0.125,0.0
0.059575704737,0.0571700809909,0.366666666667,0.513513513514,0.144329896907,0.147177419355,1.0,0.399470899471,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.179402541674,0.0,0.375,0.0
0.0581226387678,0.018262664761,0.820833333333,0.527027027027,0.182130584192,0.149193548387,0.00523560209424,0.259259259259,0.0,0.00187407272443,0.00105571119054,0.000310222301274,0.0103977554052,0.2,0.125,0.2
0.115664051148,0.0,0.508333333333,0.189189189189,0.120274914089,0.193548387097,1.0,0.0687830687831,0.00746268656716,0.00486738332596,0.00319473386418,0.000790800170817,0.0231061231226,0.0,0.125,0.0
0.0354548096484,0.0503414324281,0.504166666667,0.378378378378,0.556701030928,0.318548387097,1.0,0.285714285714,0.0242537313433,0.0249616075379,0.0121096283621,0.00582518310808,0.0160092424492,0.0,0.125,0.2
0.0389421679744,0.0125456566619,0.225,0.554054054054,0.209621993127,0.552419354839,1.0,0.232804232804,0.134328358209,0.114110205888,0.080482453114,0.034009025214,0.181052979039,0.0,0.0,0.0
0.0464981110142,0.0571700809909,0.433333333333,0.513513513514,0.144329896907,0.147177419355,1.0,0.0925925925926,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.179402541674,0.0,0.0,0.2
0.111014240046,0.0741622995077,0.804166666667,0.0,0.0,0.0826612903226,0.00523560209424,0.402116402116,0.0186567164179,0.0111923787709,0.00375363978858,0.00147300994371,0.0221158607031,0.2,0.125,0.0
0.0334205172915,0.0735270763856,0.783333333333,0.175675675676,0.209621993127,0.181451612903,0.670157068063,0.23544973545,0.0,0.00229053332986,0.00200102121082,0.00037133153502,0.0217857732299,0.0,0.125,0.0
0.0691659401337,0.125456566619,0.525,0.364864864865,0.154639175258,0.747983870968,1.0,0.0502645502646,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.127083677174,0.2,0.125,0.2
0.0183086312119,0.0894076544386,0.395833333333,0.527027027027,0.340206185567,0.566532258065,0.984293193717,0.222222222222,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.225614787919,0.0,0.0,0.2
0.0560883464109,0.0430363665237,0.525,0.405405405405,0.085910652921,0.181451612903,0.979057591623,0.137566137566,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.293777851131,0.2,0.125,0.2
0.0255739610578,0.034143242814,0.520833333333,0.351351351351,0.209621993127,0.0,0.392670157068,0.0238095238095,0.0,0.000728806059502,0.000414004388447,0.000158640803739,0.023766298069,0.0,0.0,0.0
