len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.200943396226,0.0705836726779,0.324324324324,0.298507462687,0.218181818182,0.169014084507,1.0,0.155555555556,0.0186567164179,0.0200426883232,0.0270620868581,0.00515901306142,0.00504095778198,0.166666666667,0.3,0.0769230769231,0.272727272727,0.0,0.0833333333333,0.527155808119,0.262702500731,0.575316099855,0.476940412284,0.686595333279,0.671218436056,0.518650239403,0.444145276328,0.575084671706,0.543807578051,0.73449931795,0.447030666472,0.65839981304,0.548127579076,0.433576980061,0.51865045899,0.46850127993,0.263154348157,0.419524320397,0.272819952735,0.401572281069,0.627265093327,0.691034730028,0.371767934363,0.335791172348,0.362433677573,0.569487235716,0.49162565834,0.587405493593,0.532987914612,0.522259115936,0.562641146791,0.599978052587,0.54218441043,0.196686567048,0.388694619596,0.194235614548,0.730835805745,0.449742053823,0.463764627184,0.660424019174,0.599069657084,0.533635054331,0.475428398161,0.371185179809,0.26179744785,0.562591561715,0.636345097717,0.654265981883,0.484427013053,0.267801429399,0.0239010341927,0.0232299876425,0.0107924459447,0.0707087198516,0.582876712329,0.113500877943,0.062961038961,0.0302432244614,0.120965540203,0.00915187713311,0.0360280222741,0.0115867672664,0.0145951430697,0.0994638750644,0.0119745165977,0.0713366286694,0.0220657430046,0.184221266134,0.0323245412844,0.0102436260623,0.384859220883,0.0328177777778,0.0390535672147,0.0379606645026,0.0130222766218,0.159622615958,0.0864130166817,0.0834167025134,0.299193229901,0.0472800053019,0.00997734104046,0.0142267271272,0.0183811856933,0.0182682180037,0.0466389537982,0.0134256873205,0.00819757220594,0.00772540433646,0.0271565399345,0.00756957328386,0.0391366906475,0.0361847511375,0.0657250187829,0.00970183086312,0.012627570029,0.0288158415842,0.0194904458599,0.0127171649632,0.164917866215
0.119811320755,0.0277292999806,0.659459459459,0.462686567164,0.130909090909,0.0,1.0,0.444444444444,0.044776119403,0.0326669790203,0.0253577687923,0.00434480962828,0.120982986767,0.25,0.2,0.0,0.181818181818,0.0,0.0,0.363288107508,0.437046875332,0.396368841092,0.500420187428,0.601188571605,0.503735974548,0.365590096341,0.705123079108,0.369375698365,0.685409969885,0.420805065698,0.370993076274,0.469012868101,0.45908808311,0.611145398401,0.233951522181,0.517289094432,0.757283613202,0.436553643984,0.611476262938,0.255544068137,0.471500295665,0.361685740189,0.600728171073,0.0867163944728,0.624514448065,0.391269975403,0.551838366064,0.453204122469,0.599906190123,0.613758658922,0.41860610625,0.468216081764,0.922882555443,0.686928588394,0.729610893074,0.429345854568,0.40691018324,0.497304773936,0.849959152173,0.537457314812,0.797266849874,0.438186619876,0.444169878685,0.280562504536,0.495243519396,0.345028710142,0.542907470114,0.620520594964,0.388274264561,0.334707600927,0.00728983683013,0.0221851185981,0.0103695060898,0.0231331168831,0.480923587329,0.0116506882851,0.0375913149351,0.0855628908965,0.0219730626769,0.00879322872227,0.0119846865457,0.0111326991439,0.0378549262667,0.0966379569247,0.0115052531575,0.00719541258953,0.101866001087,0.016604563614,0.0313283937787,1.0,0.0558519415662,0.0313762626263,0.0129911311256,0.0136498711094,0.0125119530294,0.112139924952,0.00847953817076,0.0184498479076,0.0431946403385,0.0459280146133,0.0258778901734,0.0427864097093,0.0552808059775,0.0173664268218,0.0103154593531,0.0128359663521,0.00782885098368,0.00734404795536,0.0263599776936,0.00714575602968,0.0373763489209,0.0110363814973,0.0215533433509,0.0297515257193,0.0121327143991,0.0273514851485,0.10933767914,0.0120676222657,0.0325531858594
0.171698113208,0.0713593174326,0.443243243243,0.283582089552,0.141818181818,0.591549295775,1.0,0.133333333333,0.00373134328358,0.00531001093238,0.00473345017457,0.000763942523351,0.0775047258979,0.166666666667,0.2,0.0769230769231,0.272727272727,0.125,0.0833333333333,0.50406379956,0.43815324638,0.897185667172,0.512087308815,0.673401373394,0.504751803748,0.711013324468,0.531244898221,0.546215203264,0.227496012402,0.610563815441,0.698499014941,0.542229179152,0.365619793049,0.587736919891,0.422939998419,0.670855219427,0.356136832175,0.36428381792,0.418742517991,0.378566182209,0.587419003827,0.71285913929,0.623233577635,0.573762702048,0.626033871496,0.785527339467,0.43435740571,0.515921700376,0.493973246795,0.660068326835,0.310099898026,0.406986864067,0.63878229749,0.346952351477,0.37274168043,0.33569072093,0.628013398389,0.477889493997,0.51845812825,0.441614034709,0.349777471081,0.283848993781,0.593785119361,0.318287152538,0.392491127801,0.726719554236,0.625848094197,0.390107516711,0.521959119662,0.322139652527,0.00419951133299,0.013696926676,0.00693367393486,0.0508278783211,0.0977319720858,0.0077903492207,0.0855182553296,0.0178320898947,0.051119605743,0.174301575547,0.136795559638,0.00744399060193,0.297156303539,0.10527764376,0.00769310256837,0.0166930280865,0.0132227535927,0.062715264812,0.0399428769257,0.00563008890552,0.189559009025,0.0680185502827,0.0281626246001,0.00912712280664,0.213779512405,0.0170459344495,0.00479153390588,0.0880611361104,0.226769921317,0.0651780567376,0.00641000472607,0.00781927591593,0.101410086929,0.0100405550613,0.021010254772,0.0278262530227,0.0172014816336,0.00424602703972,0.00652941876105,0.0747832580717,0.0230758789195,0.0643117096634,0.0160327743362,0.00520362115006,0.0579094537492,0.0154555078149,0.0461382846613,0.00679093892661,0.0200980940361
0.0254716981132,0.10548768664,0.459459459459,0.298507462687,0.101818181818,0.492957746479,1.0,0.222222222222,1.0,0.451559164975,0.155500048301,0.614697615805,0.505356017643,0.0,0.2,0.0769230769231,0.363636363636,0.125,0.25,0.40383531086,0.523018550951,0.534547718269,0.428639245804,0.356116308412,0.786783567507,0.546838673979,0.532937700988,0.584714853865,0.23087715299,0.392193663473,0.625780521172,0.544554644786,0.526453378276,0.511297307451,0.554336409923,0.542822068536,0.271141678599,0.767947286788,0.450150901225,0.585582123884,0.739006081151,0.474419607543,0.285894881306,0.211438929804,0.489465060032,0.844049875479,0.457915262632,0.520208738361,0.383498591523,0.372857593332,0.497336486798,0.63480371968,0.602878382672,0.395951528184,0.370731066401,0.460102389011,0.649898709034,0.576815598844,0.597462189142,0.47802930189,0.414809061298,0.430665053762,0.168150341599,0.440666731683,0.574187607682,0.306318621488,0.494217180966,0.515448762291,0.619626662824,0.122542012749,0.00834652877431,0.0250875326102,0.0115443390202,0.026159554731,0.236515410959,0.012970675191,0.394155844156,0.0326615705351,0.0251581488264,0.0257294036784,0.0135141608287,0.0123939994841,0.0156119641931,0.0207568216921,0.221370291718,0.0248394364303,0.0668658878928,0.0187768899816,0.056232081422,0.0785646836638,0.10913370529,0.0353804713805,0.0146490469074,0.0399401693081,0.0366105671155,0.0283809201369,0.0702714547895,0.0205401585448,0.0487070992008,0.00962456093843,0.0280500963391,0.0466880056904,0.0199942838478,0.019871402327,0.048882876235,0.0144740801532,0.00885307660109,0.0084033712362,0.028572650585,0.00832302618017,0.0422661870504,0.140617675445,0.00833959429001,0.0105783202557,0.343411066648,0.0314191419142,0.0214304670913,0.0138719075365,0.0368120237087
0.275471698113,0.037037037037,0.383783783784,0.477611940299,0.156363636364,0.605633802817,1.0,0.0666666666667,0.0149253731343,0.0143682648758,0.0156700661027,0.00253749369521,0.0510396975425,0.0833333333333,0.3,0.230769230769,0.0909090909091,0.25,0.166666666667,0.310768022416,0.493278271263,0.396059157465,0.655460232036,0.540735094804,0.582979432019,0.576983833038,0.710282161958,0.422057890699,0.364875602093,0.787554942955,0.307946636941,0.533976293131,0.625970357858,0.415371340903,0.634157640655,0.602518562519,0.229921474396,0.713936117524,0.462729606247,0.469377374488,0.673690637203,0.639579406934,0.42314692793,0.557502449439,0.69385567915,0.606093222505,0.732545190419,0.568204349853,0.638540932771,0.62752342105,0.396309414451,0.539742158542,0.542134621677,0.347480543007,0.237950361741,0.431801887271,0.47067518318,0.344161552692,0.608380997788,0.489111007385,0.381377281009,0.587904112009,0.590344275595,0.0840615587691,0.399331232892,0.542055975481,0.568539637974,0.569541494497,0.592741066258,0.13794598058,0.00381048530659,0.046607870651,0.0340094370061,0.154893886601,0.161574924825,0.0382114004157,0.0272014570795,0.149155070425,0.0860632108069,0.133809900386,0.00694861268713,0.0217460800551,0.045992595318,0.254590698473,0.00721320949657,0.028079658886,0.0752711683596,0.00945178167209,0.36236521733,0.0215573827126,0.0764591742261,0.0181916728258,0.162810106037,0.0085577760494,0.0244402483805,0.049796174522,0.0338545163741,0.0849829059957,0.0895799649111,0.00425079487722,0.0314408571831,0.00710108061337,0.0976984022657,0.0384448792436,0.11592690026,0.0649759300219,0.00445640078,0.00385603227457,0.00612211588182,0.0308347285699,0.0212756623969,0.0619558601487,0.00428799179051,0.00469942798818,0.0236994618463,0.156822023666,0.00841812956346,0.00612668295945,0.018530183185
0.0207547169811,0.0255962769052,0.567567567568,0.716417910448,0.105454545455,0.267605633803,1.0,0.511111111111,0.0652985074627,0.0511999583529,0.020389716131,0.0107211489917,0.0327662255829,0.0833333333333,0.0,0.0,0.636363636364,0.125,0.0833333333333,0.451190394118,0.52410393709,0.489344957571,0.133116371861,0.363795322484,0.456938177823,0.376107769334,0.544467892756,0.392228007798,0.723066665525,0.712833042075,0.600129354153,0.551432893485,0.469864599421,0.470344649355,0.515257676017,0.523010734439,0.488740229909,0.187950423001,0.523029315849,0.34178700117,0.493714215597,0.394055424132,0.172981934712,0.599250557697,0.621059587941,0.40547417881,0.523376962278,0.667026501586,0.678741991199,0.535048237118,0.581695500643,0.493376487547,0.620311855413,0.472722561585,0.672701239903,0.42243038278,0.239924074124,0.433399416762,0.752177295671,0.328235947927,0.561296340472,0.405439960715,0.426571476181,0.322021174293,0.353226825579,0.338932917598,0.549157906413,0.735257375018,0.640337538479,0.0416711816336,0.00793416118633,0.0239548832396,0.139457856124,0.0249785058147,0.320539592382,0.115478926614,0.0148875514729,0.0311869692707,0.0736336063211,0.00940069554279,0.0606667338454,0.0119017847172,0.0893934969249,0.0197357130599,0.0123000760577,0.00782826853791,0.022738165442,0.0518386376242,0.0330156354889,0.010594440222,0.0111101120974,0.096322575347,0.0398817163661,0.0145928516761,0.0133763222577,0.0272538014851,0.206096792663,0.150241384427,0.0465558957423,0.0482179717416,0.0950176230086,0.0147139508205,0.0583545448389,0.057995907577,0.0292713590031,0.0138348162308,0.00845337879917,0.00798997678514,0.0104395264017,0.228386402602,0.116687138094,0.0619558601487,0.0521705667846,0.0955550357596,0.0344280391886,0.093326893665,0.020247527316,0.0131677962113,0.0351500382066
0.246226415094,0.110917199922,0.237837837838,0.0,0.0,0.0985915492958,1.0,0.222222222222,0.0149253731343,0.0138476755687,0.0159115686626,0.0019900403333,0.0926275992439,0.416666666667,0.3,0.0769230769231,0.545454545455,0.125,0.0833333333333,0.466978089214,0.216370735728,0.787010587013,0.440028231291,0.29719990109,0.800007199481,0.609444375031,0.090096299791,0.21273886993,0.571670034411,0.567798408419,0.366045130889,0.121256623246,0.736358779623,0.625091019078,0.642886810916,0.594549054549,0.558229769343,0.764557693114,0.660819224625,0.426944620211,0.561427403162,0.363692514567,0.250513521605,0.520081901423,0.398829691863,0.590662385134,0.500350708453,0.52128653774,0.34524522322,0.531053544,0.557236484066,0.768240467778,0.560277584155,0.245702076723,0.377469593523,0.451859652264,0.225668680357,0.726499139654,0.671890150766,0.570293492342,0.380337384411,0.427277354756,0.407667050015,0.370599178521,0.521030227259,0.482375266253,0.39974869158,0.366964264007,0.442121654609,0.258401426704,0.00716696567382,0.108245068956,0.0277187830851,0.0678258618458,0.30363969417,0.0311435181744,0.0137420718816,0.0284435250578,0.0216027038223,0.0383330687621,0.0118068406989,0.0485317208582,0.0374854418468,0.0567805843687,0.65158907364,0.00707472843193,0.0207834490543,0.0486842669487,0.0721910337103,0.0722928607506,0.0100048425477,0.209703233889,0.0127983502208,0.0134700469083,0.0123471198277,0.111132398832,0.00833290334253,0.0182067885312,0.0425536567499,0.00822715454197,0.0256253080611,0.013297602875,0.242264203974,0.0543585069568,0.0101795628877,0.037026716671,0.00770975498165,0.0229875429165,0.00963628723518,0.00700886415172,0.182365735319,0.034660878097,0.00728600632502,0.00904955968722,0.0119728773093,0.0268785018037,0.0631634819533,0.0655667785511,0.0954453261918
0.238679245283,0.263719216599,0.32972972973,0.194029850746,0.269090909091,0.507042253521,0.315789473684,0.355555555556,0.00373134328358,0.00307147691186,0.00190442018685,0.000358105693186,0.0749842470069,0.25,0.4,0.230769230769,0.454545454545,0.25,0.416666666667,0.473986635381,0.475713027869,0.725790458777,0.443391056754,0.332391687819,0.413928595782,0.634404046872,0.256668255628,0.42932609307,0.716342267354,0.657175650345,0.420465973003,0.448196449397,0.622323001316,0.54133184455,0.419045147059,0.567051352766,0.550541404704,0.421395179859,0.450144635213,0.534729611778,0.50079421828,0.714797560926,0.407728164742,0.572894509674,0.621466392575,0.340987480847,0.53583099066,0.452765840126,0.464936384876,0.40311321591,0.699910845922,0.437673411658,0.147035376095,0.446760342228,0.539457605336,0.379348257603,0.401098735635,0.91327425254,0.650609549303,0.514133178104,0.401977594257,0.332052890503,0.41517238365,0.255973414196,0.455245375584,0.5411293364,0.44717717913,0.734406446673,0.249118748043,0.195710859948,0.0780366511419,0.0126283895339,0.006501153758,0.0131680166523,0.093447210157,0.00730438993643,0.0456723154894,0.0164409566264,0.0487743973494,0.0171762708455,0.0427606934593,0.0217460800551,0.0831933681239,0.0095246267376,0.0835162079127,0.00377799046829,0.043751366609,0.111180235957,0.00601976812486,0.00511296897672,0.00516928826756,0.0181916728258,0.0269418858745,0.0085577760494,0.0576320267487,0.0159826149667,0.0633817637379,0.0115671177605,0.28318827617,0.0482179717416,0.018725504018,0.304003018691,0.00917472305541,0.155751049243,0.0201497230813,0.0266200946786,0.00445640078,0.425518372353,0.00612211588182,0.00326937870492,0.135769433234,0.00576884922303,0.0705869417823,0.0207327705361,0.0236994618463,0.109200676165,0.00841812956346,0.0272500227151,0.018530183185
0.196226415094,0.228621291449,0.237837837838,0.283582089552,0.116363636364,0.492957746479,1.0,0.0888888888889,0.0429104477612,0.0241032849185,0.0416419414046,0.0119215750581,0.412728418399,0.25,0.2,0.153846153846,0.363636363636,0.125,0.0833333333333,0.365576995521,0.425870953884,0.543629877241,0.26626722064,0.267936928934,0.630930316341,0.52988969161,0.502004190171,0.452499532564,0.522258736315,0.531963618793,0.583972901199,0.392471329616,0.349097507661,0.661509070906,0.539930751013,0.473681247967,0.251349318587,0.500389852955,0.652134219222,0.636358483804,0.519881394742,0.369147063411,0.522181751524,0.556393610454,0.392349797816,0.469537938076,0.406611269875,0.59504445354,0.669241205143,0.724718998261,0.437080486136,0.450371480285,0.525137393251,0.362210941094,0.427219927406,0.586127711067,0.310090261575,0.500646797477,0.64920675233,0.524979751643,0.313271088764,0.411622496429,0.612104143163,0.468400156947,0.632737644617,0.512806688587,0.635397670711,0.179283441734,0.762736383611,0.102949739795,0.021057684424,0.0193250755935,0.00921182400508,0.0201508606097,0.0387461253875,0.0288490578253,0.0565930419945,0.0251594020584,0.0188344741354,0.0636594545892,0.332002061155,0.00988981194742,0.0347237480811,0.0155618383588,0.0102207729378,0.0207182045843,0.0939069635552,0.0144639500402,0.0286017126498,0.00835383883708,0.00868174615237,0.420252156603,0.0345924425885,0.0771461902884,0.249514424323,0.0226466011564,0.007236888276,0.0749797815646,0.115017553252,0.00713914956175,0.0694012910848,0.0936210726753,0.0503134644889,0.0148980203021,0.00916381120466,0.0571367811926,0.00681957756506,0.0656841512685,0.0241796065962,0.00598567230475,0.101087013601,0.256081299357,0.0329207499986,0.00785928381878,0.0107781825654,0.137356363374,0.0578943697987,0.0102896769259,0.0283565208255
0.0632075471698,0.134962187318,0.416216216216,0.313432835821,0.0,0.0845070422535,1.0,0.0,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.246376811594,0.166666666667,0.1,0.0769230769231,0.0909090909091,0.125,0.0,0.400035886022,0.474723531107,0.630126945033,0.341527015814,0.518486413374,0.721873515656,0.665521153597,0.478162953321,0.419962734034,0.426150869234,0.596222230571,0.680787629689,0.672409133464,0.718733021471,0.515205624308,0.681983181885,0.655761381476,0.5228823599,0.644620231055,0.611696199946,0.506159171441,0.38112651053,0.41830573436,0.495488878899,0.46461198356,0.506458226689,0.385298829655,0.339360015247,0.440989915527,0.683124052451,0.451693566786,0.651912956404,0.579457492467,0.500676000872,0.469664421207,0.331299211907,0.496030055704,0.534277377264,0.281744413269,0.570302408957,0.524168228652,0.496958334426,0.525365822986,0.445241522866,0.37626555866,0.578466551662,0.400756662293,0.438581006324,0.392424173292,0.45908890656,0.0748076240617,0.0386219816867,0.108245068956,0.0189758403473,0.112870518186,0.217027715833,0.021320359805,0.0254832376925,0.0565638282399,0.18752347068,0.0383330687621,0.0231889748978,0.0203724574498,0.0611324447157,0.0957251926677,0.0792574359081,0.0147985145182,0.0408192920276,0.0325181172367,0.0207105424579,0.020027669807,0.0553208940872,0.0607094197792,0.0251363281314,0.0249787957778,0.0545444194586,0.0466507271215,0.0177175323496,0.0804299888959,0.0835766064224,0.0175431971851,0.0175426804678,0.0278151693165,0.0922085616946,0.0357168287785,0.0188769366736,0.024836102337,0.152530493444,0.0387542150034,0.0672686974302,0.0683364254793,0.0731972561486,0.022755619968,0.0143099260916,0.0192412968107,0.17564605723,0.0571494358738,0.0406050955414,0.146130213898,0.253913711281
0.191509433962,0.0447934845841,0.464864864865,0.582089552239,0.0836363636364,0.0,1.0,0.0,0.0111940298507,0.0169191524806,0.0126754343596,0.00229120734344,0.0762444864524,0.333333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.523979310447,0.391915913469,0.728368945898,0.573186373264,0.681974211818,0.705699559807,0.689760719593,0.496634699377,0.483589633971,0.743092610442,0.755833960543,0.63323805635,0.629919116317,0.546360921124,0.466300601722,0.516331185237,0.51425997426,0.450309294246,0.721852725322,0.310149403648,0.273791817942,0.529077068228,0.502447649567,0.166927912209,0.490868684738,0.489908157489,0.398456860393,0.54460451943,0.663913901111,0.452924904518,0.508843980278,0.481368942867,0.715646066807,0.662902873997,0.301365380644,0.551730515099,0.307119301764,0.508663216479,0.489699659489,0.623160224759,0.266417850455,0.435977288556,0.329438008462,0.60671560044,0.405380211924,0.542525040995,0.559085790472,0.361555405952,0.689968004428,0.371322806152,0.481384445186,0.00988353523858,0.0799695430205,0.0337593617039,0.24186203407,0.0587640099626,0.0379304275932,0.0177981109799,0.10411270453,0.0297910014074,0.0460165865136,0.0157388506948,0.03624404228,0.0179229212917,0.0702341763265,0.0829612770151,0.00974294544354,0.121691240029,0.0219366374253,0.0139712781485,0.0131856811743,0.0139185015443,0.111096418733,0.0170605607717,0.0174457965178,0.0159914320685,0.133407885422,0.0555973076147,0.461405674765,0.249160148737,0.0114454238187,0.0122522333158,0.0183127621911,0.111647588081,0.0235150030618,0.0131841101955,0.0740418547394,0.0103428593173,0.0284342114556,0.0124804841019,0.0100354191263,0.134728580772,0.0428863291679,0.0261867358787,0.0125703416026,0.0394997302959,0.250333033303,0.0787492762015,0.0164963224759,0.489023169887
0.0594339622642,0.0548768663952,0.378378378378,0.417910447761,0.123636363636,0.633802816901,1.0,0.155555555556,0.0708955223881,0.036024780051,0.0340794612423,0.014491722745,0.25456836799,0.25,0.3,0.0769230769231,0.363636363636,0.125,0.0833333333333,0.469402396177,0.366735188224,0.763638154412,0.612847756895,0.493348911467,0.436889672052,0.48245808772,0.499040763268,0.359651284991,0.235887262811,0.498781118148,0.58629382468,0.536055966413,0.278261424555,0.770097077464,0.785675589159,0.72264584836,0.399697856215,0.204997446005,0.552849891739,0.723230399023,0.622696311829,0.545119955956,0.620180034811,0.381072066085,0.392906919741,0.641104389595,0.577531223025,0.561898143411,0.421284118089,0.638947749298,0.480341793905,0.432821678625,0.549276344178,0.239165568113,0.438228997555,0.253064527066,0.452070143915,0.546048479056,0.634320796452,0.533877271923,0.26825239173,0.473115491372,0.542653514463,0.493749603095,0.422980357327,0.456248771652,0.614087137465,0.43443938476,0.546263995988,0.0386625941665,0.0231402159929,0.0221851185981,0.186594445648,0.0685296846011,0.0444804152397,0.0116506882851,0.0139255275974,0.028882904795,0.0219730626769,0.0835116476465,0.402000628705,0.048971709349,0.0140231811879,0.0573890938733,0.0115052531575,0.0227636689196,0.0614812550937,0.114359250154,0.0105753207425,0.00973796033994,0.0330168999701,0.0313762626263,0.0378598678518,0.0136498711094,0.416518130355,0.112139924952,0.0463113238557,0.0184498479076,0.125881523272,0.00837271770826,0.0421694364162,0.0720483795679,0.0174738179814,0.0173664268218,0.0103154593531,0.0128359663521,0.00782885098368,0.0232338971679,0.00976493100794,0.00714575602968,0.0373763489209,0.0590294533297,0.0215533433509,0.00920880557977,0.0327516989789,0.0273514851485,0.0638684315287,0.0120676222657,0.0325531858594
0.15,0.0374248594144,0.378378378378,0.432835820896,0.08,0.183098591549,1.0,0.0222222222222,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.25,0.1,0.384615384615,0.0909090909091,0.25,0.166666666667,0.536678837958,0.415126388902,0.4434271781,0.439024754095,0.424793189532,0.408950125449,0.520798843368,0.547762194326,0.38177503835,0.521833458402,0.532257684241,0.433137315097,0.51996022326,0.317728232736,0.414284973665,0.539482181716,0.542808774237,0.487491988835,0.444663082276,0.518103604116,0.423883418559,0.397021600393,0.854634222727,0.533014472068,0.536810045627,0.232895111032,0.475232804846,0.589545065205,0.634672339893,0.627645558076,0.533731979197,0.706292347229,0.498382665337,0.55082453732,0.280994295642,0.226386185376,0.350652407347,0.407010878192,0.505812029708,0.587321904251,0.838665162246,0.514034766826,0.580166660179,0.420313161583,0.291940908843,0.465124987792,0.696910671886,0.582675975661,0.686916651985,0.520047546875,0.0523683815165,0.0853676304837,0.0302473797428,0.0136329308964,0.408163265306,0.37100456621,0.0153173185792,0.0183080808081,0.106555478341,0.087444277972,0.0115605775713,0.0434238801402,0.0146363112,0.0466814985181,0.0719257098183,0.0382996162587,0.0469809565442,0.0285751657661,0.138496209793,0.0636109518349,0.0386108488091,0.0414743227835,0.113684998129,0.0470705110837,0.37535626136,0.0416508001269,0.0335155717731,0.0344013172512,0.0242562663444,0.156506294729,0.0341050507728,0.0126032969386,0.0189433231578,0.0244751120547,0.024324692114,0.0551159941149,0.0173862824663,0.0106739221432,0.0667838542688,0.0128380878016,0.0104159508921,0.137889688249,0.0439205233084,0.0435762584523,0.013013013013,0.0159510448768,0.0386505317198,0.0268194149564,0.0491557083877,0.0443832909963
0.117924528302,0.0106651153772,0.437837837838,0.597014925373,0.174545454545,0.535211267606,1.0,0.177777777778,0.134328358209,0.11408714665,0.080482453114,0.0340089707473,0.439823566478,0.333333333333,0.2,0.0769230769231,0.363636363636,0.125,0.166666666667,0.517593691447,0.210639815309,0.551366601331,0.462474361937,0.318413222212,0.484718516392,0.695059716911,0.242292650739,0.390709149405,0.416025894846,0.586155865051,0.679835058552,0.589578235509,0.525710494233,0.546981735744,0.4743632065,0.545132165132,0.222975816138,0.450139654613,0.45066596738,0.319503476115,0.694834875173,0.848824239622,0.373712578046,0.557226259382,0.342559564919,0.511499379141,0.41686575235,0.418739270325,0.46629208734,0.606608027459,0.599696401122,0.520258004032,0.636533801822,0.289598447095,0.410557962219,0.441713909882,0.342727032611,0.545514764678,0.664816958626,0.538389263494,0.347154706044,0.544747629299,0.513966886386,0.34271067696,0.495555132278,0.510560870281,0.643785854243,0.593250589572,0.678480605807,0.0358802162834,0.0219484581611,0.0205484189672,0.0266670005001,0.327255987836,0.125205994438,0.0109063347667,0.0358119324285,0.190399556919,0.112137343525,0.0226133272601,0.0111222010478,0.0104214395536,0.0589988805471,0.0166647096547,0.0107701913776,0.00661013979517,0.136177852945,0.0153795675421,0.0097951300269,0.00894587744148,0.229089212021,0.144728487886,0.0120562162111,0.0127777913372,0.0321766779249,0.0655588864951,0.0623827215339,0.0172711013076,0.0400861109049,0.00766679107471,0.181443782868,0.0124243657958,0.125209520617,0.0159538466497,0.0602712043915,0.011912217968,0.00725128014679,0.0220391716632,0.00914105707239,0.0404722381092,0.175799210256,0.0563230770985,0.00686351491049,0.00843652286776,0.0312013993864,0.0250576937393,0.104209568507,0.427799367556,0.0916325530168
0.147169811321,0.0709714950553,0.356756756757,0.34328358209,0.338181818182,0.0281690140845,1.0,0.0,0.205223880597,0.151413399969,0.184866759588,0.176331698158,0.546313799622,0.5,0.1,0.0,0.0909090909091,0.0,0.0,0.799047820124,0.575244160876,0.376808894897,0.635960883285,0.326625887422,0.600952380116,0.566782147622,0.442531512814,0.531744760373,0.517453524141,0.672939890172,0.269253054278,0.567966788222,0.629802706456,0.504956517956,0.553399000037,0.806276889134,0.656277310791,0.764763254768,0.636617381352,0.514807676489,0.537126992373,0.461980340509,0.340033459931,0.303376714789,0.305430381427,0.485040848224,0.336431350344,0.547117909888,0.602027539623,0.350183895385,0.433134313645,0.583577374114,0.227604840889,0.588215183237,0.464712275309,0.492843237236,0.369729591705,0.453200157086,0.716954938588,0.616352347141,0.532429616716,0.589961763376,0.507288710175,0.42302659034,0.552830659038,0.628901631246,0.467398039833,0.707398547194,0.461109648746,0.243281937075,0.0312208014484,0.142549934982,0.0812050210103,0.0347047910073,0.066730459307,0.0912381340812,0.0793544690604,0.0433307443895,0.0341513332485,0.0126024030204,0.0178326764512,0.0159553180916,0.0500044433657,0.077398318174,0.0655625612266,0.0111637916541,0.0313906600402,0.0249105173723,0.0158653197518,0.0151085930123,0.0733140321985,0.423553178847,0.0193302208794,0.0195629139569,0.0446156430749,0.254003553797,0.0133012363463,0.0264422121088,0.271799551979,0.0131591771177,0.0546276776607,0.057704276696,0.0745549567206,0.0269442743417,0.014784054892,0.0499344259657,0.0117450077561,0.0113944016762,0.138945980698,0.0116470830757,0.148116800677,0.0472664455276,0.0110045520838,0.0144451852232,0.0173885339978,0.042904290429,0.42940552017,0.052929376928,0.0488369776361
