len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0642255158384,0.0105794947994,0.520833333333,0.405405405405,0.175074183976,0.447580645161,1.0,0.359788359788,0.0466417910448,0.0349046044926,0.0262892786664,0.00697451236974,0.0564356435644,0.153846153846,0.166666666667,0.1,0.600505138478,0.545610205794,0.492969845684,0.455027940915,0.544823132071,0.540146150634,0.466040950499,0.550436021162,0.590457723649,0.498926213148,0.531045272083,0.540067806933,0.487753342217,0.51496502373,0.522704125952,0.525094586844,0.446882394139,0.455802234328,0.58117817024,0.440286551912,0.445303976369,0.534935627232,0.417465300787,0.466950992583,0.541707098303,0.548019243163,0.553996723218,0.548362476498,0.455447027977,0.434766056879,0.436171085936,0.638818268261,0.584323548159,0.548806523102,0.481141448629,0.464073411258,0.490905875798,0.500284879371,0.473395965292,0.549446648923,0.485146595938,0.421235355502,0.481581937445,0.554432828314,0.481209849285,0.588402997252,0.534560056505,0.426715417758,0.535567639324,0.511818265575,0.0144519369297,0.0148790537814,0.018646027222,0.014552388599,0.0182071472841,0.0418952527247,0.0126662964178,0.0138857788454,0.011866610231,0.013695017629,0.0228751959713,0.0131621308379,0.0273180458624,0.0310054366646,0.010865328396,0.0113635422636,0.0113655240109,0.0442277426434,0.00978097137972,0.0315874730022,0.00946275946276,0.034070585997,0.0560554930634,0.0145120972719,0.0684810445586,0.0110398340768,0.280135926015,0.0114198657014,0.0287163993063,0.0293512787099,0.047121558385,0.0141973193254,0.0166145426114,0.0389201465958,0.0129431607123,0.0218694603112,0.0453804001529,0.0312256809339,0.0138541903248,0.0127105573735,0.0328814245245,0.0166083916084,0.0138850718837,0.0148724321263,0.0173718846059,0.758844787524,0.0140739239945,0.0767309460067,0.0158228541384,0.0154797659309
0.0671316477768,0.0044279346211,0.520833333333,0.675675675676,0.139465875371,0.0826612903226,1.0,0.359788359788,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.163696369637,0.0,0.0833333333333,0.0,0.60232427486,0.545343711811,0.490305744023,0.454680753071,0.545746963425,0.543988836926,0.459722691558,0.556382187082,0.596401708283,0.493951810989,0.525540616746,0.538179061491,0.491549545445,0.510031796609,0.526822691538,0.526244424338,0.448274999128,0.452506853273,0.589934297421,0.436424792872,0.450486256956,0.536116931932,0.423392131606,0.466919605209,0.538699424978,0.546624977207,0.550465741587,0.550473741049,0.454664537565,0.438856843226,0.43843140918,0.640542273421,0.584170293848,0.551747750946,0.481581801547,0.469859724065,0.488078203552,0.496267945548,0.468352850665,0.550876949222,0.482274680058,0.42335587114,0.486298333298,0.552261871814,0.476915824982,0.588902311938,0.534405710025,0.428955593549,0.546174321756,0.50602095067,0.0377687172196,0.0170704206225,0.0521491984416,0.0171204571752,0.0206149705001,0.0201947886957,0.0354250906936,0.0362891186928,0.0361852323467,0.0383022175982,0.0597820771142,0.0151006315988,0.0326745254433,0.0149455654552,0.0124655592114,0.0128663257833,0.0130394229573,0.0213191199261,0.0116060103152,0.168466522678,0.0112284229931,0.016423060853,0.0217007187827,0.0174597181176,0.0142674310117,0.0126657658519,0.013094376453,0.0507763799161,0.35769436758,0.0134575685082,0.0187870265457,0.0160748586535,0.0195465207193,0.0187606968664,0.0148494118504,0.0263114700282,0.122957443459,0.0353551537346,0.0164593659403,0.0145825510076,0.0388824084875,0.0195392842452,0.0846411908517,0.0176474906192,0.0196692476364,0.680757695634,0.01643803387,0.0159862263444,0.0179153640162,0.0175269037502
0.0985178727114,0.0350668647845,0.520833333333,0.5,0.148367952522,0.449596774194,1.0,0.359788359788,0.00932835820896,0.0161118196726,0.0384334073941,0.00266407089516,0.0201320132013,0.0,0.166666666667,0.0,0.602077409589,0.546514689563,0.487410266733,0.463091894535,0.550879470803,0.540944870447,0.46410223294,0.555426428696,0.593348898231,0.495661506756,0.523238150747,0.536712449035,0.48644233446,0.508814823244,0.523538450175,0.530135666821,0.444416521068,0.451617953512,0.584605044982,0.437236076336,0.448394458249,0.534537874991,0.424116911706,0.472908040169,0.541554718133,0.548800204053,0.546287618149,0.552510062451,0.455149802937,0.443867765716,0.436195128988,0.642091060061,0.584610208559,0.559997162505,0.486844490242,0.469102236795,0.492319224336,0.498963523991,0.463322360056,0.555042042072,0.478372045902,0.422848548855,0.487746502436,0.558873840495,0.479677091605,0.593081834466,0.531517948833,0.426290979957,0.547596399089,0.502713117872,0.0118829131006,0.0119334490508,0.0149546751509,0.0111004266522,0.0149705849146,0.014665449024,0.307524133198,0.011417397139,0.0268397610952,0.0109838164125,0.0188088259178,0.010556425164,0.209861887207,0.0263125117106,0.0228856668465,0.0093435216255,0.00911549240376,0.0154819380002,0.00732777950829,0.0237246136588,0.116544093288,0.0119264214836,0.0460165347549,0.0105499464608,0.00997395816008,0.00885427927207,0.0420347536549,0.0836321461062,0.0222324169813,0.0247069083881,0.0661162950984,0.0116735571589,0.0126734185501,0.0330292659367,0.0272622099587,0.0158985728311,0.0100906582578,0.0256749012156,0.125707102451,0.0101942496514,0.0248149856161,0.0126687266222,0.0292461596823,0.0357176389451,0.0142838012766,0.536244007827,0.0108961204876,0.0293493010658,0.0130101315584,0.0127280318389
0.034292356873,0.0,0.520833333333,0.405405405405,0.100890207715,0.213709677419,1.0,0.359788359788,0.0130597014925,0.0212394908769,0.0384403074673,0.00565437492034,0.0140264026403,0.153846153846,0.0,0.0,0.597242223591,0.542025462782,0.49186711928,0.452438008422,0.549436629331,0.547945266733,0.466518287602,0.55341956863,0.592719707047,0.491120562959,0.52682809848,0.542079013058,0.492860553202,0.511863281276,0.523270398378,0.526169534208,0.445893366146,0.453415934453,0.582352681688,0.435969242748,0.451160524905,0.541435582621,0.420796220622,0.459095871181,0.538536768689,0.540881690515,0.553899377049,0.551617956755,0.459608785123,0.437811276839,0.441579390849,0.638747957644,0.584589058814,0.554159621943,0.482454427513,0.471774473896,0.492749600017,0.499734988103,0.470421746782,0.551771616654,0.479971470084,0.425541589417,0.489087322334,0.556764188592,0.47707562535,0.590981700415,0.533953514599,0.427500737811,0.543080236574,0.509485312566,0.0167912598047,0.0175612867949,0.0220073289902,0.0176957045363,0.0211543229005,0.0207231478199,0.036260823467,0.0161334581874,0.0143064457613,0.0161638055604,0.0265779847024,0.0376802884615,0.0338743768694,0.0552209294272,0.0128240109141,0.0132029492917,0.0134143763214,0.0218768950879,0.0120148190368,0.038747300216,0.0116239316239,0.016852739726,0.0651968503937,0.018119985187,0.0146776961953,0.0130299745696,0.0135162192394,0.0903347224089,0.0346206373293,0.0138445458001,0.0194769107991,0.0164954274629,0.0202032838155,0.269579311413,0.0152764121053,0.0273064802048,0.0142586975914,0.036280155642,0.0468044515103,0.0150018775817,0.0402266288952,0.0201958041958,0.0163881207166,0.0182691037216,0.0201838569552,0.798902095715,0.0169675944821,0.0164459161148,0.0183840862288,0.0179854626218
0.0723626852659,0.0,0.520833333333,0.608108108108,0.145400593472,0.207661290323,1.0,0.359788359788,0.0149253731343,0.0188448423957,0.0222596359521,0.00337968929747,0.029702970297,0.0769230769231,0.0,0.0,0.60694878205,0.545018493406,0.491532636544,0.451067021361,0.547967487795,0.547273425435,0.467831760787,0.557688215801,0.59581239327,0.49356016861,0.525555755494,0.537117087639,0.496858036724,0.512350070622,0.527391044573,0.526652058017,0.454363548503,0.453585947617,0.587988455341,0.437381292655,0.447195411215,0.53638877099,0.418896230048,0.4676435843,0.545920894433,0.546293964426,0.553562384664,0.553508154693,0.452925467788,0.438468921121,0.439001809861,0.635652616448,0.583483415183,0.558569146659,0.480591478807,0.463531107385,0.487298066365,0.49285040331,0.467690270093,0.552963144372,0.479571450898,0.424999949954,0.487293753529,0.554940228017,0.482212614041,0.586085176776,0.535350946664,0.434763375139,0.546181150459,0.513003869871,0.0134606984234,0.204681135669,0.0172217468117,0.0380828610115,0.0169583440568,0.0394485533906,0.0116987789063,0.0484898817106,0.0108327816165,0.012648921048,0.0505938121784,0.0121567389179,0.128255910235,0.0291947068967,0.0100353781765,0.025133114649,0.123936646719,0.138073751255,0.00883442576233,0.0285536479116,0.00854700854701,0.0135099837474,0.124486557824,0.0129833312062,0.0114859721398,0.010196554207,0.0102344253593,0.0431137469877,0.0262146035339,0.0108339936481,0.0141098451661,0.049577797714,0.0150938895588,0.015432976351,0.0119544948678,0.0625703154472,0.0114304721874,0.149020642353,0.0125030314462,0.0117396589803,0.0297690497911,0.0718383311604,0.0128244579715,0.0402994935036,0.0161803708986,0.542926896508,0.012847792432,0.012869685528,0.0147375863034,0.0144180300449
0.11886079628,0.0433283803863,0.520833333333,0.513513513514,0.13649851632,0.0927419354839,1.0,0.359788359788,0.0261194029851,0.0528644681017,0.0833114831017,0.0133272258258,0.0674917491749,0.0769230769231,0.0,0.1,0.598103645387,0.540434158592,0.489347148774,0.456393441938,0.542182472506,0.543751847983,0.466495995358,0.548006220569,0.592522761379,0.492323707385,0.529452262882,0.536047986445,0.491656031252,0.512133452041,0.51971186339,0.517910309631,0.448385321922,0.458055214527,0.57992710958,0.437323765848,0.445841996892,0.542099058931,0.414492387252,0.458644375883,0.538660082121,0.541975394,0.552884842393,0.555811637448,0.459973340734,0.432275056263,0.435942538764,0.6388757444,0.582341979675,0.551591260942,0.482620064849,0.471092422485,0.490666958785,0.492693147203,0.462540753033,0.54798015327,0.480439681773,0.425136074761,0.482102302432,0.554852437453,0.475838393678,0.591131466402,0.535389262184,0.428673683787,0.54144988381,0.508349759325,0.0120151422683,0.012085061059,0.0151446712134,0.0341981132075,0.0581168170902,0.0148286413407,0.0102878158685,0.0115444461974,0.00932511488693,0.0111233635339,0.0190181243765,0.0106905423678,0.068295114656,0.0888733421636,0.00882503410641,0.0228598361891,0.00923130285412,0.0378780700424,0.0237425192362,0.0763363930886,0.0229700854701,0.0120591347983,0.0465332458443,0.0107538806937,0.0101006752408,0.00896677106349,0.0256178341723,0.0693193529596,0.0225661513657,0.00952733038769,0.0392679653209,0.0118034566821,0.0128762705238,0.0724461879936,0.0275259819185,0.0558508346464,0.0102029438002,0.136527237354,0.0105325914149,0.01032376549,0.0252301699717,0.0128715034965,0.0112777293495,0.0113342325479,0.0349467117891,0.988824972631,0.0110596839034,0.0113175021136,0.0131549040442,0.0128696652112
0.140656785818,0.0218127786033,0.520833333333,0.0945945945946,0.347181008902,0.0,0.0575916230366,0.359788359788,0.0,0.000364403029751,0.000165601755379,3.40597935331e-05,0.0369636963696,0.230769230769,0.0,0.0,0.602568993477,0.541648222198,0.490957479395,0.450079795731,0.546761013984,0.545307087926,0.465906135498,0.552828905296,0.588638944103,0.492912530822,0.528310663631,0.54043745677,0.493205921116,0.511536345197,0.52539157929,0.523379420192,0.452290678358,0.45353885764,0.581682876071,0.434402336894,0.444112943889,0.539800101009,0.418232091831,0.465001526254,0.543725328139,0.544790793832,0.556335295134,0.55407132581,0.455963229016,0.440510699137,0.437694365276,0.635042420739,0.586789933892,0.550370353735,0.480606830561,0.4722865339,0.484249680306,0.494914263432,0.466418490507,0.552758231962,0.480404117261,0.423107929527,0.486157873091,0.556293988281,0.480240579803,0.595142182485,0.536515955341,0.428933254717,0.543583170526,0.502448197955,0.0125653862241,0.214604469034,0.0159352999895,0.0120174563914,0.0158303927547,0.0155077319489,0.0108248921216,0.0120731342147,0.00989900093236,0.0302863343719,0.0198890760269,0.0112486429901,0.0713794101566,0.0275592090418,0.0092857457202,0.00988014949899,0.00971322376049,0.0163711144584,0.00797948133371,0.0258134187975,0.00771987868762,0.0126113934305,0.0486834307002,0.0116025102437,0.0106279818024,0.0094348820665,0.0267022082702,0.040750071911,0.0683954182779,0.0100247054352,0.0410413573031,0.0469391825752,0.0407324270473,0.0547819296227,0.0110615063632,0.0174847668486,0.0106701965411,0.0651939249404,0.0592850915432,0.010862718496,0.0269578726126,0.040717347169,0.0307066366207,0.0376995261808,0.0362695482437,0.873787926181,0.0117403187627,0.0308149286159,0.013757344388,0.0323191254126
0.027027027027,0.0087072808321,0.520833333333,0.378378378378,0.13353115727,0.370967741935,1.0,0.359788359788,0.00932835820896,0.0117650121034,0.00615486524157,0.00138434773449,0.0150165016502,0.0769230769231,0.0833333333333,0.0,0.602976551173,0.54420209627,0.493066662437,0.451048212087,0.551299605998,0.54175085643,0.465492844367,0.554579094239,0.594745477403,0.494779971436,0.53129781393,0.539140280655,0.487865515693,0.514738497995,0.523766970401,0.521958029866,0.454755494022,0.455525504268,0.591348511702,0.440195441887,0.44719366892,0.54175967704,0.423529489125,0.46108879695,0.545917077589,0.542226519497,0.558727876385,0.548854780871,0.454885030018,0.437885151794,0.446648882178,0.641822931082,0.585525504478,0.553898329977,0.479521165354,0.472633121696,0.48710173184,0.503176101921,0.474400115708,0.552626002159,0.479403743018,0.425465805649,0.48286524882,0.556163344017,0.479961452523,0.58424194681,0.530472585788,0.429946367926,0.547648638664,0.504944693584,0.057339522971,0.0163691832333,0.0503916550333,0.0162986752308,0.0460415836617,0.0194399899469,0.0139348193775,0.015134489591,0.0132220744145,0.0150665664798,0.0249323008219,0.0144803113553,0.0309604519774,0.0143869612392,0.0119534853505,0.0450860044451,0.0125037752945,0.0205222982664,0.0110219978559,0.0355651547876,0.0106634106634,0.0158092338914,0.0611340249136,0.0485865942476,0.0136813378923,0.0121454676839,0.0329812506658,0.0491617536919,0.0844786473011,0.0129047438055,0.0178014776121,0.301460836517,0.0186082877248,0.0180594986149,0.0142394114862,0.0248900269188,0.0133758124124,0.168819714656,0.0156257097434,0.0139835130447,0.0369620936193,0.0504895104895,0.0152756545687,0.0167594719015,0.0189340914667,0.636188688801,0.0156815187098,0.0153295266723,0.0172457608553,0.0168718196481
0.0249927346702,0.0476374442793,0.520833333333,0.418918918919,0.195845697329,0.201612903226,0.994764397906,0.359788359788,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.116501650165,0.0,0.0,0.0,0.600287406375,0.54695991005,0.491733107391,0.451390958852,0.544530502248,0.546461291154,0.463588095942,0.55537149003,0.593879159983,0.490788414865,0.529351796643,0.543928234153,0.492652953275,0.511170048264,0.524307235214,0.525835572934,0.448168553492,0.456426329413,0.585468169799,0.433747775112,0.447283222854,0.538270797842,0.420724619363,0.470599516083,0.544678071202,0.541144279659,0.554620256153,0.549341127421,0.458150865971,0.435945541269,0.438257857034,0.641466913833,0.589359139928,0.556073861856,0.484095987779,0.469010462293,0.491972713402,0.498043222194,0.4707142633,0.547272300571,0.482628041214,0.426502756384,0.486101758715,0.554237308312,0.482877983696,0.588793184539,0.532404989259,0.429829639665,0.542528135962,0.512072346409,0.0179404008661,0.0188788749418,0.0236584947711,0.0192397895582,0.0226020582911,0.0221413749427,0.016071279099,0.017237581373,0.0155049614604,0.0173765434916,0.028396898465,0.0167004048583,0.101508107257,0.03737793476,0.0330293674158,0.0141065176563,0.0144208300879,0.0233740810486,0.0350587211831,0.042264408321,0.012685560054,0.0180060882801,0.0247824285122,0.0553381973635,0.0378036968076,0.0140075874432,0.0146485340869,0.0953910519005,0.501573356761,0.0148832743204,0.0213287053743,0.0176243226884,0.0219661742315,0.0205690502517,0.0164225706843,0.0299772969947,0.0152345180525,0.0387630554987,0.0499372437453,0.0161274383857,0.0438347994632,0.0572027972028,0.0422090455187,0.0199376441544,0.0215651767058,0.649263289597,0.0183890466514,0.0423579026473,0.0196422353259,0.0192163311717
0.0825341470503,0.0248439821694,0.520833333333,0.513513513514,0.160237388724,0.532258064516,1.0,0.359788359788,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.274092409241,0.0,0.166666666667,0.0,0.602596593321,0.543787833768,0.490475310087,0.455044137789,0.546818940707,0.547215575539,0.471421873645,0.550177024592,0.594826447338,0.500628089666,0.525604956426,0.541737872586,0.483243336501,0.513780984959,0.521125983998,0.521215521619,0.444583943839,0.447436730488,0.587807137501,0.441340069878,0.450308891382,0.536714811087,0.419427029183,0.472512766211,0.535135960399,0.55161058854,0.552800432592,0.553879734745,0.454116490985,0.438719781607,0.43683185533,0.641252075837,0.576590224978,0.550411704169,0.481232481832,0.464041429235,0.496137345752,0.501913675489,0.469567281144,0.549842754537,0.477258452526,0.425317383853,0.482159810954,0.555985382127,0.479338300869,0.588204067099,0.532011351515,0.42890965736,0.541300335221,0.505221090176,0.0277901813923,0.0113497998162,0.0142232617374,0.0104164465761,0.0143292846309,0.0140372199552,0.169896379046,0.0109283060269,0.0086563003227,0.0104466124562,0.0180031055357,0.0100401243493,0.0647006349373,0.0103885310617,0.00828811455651,0.0089432698582,0.00866966570761,0.014818732702,0.00684169814676,0.0221666477208,0.00661911188227,0.0114155251142,0.0119524533118,0.00976487633106,0.00948614503743,0.036353024555,0.040530016316,0.0376044291398,0.0623809143496,0.00894768277592,0.0107470220878,0.0111734928286,0.0370766635118,0.0318620326173,0.00987309308998,0.0528700123363,0.023598693433,0.0600450542699,0.0767897486164,0.02577510242,0.0747619757609,0.0370629370629,0.0105915865774,0.0104031273957,0.309669010388,0.500212840515,0.0508793819501,0.186900956774,0.0124528119141,0.029766633028
0.014530659692,0.00526002971768,0.520833333333,0.0,0.163204747774,0.201612903226,1.0,0.359788359788,0.0279850746269,0.0462791847784,0.0697114389413,0.0133034880931,0.0371287128713,0.307692307692,0.0,0.1,0.603167603426,0.540851293485,0.487465785944,0.45432651175,0.547088266676,0.542223157509,0.460950534218,0.551132492297,0.596455586773,0.498350308469,0.523679926949,0.540833024212,0.494920121425,0.50904429435,0.52203451661,0.522281944903,0.452103164854,0.455963685677,0.588116253604,0.436884074465,0.443123320646,0.535889565522,0.416370824386,0.468443444954,0.540212069743,0.550499331347,0.55415745759,0.551530157249,0.452038038739,0.433478432128,0.439660644757,0.638727310876,0.581798268519,0.55374789995,0.479684917387,0.469948022259,0.490936106114,0.499246382941,0.474159177318,0.548256288797,0.478799146321,0.423682742263,0.487724196101,0.555282760016,0.479774437245,0.583438837361,0.534789949622,0.431284180772,0.546902602897,0.505495892785,0.0186898406887,0.0197381715594,0.0247353420195,0.020246801529,0.0235462335458,0.023066305675,0.0168027843297,0.0179576617114,0.0162866021337,0.068258808865,0.029583146571,0.0174605455686,0.0391954571069,0.0387469624839,0.014413666291,0.0146958013724,0.0150772129791,0.0243505066751,0.0138277968454,0.0445581744765,0.0133779264214,0.0187582721196,0.0262467191601,0.0210481261036,0.0164971330965,0.0348349921425,0.108926052913,0.0778038188864,0.0394124826813,0.015560705964,0.0225363974885,0.018360558705,0.0595234048339,0.0758473805992,0.0171700654098,0.0317191340316,0.015870922701,0.0403823380139,0.019630884081,0.0168614997796,0.0461879541815,0.0231073274552,0.0184195806389,0.0210258226975,0.0224660374127,0.755807074567,0.0486721580847,0.018484540314,0.0464462813066,0.0200190715303
0.0854402789887,0.0,0.520833333333,0.310810810811,0.0,0.165322580645,0.942408376963,0.359788359788,0.0,0.00039043181759,4.83005119854e-05,1.26187757301e-05,0.0107260726073,0.0,0.333333333333,0.0,0.604186957663,0.545150623357,0.489088970767,0.457367866812,0.546821604004,0.544368354598,0.458054665537,0.55484216034,0.595878752089,0.496058248645,0.525147697414,0.541721998053,0.490855017836,0.512901122588,0.526436738562,0.523143485837,0.453172203308,0.455727012676,0.589991709331,0.436548553247,0.447832742521,0.532129959082,0.423612415074,0.472429986324,0.540962520057,0.547183471715,0.551734152464,0.553044698729,0.453887203097,0.441668492583,0.440992132395,0.641068766015,0.58172473248,0.559352666087,0.482278555675,0.466780411428,0.490854841824,0.498046252826,0.471693165682,0.555448947912,0.476504745905,0.4271507791,0.488525481503,0.550897100531,0.479692094697,0.583395925285,0.538543424677,0.429954862975,0.546305432848,0.504562775341,0.0137797177128,0.0141082971683,0.0176801359092,0.0136491368928,0.0410731649979,0.0402359968545,0.0120101638525,0.013239893977,0.0111655080671,0.072577028635,0.021811176221,0.0124803133289,0.130938219823,0.0469689968022,0.010302488592,0.0108349770256,0.0107767733469,0.0915218558095,0.00913906113344,0.029530051389,0.00884173297966,0.0327212250039,0.0534286662443,0.0425043310958,0.0117916928348,0.0104679546248,0.0290953097277,0.0439559760381,0.0270197791848,0.0281360175101,0.0449550499535,0.0135369434238,0.015583295139,0.0157987387352,0.0122726861741,0.0640532353481,0.347349964625,0.0297732456729,0.0129378871772,0.0489239514678,0.0307707336134,0.0155775259224,0.0131658049778,0.0685554602131,0.0165638465745,0.462510651149,0.0132424094866,0.0132122363505,0.0150868679055,0.0147597381462
0.111014240046,0.0,0.520833333333,0.22972972973,0.157270029674,0.713709677419,0.989528795812,0.359788359788,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.13597359736,0.0,0.0833333333333,0.0,0.605700962437,0.541894928604,0.489290535588,0.458659698179,0.54792287756,0.546441169451,0.463737772439,0.553591360967,0.595363101453,0.493891976737,0.526398364465,0.538500439789,0.489491873111,0.50765916713,0.520184855177,0.524280841643,0.447516485856,0.4491386968,0.588957646228,0.432460418447,0.443590604015,0.532016831785,0.423037047807,0.471702558071,0.539787519213,0.553271026029,0.552864144204,0.554161947443,0.455949884219,0.439035714926,0.437143309579,0.640503769988,0.586549152172,0.559558705318,0.48408763858,0.469752653813,0.492441770885,0.496942766185,0.467924716131,0.548199660581,0.475457061073,0.420952238781,0.484382776721,0.554097438599,0.481129251283,0.587325932563,0.53447005118,0.433595777898,0.541813853662,0.505440103392,0.0103334107414,0.0454162136768,0.0127282424187,0.00901838166696,0.0130184578185,0.0507056676979,0.608961420049,0.0099285969051,0.00757112514244,0.122935985952,0.0163562017265,0.0245801733478,0.0157752095825,0.00943819994557,0.0202909132832,0.0081251496085,0.00775838966144,0.0134631317316,0.0058481409976,0.0189821434004,0.00565787889732,0.0103712457393,0.0399615541015,0.0555878164928,0.00848904814411,0.00753606560361,0.02230362038,0.0483885524015,0.0183216140546,0.00800718411572,0.0586254130142,0.0101513542945,0.0102963362662,0.0118474746689,0.00883532375285,0.0122972421886,0.00877486147931,0.0223269578561,0.0501578629168,0.00867654292257,0.0199497266887,0.010292524377,0.00947829576957,0.0088923765008,0.0124212290614,0.523001317256,0.00897943369958,0.00951172253567,0.0113136427115,0.0110683280949
0.023539668701,0.0,0.520833333333,0.5,0.186943620178,0.163306451613,0.0,0.359788359788,0.0,0.00169187120956,0.000607206436388,9.5182105943e-05,0.0105610561056,0.0,0.0,0.0,0.604933686775,0.542980692112,0.488659859227,0.453119060874,0.549249532675,0.544961665362,0.461745270417,0.553640776699,0.592023852647,0.497401459616,0.523179316066,0.536685559521,0.491749245831,0.511289469633,0.525735226549,0.524896706417,0.449680645469,0.452835259996,0.585255388935,0.437614509442,0.443805951608,0.539150244447,0.420407528069,0.468840098577,0.545040377809,0.550175841584,0.553651969012,0.552601311223,0.455127359413,0.434759769648,0.440026541319,0.642070692303,0.584692204497,0.555241862609,0.48256323643,0.468388550992,0.488708164331,0.498735216411,0.472036899642,0.551505113761,0.480467741846,0.424242398245,0.484995155343,0.556051745842,0.478386476842,0.587186681456,0.533772781016,0.430552662694,0.546042527795,0.507238753416,0.0189506347662,0.0200371941919,0.025110069084,0.0205972269401,0.0238747927003,0.112222174611,0.017057337432,0.0182082391186,0.0165586016354,0.0437635885876,0.029995943531,0.0177250633981,0.039926374722,0.0173088909844,0.0146320255461,0.0149008634714,0.015305624608,0.0246902884865,0.0140768322587,0.0453563714903,0.0136188597727,0.0190200210748,0.0267562708508,0.0214503432625,0.0167470557477,0.0148670273321,0.157494407159,0.0787218337964,0.0400707031967,0.0157964422503,0.0229566566491,0.0186167580514,0.0235159680038,0.104252945217,0.0174301826219,0.032325267799,0.0160923821941,0.0409458246034,0.052691346809,0.0171169423892,0.0470068175451,0.0235072619688,0.0957155144963,0.0214044928865,0.0227795237392,0.592237915353,0.0196386749321,0.0187645711106,0.0470173475475,0.0202984134133
0.110723626853,0.0079940564636,0.520833333333,0.216216216216,0.163204747774,0.161290322581,1.0,0.359788359788,0.0,0.00874567271402,0.00926679822806,0.00268118724764,0.0415841584158,0.0,0.0,0.0,0.603272482833,0.546867036099,0.493869913292,0.454685455389,0.547516724677,0.540660930864,0.460250982363,0.552299284925,0.591569081661,0.493763469081,0.527439153414,0.536080383451,0.495846263565,0.512870330082,0.52344829045,0.521608542589,0.454673016278,0.451315538011,0.589183725897,0.436063151374,0.448697965941,0.536426016832,0.420067056772,0.468798708634,0.544663684635,0.549007624399,0.555744103118,0.549238590141,0.454886243182,0.437878235841,0.442059422818,0.638200539271,0.583499033457,0.556239263592,0.480900129844,0.468666307912,0.485866189569,0.499865305262,0.467711911265,0.550195951141,0.480505264037,0.425728618039,0.489293307402,0.550558437268,0.479549739784,0.585257627337,0.53554035546,0.430892150009,0.542995902096,0.506057612271,0.0125653862241,0.295359871591,0.0159352999895,0.0120174563914,0.0158303927547,0.0155077319489,0.0108248921216,0.0120731342147,0.0282633543862,0.0117040596199,0.0198890760269,0.0291078629032,0.0220306821471,0.0275592090418,0.0092857457202,0.00988014949899,0.00971322376049,0.0622526197043,0.00797948133371,0.0797045913746,0.00771987868762,0.0126113934305,0.151892303785,0.0116025102437,0.0106279818024,0.0094348820665,0.0614021794039,0.0562452751916,0.157276420774,0.0100247054352,0.0126670855874,0.0123440063113,0.0947564881838,0.0144064819178,0.0286236136222,0.0174847668486,0.0106701965411,0.0651939249404,0.0112826298785,0.010862718496,0.0269578726126,0.229731558764,0.0118664841153,0.114398562204,0.0362695482437,0.495151704723,0.0117403187627,0.0119083332197,0.013757344388,0.0134590427931
