len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.183611532625,0.0740127689761,0.389189189189,0.540540540541,0.143459915612,0.12676056338,1.0,0.0222222222222,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.2,0.0,0.3,0.0,0.2,0.0,0.532063206179,0.478718533201,0.510281906805,0.514303445272,0.483963205057,0.581003672028,0.516526457057,0.470735988998,0.453541283439,0.511592199659,0.601730970273,0.489006685285,0.538850518597,0.526304995855,0.47231131273,0.509979491036,0.588928960358,0.466928673704,0.543460919221,0.4946872054,0.540748541119,0.510851323685,0.503435036,0.427122141411,0.477617097446,0.418770160799,0.47426429199,0.532089269429,0.567817513103,0.576925668715,0.503160443093,0.537756918124,0.542988478963,0.45150071601,0.423788993574,0.508648186146,0.385022381137,0.451780606717,0.530991866534,0.62474505814,0.589660104049,0.539560518976,0.497857611244,0.524856517689,0.412377072976,0.466221973052,0.525868076766,0.493109100176,0.527753752328,0.542967024746,0.274870715087,0.0346423742363,0.0622837140787,0.0435158137033,0.0260838454953,0.340270848182,0.0578176889097,0.0375847666584,0.450383676317,0.0600554166427,0.00938963128625,0.0332116010611,0.157166776995,0.104108736252,0.103298300666,0.0834245622314,0.00972723974975,0.0424034834313,0.0097195339506,0.0191944414287,0.00760741992991,0.0999613362202,0.0106929650648,0.013269270895,0.0152137609492,0.0117623999549,0.0679179587042,0.0318258048704,0.0550190882551,0.0396722695472,0.0415931977912,0.475649834517,0.0135083420141,0.0823928969271,0.0153342480922,0.0176870113071,0.0253768461656,0.274674376825,0.0516056235734,0.0104384338425,0.00890439201614,0.063014593708,0.054955290611,0.0181654554194,0.0999566014755,0.0138253423463,0.1034615508,0.026553950733,0.030063314656,0.0150731331424
0.196509863429,0.0224639394656,0.486486486486,0.567567567568,0.253164556962,0.154929577465,1.0,0.0444444444444,0.0391791044776,0.0383143756995,0.0290769082152,0.00895628236697,0.0148474017047,0.0,0.2,0.1,0.0909090909091,0.0,0.142857142857,0.535031343331,0.445136266382,0.508704130283,0.50456404767,0.474560701578,0.581631431646,0.498911474393,0.49160916561,0.434279183283,0.538237129167,0.604269260315,0.480125360269,0.545074352187,0.570896505205,0.47054524954,0.509715816947,0.594626557484,0.492945172144,0.564051241366,0.540649340518,0.50866492718,0.533265263419,0.516995598705,0.433822871,0.478602408389,0.453958761602,0.479392912564,0.532211712665,0.543615061905,0.55368453748,0.508950641055,0.536168182746,0.559711323781,0.472633078225,0.424266525225,0.491353862217,0.446137138862,0.421015632499,0.531738183447,0.607185426285,0.559261037459,0.517000966349,0.503049348301,0.516691206399,0.39621114871,0.469453304203,0.498408326738,0.509491722027,0.534395656036,0.53637502182,0.429010368601,0.179780484416,0.035960260485,0.0106348743425,0.00735775526111,0.0554292084727,0.0862636903269,0.0344792319198,0.513911620295,0.0555954993911,0.00810686319668,0.0306547598524,0.0256020464096,0.0293670886076,0.123856439127,0.12446901178,0.00828922517313,0.303378956373,0.0304762364091,0.0167815701591,0.00665111572833,0.0122605224964,0.0249586880822,0.0120269670321,0.0136499457916,0.0779303463677,0.0116764449237,0.0285544457223,0.013698630137,0.097782251518,0.014951859837,0.0151884479157,0.131755954736,0.0141649740574,0.278165593584,0.0154129669961,0.23338890212,0.0437302423604,0.0145569620253,0.00909634949132,0.00764524394708,0.149563634897,0.0197552447552,0.0164647579495,0.0171845234185,0.0120477983303,0.242428804073,0.00892192570686,0.161172327219,0.0351825360172
0.211684370258,0.295341688342,0.286486486486,0.324324324324,0.0970464135021,0.0,1.0,0.0888888888889,0.0149253731343,0.0192613030011,0.0243572581869,0.00253756309269,0.0145724498213,0.0,0.2,0.0,0.363636363636,0.0,0.0,0.521672879524,0.458010216736,0.522848874706,0.506150980388,0.483445800265,0.569607713161,0.519484134244,0.451337303284,0.452764123895,0.525600676228,0.56319285123,0.469474208153,0.555984270414,0.539149470667,0.495491054925,0.505237766713,0.616194153337,0.469678217458,0.583789507351,0.524498695573,0.528849035265,0.505805936398,0.489410296036,0.446694603207,0.475424766032,0.425677443469,0.459669834051,0.514588197359,0.570992075673,0.54661594879,0.500126278222,0.549448079816,0.563781349576,0.430093626565,0.41877394233,0.479093827874,0.408038840934,0.435915348483,0.515151400448,0.612108719103,0.587746956074,0.522011784216,0.547193934839,0.513510420053,0.390467372174,0.471231790881,0.54041808978,0.487392981151,0.497791749359,0.545144871116,0.161475190422,0.203657954286,0.0166186770816,0.0792970458162,0.00935576638805,0.653073463268,0.208190988529,0.0401950221499,0.158657373441,0.0256929076461,0.0104678199822,0.0353606701804,0.0304693259071,0.333544303797,0.0782110703972,0.0356906952387,0.0109359157948,0.0450502935017,0.0109438403569,0.0212225013321,0.0410986769894,0.0155050422902,0.0628625329051,0.0143134487108,0.0165281745514,0.0382754665198,0.014766399425,0.258212318333,0.059045819556,0.0430998093186,0.0177944013928,0.0180759679192,0.0488467090345,0.122335903754,0.0166590713454,0.019598384758,0.0282908081563,0.426163202645,0.0552160628546,0.0345033946223,0.053001711245,0.0922802103406,0.0583855799373,0.0195949209652,0.0217320886952,0.0456985453909,0.0276058377145,0.0282722140413,0.109755525682,0.0162592594463
0.190440060698,0.0456372664933,0.27027027027,0.405405405405,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.2,0.0,0.2,0.0909090909091,0.0,0.0,0.518106744602,0.448641912052,0.496384656739,0.511067587687,0.471214505178,0.556654793376,0.50564259546,0.463597654224,0.462452084667,0.524298489094,0.576991386603,0.46814341024,0.547094405355,0.546440296,0.494319758259,0.500120960855,0.601230995517,0.466499940266,0.567505111871,0.519409440937,0.506240555458,0.500026561233,0.517800296899,0.456743436375,0.466281360172,0.421583125462,0.477880222308,0.529847616346,0.563392055209,0.552714315353,0.53133923213,0.551035793664,0.549681897991,0.450272000702,0.423702068972,0.465434761998,0.396469053856,0.422745013404,0.488359064864,0.606428715737,0.607112932289,0.525400401761,0.528985876104,0.491987117324,0.38432839206,0.476173080856,0.529093120721,0.493334302356,0.511533825817,0.548899578008,0.0914864951562,0.0350779426911,0.0156000391613,0.0127970058205,0.0263754243348,0.155731225296,0.0232194024519,0.0125608297153,0.0483558994197,0.0241180668882,0.0305791578898,0.0754470255713,0.0286017157103,0.0342818286432,0.0743394536498,0.0335030424314,0.0806029375293,0.0428263897235,0.00991515315602,0.0195184840579,0.0234042217721,0.0431428348667,0.0436321616795,0.0134361092237,0.0410457902567,0.0119609740588,0.0410875584888,0.514655434512,0.291143062002,0.307473600117,0.0673123478584,0.0169680056983,0.0460630825001,0.0832134498418,0.0155459278407,0.0552510283849,0.19624900852,0.0809464508095,0.0873718485197,0.0106186724434,0.00907349247996,0.0880648558788,0.0889368895567,0.018393854873,0.0604696134546,0.334425972248,0.104426876192,0.0100813438095,0.0306601829721,0.0152626519458
0.0508345978756,0.126034523528,0.0594594594595,0.148648648649,0.194092827004,0.816901408451,1.0,0.177777777778,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.226010448172,0.0,0.0,0.0,0.181818181818,0.0,0.142857142857,0.494676496441,0.418750366143,0.502283167006,0.504479512921,0.482803656584,0.538139835577,0.479798548856,0.457792084791,0.493983584922,0.527005641603,0.577248143307,0.464350114601,0.55771156633,0.571861314921,0.45777092553,0.477926775031,0.554972492115,0.473284051057,0.510781274016,0.506933185205,0.517226525725,0.480364016088,0.502169578183,0.450108432729,0.4818904685,0.43266354115,0.470001662143,0.527721203955,0.576149141058,0.562719897089,0.53434142783,0.536448848263,0.551688596016,0.418541450323,0.454747439738,0.464853612316,0.400531498512,0.41222160669,0.544532818545,0.61890405253,0.593990344974,0.510713621047,0.506234935159,0.488876535554,0.404122307853,0.441754561284,0.48412071539,0.484745062526,0.528077138403,0.53373057325,0.0243472124206,0.030649663401,0.0136306725154,0.0101944401526,0.659271593566,0.0541062801932,0.0202881587381,0.033761665181,0.0398936170213,0.0210733747562,0.00781046602447,0.010863452997,0.0249910026632,0.0934407364787,0.0119634060521,0.0757976633731,0.0295544104274,0.0148793322446,0.0298031057073,0.0887015853903,0.0207928263456,0.0648048885077,0.00946054614381,0.0677141788253,0.0367754547885,0.0321493412908,0.0869322199212,0.0769309082764,0.0131451501315,0.095897770444,0.0609862665919,0.0619512718686,0.0110821757178,0.0136943834541,0.0133938503983,0.0490412586241,0.0211089220377,0.0128424657534,0.27211593786,0.00878624666775,0.0451764415055,0.0126802669195,0.0192837465565,0.0671571382171,0.0537225370701,0.065030729624,0.0226423638628,0.024037302453,0.0245920217588,0.0345303969553
0.0295902883156,0.00614802553795,0.189189189189,0.418918918919,0.126582278481,0.0985915492958,1.0,0.133333333333,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.0,0.2,0.1,0.181818181818,0.0,0.142857142857,0.523695853964,0.435818675229,0.512079713386,0.519137175366,0.456838141793,0.558725668462,0.518973757134,0.473258158827,0.455464592125,0.516588803365,0.58430700951,0.477644681428,0.536187299397,0.572635948914,0.472041153779,0.499070379817,0.625702122845,0.480418034229,0.546993039782,0.50993491807,0.500223660717,0.519924790559,0.507985153784,0.432245146908,0.484996441285,0.428161064301,0.492428028488,0.514881562486,0.543509044192,0.556152964201,0.527866508371,0.53242887019,0.555097489866,0.418600129925,0.464191216407,0.493220505629,0.403171215205,0.400789435876,0.519310082691,0.60882635077,0.573122383958,0.52118709377,0.544794040237,0.510904655629,0.396241483561,0.469150054957,0.525985201396,0.483049591337,0.521875519341,0.548653254162,0.06246035929,0.226110548015,0.0281640997882,0.0772352140017,0.0180451276182,0.111796000734,0.0419199952589,0.0650530248684,0.102343118772,0.0435424318821,0.0207356338506,0.0237448155734,0.0516371508464,0.0720237141484,0.0303761836467,0.138222382383,0.0224463876664,0.0307441175515,0.0226031633913,0.0405361350956,0.0640626568933,0.0296154764748,0.0195476610083,0.0242573699354,0.0290456070423,0.0248406412549,0.0282046283141,0.0607607694876,0.0372810820184,0.0757409792093,0.0301566300398,0.0306338080791,0.0803968254763,0.136435135097,0.0292756370936,0.0948677873655,0.0560410706588,0.0329460724814,0.736370373338,0.0223090849866,0.020041476994,0.102610496718,0.0398446490219,0.0758869122696,0.103514252667,0.0295476066646,0.0467843237047,0.0189848921087,0.0693735152691,0.0629686130074
0.0887708649469,0.0472925041381,0.275675675676,0.459459459459,0.15611814346,0.197183098592,1.0,0.177777777778,0.0111940298507,0.0269658242016,0.0144832535225,0.00626032092275,0.0544404729172,0.2,0.2,0.1,0.181818181818,0.2,0.142857142857,0.526863118526,0.458492578191,0.524110022606,0.503360670656,0.446753016451,0.56770248467,0.513918792587,0.464562750762,0.461708402002,0.541009835746,0.599691166507,0.477860470384,0.536360535197,0.574240941302,0.472736220396,0.523421284466,0.605695899982,0.492014729362,0.580515425663,0.514619388356,0.510281853195,0.519778392025,0.505344252373,0.435756660857,0.458760133888,0.439823248533,0.493923119578,0.519640504444,0.557079311482,0.545013645183,0.513366455331,0.529995073669,0.563526380248,0.437852670337,0.426366557171,0.497687691449,0.403838797877,0.416288302509,0.51050379546,0.615202039639,0.5756211376,0.517429140256,0.533058660431,0.492028912266,0.406543709402,0.471404189696,0.502116742182,0.491143721067,0.520348177898,0.527745651927,0.440443266131,0.0398652716534,0.0434905289572,0.0496549628462,0.0295801647322,0.0703747225486,0.218107498017,0.0425857966991,0.168200115009,0.0274096259498,0.0114553501692,0.014495984106,0.0797372194047,0.118063633254,0.0171557905548,0.148727307051,0.0120429614216,0.0193531855209,0.0120652020805,0.109269534435,0.0262273519629,0.016862145164,0.0123051022479,0.0152698277913,0.0177320668899,0.014143500246,0.0760286247697,0.037093871967,0.0199514583076,0.119071794462,0.074151354633,0.0192837465565,0.0166820298181,0.0194813760075,0.0460239975658,0.021349042123,0.030959752322,0.0185116623473,0.0585229216558,0.036569783428,0.0109320741544,0.469998755821,0.0615274365274,0.0209041912099,0.0236342234634,0.0166878287684,0.329002726263,0.0115900960953,0.434110901473,0.0173456514063
0.137329286798,0.046583116576,0.443243243243,0.310810810811,0.160337552743,0.732394366197,1.0,0.0,0.0317164179104,0.025924672688,0.0196514083049,0.00672732710696,0.0923838328293,0.0,0.0,0.3,0.0909090909091,0.0,0.0,0.527261065575,0.429894227314,0.497847209485,0.510333295652,0.444850817246,0.574935329053,0.506386686241,0.485302105742,0.420763947336,0.52359682995,0.585646497059,0.477920974746,0.557443838275,0.557188626131,0.476648184529,0.476528155954,0.595384332527,0.473339077243,0.540081572578,0.526586843945,0.507746450422,0.510411130479,0.534825411561,0.427913566166,0.483396986207,0.435004428266,0.481121262447,0.529256453756,0.565161385677,0.57547287158,0.505240764179,0.538791728565,0.545821591919,0.439531855319,0.432221787292,0.502693889208,0.409712735357,0.43210933025,0.520523872836,0.611776327373,0.557637673732,0.525217172748,0.526765936168,0.532354475747,0.37891659787,0.462965550994,0.492236575818,0.489864228427,0.523555728147,0.556602116335,0.168850913879,0.025092024292,0.0495418750448,0.00692813290503,0.0630223835704,0.0442953020134,0.0451742211404,0.0284401131916,0.606525774668,0.135933874581,0.0568154615776,0.229800943989,0.161204546541,0.0785914535723,0.00883204473643,0.0651814296602,0.120292706148,0.116928654675,0.0054303531176,0.172610140698,0.0175154374546,0.00883246802583,0.0210651350439,0.0757283904443,0.0938374542325,0.00740842950178,0.053087167857,0.0221928597278,0.136526615795,0.027664378536,0.011948522546,0.0330118935366,0.0863714892828,0.0102044330073,0.157496378204,0.0109907902238,0.0612961539261,0.035970396249,0.0389569705208,0.0243434185212,0.021950095584,0.010123234789,0.0972391702257,0.0131575291448,0.0123797133179,0.00859113135972,0.050416164694,0.0205342631693,0.135244330593,0.0109177107893
0.218512898331,0.155592338614,0.324324324324,0.162162162162,0.270042194093,0.535211267606,1.0,0.0,0.0242537313433,0.0349826908561,0.0445192719043,0.00911888322347,0.194940885345,0.4,0.0,0.1,0.0909090909091,0.2,0.0,0.521855079565,0.457533392965,0.498685659754,0.505308947987,0.455710259925,0.56484903186,0.518422661413,0.440988612079,0.452777514647,0.491262202445,0.580050962708,0.485139472986,0.536104899901,0.566658858771,0.49792509068,0.508180804585,0.619206867778,0.504245844052,0.584903949609,0.542922962833,0.553164544821,0.519604808755,0.528943036689,0.422171289642,0.493593293826,0.452370002627,0.487879901054,0.519965172933,0.558665313733,0.547503809517,0.493681002902,0.548171932784,0.579840352893,0.454349936697,0.419380753564,0.508642333682,0.430145110352,0.453037882006,0.514530626278,0.610985338928,0.563267813073,0.518053973575,0.51856078186,0.497104129504,0.395507493559,0.455287733352,0.499674653805,0.479083929171,0.551230715483,0.531634465389,0.670562808751,0.0221252257676,0.0277116440335,0.0524210681135,0.0311554949337,0.11,0.200852771507,0.0255993435267,0.0236037234043,0.0704735045976,0.00443894819058,0.181748095025,0.116342042755,0.070664556962,0.052445460943,0.0211318658059,0.0041774022431,0.030250213858,0.0943395117364,0.129470198675,0.0157658901496,0.0727476415094,0.00682933174757,0.00847475442419,0.357958061189,0.0243768199065,0.00687597989486,0.0192004031581,0.00684931506849,0.175517095821,0.0105357684913,0.0301416765053,0.030321674448,0.361637310725,0.0287812041116,0.00891062154465,0.0119969040248,0.00759845890411,0.00841574367089,0.00525882704967,0.00404486743712,0.00875823087233,0.0644886363636,0.0116018261215,0.0101195559351,0.0730397773776,0.0460327343889,0.0439943233131,0.0679793744334,0.00962683653048
0.182094081942,0.140222274769,0.637837837838,0.364864864865,0.0,0.0422535211268,1.0,0.266666666667,0.600746268657,0.422499284208,0.265839117895,0.0256050658965,0.186967280726,0.2,0.2,0.1,0.454545454545,0.2,0.142857142857,0.506881744787,0.45657216754,0.502746271879,0.494076434662,0.490227134921,0.557274943787,0.511763216257,0.463883830831,0.461632521077,0.515140354888,0.578871850941,0.474475504675,0.552058060991,0.570644125498,0.502249457533,0.515349682695,0.614331537189,0.488267063561,0.569497383126,0.51337558505,0.499976892752,0.523742126091,0.516169773299,0.441409393322,0.463316104473,0.414753574437,0.484417614251,0.515367457137,0.551542230863,0.561084262475,0.523333280051,0.522294265664,0.553245236599,0.461970283227,0.408167203071,0.477092870411,0.400414309444,0.426429005667,0.535139824019,0.619322398684,0.58589004912,0.484101605444,0.518226024259,0.492851698978,0.377619003339,0.494929478363,0.527469045633,0.489312459179,0.503331276229,0.554026660608,0.070970724941,0.0706263364404,0.149734280505,0.0858124343502,0.0204875426667,0.0463968015992,0.0173973459721,0.072040139146,0.0315480557594,0.0790485125245,0.0236217220731,0.288807554985,0.0214300925547,0.0225316455696,0.00950277851926,0.0251024556512,0.0256817635438,0.0342865992154,0.00596499430445,0.144934155439,0.00514246341033,0.0335816525699,0.00811253482751,0.0440377105336,0.0111828925688,0.0483835731477,0.0319818602181,0.112848346531,0.0426704455991,0.865480851807,0.0125153956463,0.0341635793673,0.00842845175497,0.0109519761456,0.0543723732847,0.04291714086,0.0164406960606,0.0919933868682,0.0405336097774,0.0803772261087,0.00565882932089,0.0310732635547,0.0444357366771,0.0137817610789,0.0132866103242,0.106456838695,0.0194161058592,0.0212846099206,0.018607559321,0.223673212449
0.0773899848255,0.131709624025,0.416216216216,0.432432432432,0.185654008439,0.732394366197,1.0,0.155555555556,0.00186567164179,0.0139254014941,0.0229151429005,0.00300297360306,0.140775364311,0.2,0.0,0.1,0.454545454545,0.2,0.142857142857,0.514524297853,0.480989275254,0.511485600658,0.494928412328,0.470588057119,0.566742261216,0.497225835457,0.476419183862,0.451038204806,0.513474820319,0.605061552951,0.446399096309,0.544858088664,0.540724656979,0.478723745148,0.514961079412,0.622534685392,0.459567229346,0.534970788199,0.518524366796,0.49496479996,0.517680428711,0.514386077416,0.423175569969,0.473186111602,0.432131336686,0.509595875649,0.524921353768,0.570966494992,0.566585569268,0.501427423445,0.539866378697,0.523681258535,0.427659608518,0.470606196672,0.488092869241,0.37763288615,0.434283211924,0.520192036237,0.577658393748,0.586316464098,0.536248007025,0.515957876834,0.506785531847,0.42396668723,0.472336869982,0.508516368233,0.469409320023,0.537888958347,0.525104805393,0.277838074611,0.0706263364404,0.0116884695474,0.0336893260782,0.0353299110382,0.0463968015992,0.0173973459721,0.0295799831512,0.0315480557594,0.0485595954511,0.0411602581943,0.00914202692468,0.0214300925547,0.0225316455696,0.00950277851926,0.0674554140011,0.0453428938759,0.0342865992154,0.0856265311445,0.012975057725,0.00514246341033,0.0335816525699,0.0218000343469,0.0270524180634,0.0325640204992,0.614437544309,0.009027912494,0.0233935946524,0.0099196976854,0.0291611475815,0.0336314186325,0.334465659732,0.223992490579,0.0666439399497,0.0112714567826,0.0118254660574,0.0638411444433,0.0101558809636,0.0405336097774,0.00697909573041,0.00565882932089,0.112682525936,0.0444357366771,0.0370344006242,0.0132866103242,0.00924356940862,0.0521750332804,0.00730940167898,0.140138181136,0.050024321563
0.154779969651,0.046583116576,0.32972972973,0.310810810811,0.160337552743,0.732394366197,1.0,0.244444444444,0.0317164179104,0.025924672688,0.0196514083049,0.00672732710696,0.0923838328293,0.4,0.2,0.1,0.545454545455,0.2,0.142857142857,0.526996690853,0.450105026556,0.50987057371,0.507668959271,0.4776725651,0.579087615049,0.505664907028,0.489313484124,0.416770775627,0.526642623586,0.581118925508,0.468967819429,0.545619651239,0.581201631947,0.475185626814,0.49843897297,0.58395010395,0.473931417951,0.564311143336,0.508743435961,0.493176386195,0.514913072441,0.530601833469,0.410631562984,0.483796704307,0.425097029134,0.487825986147,0.502315340642,0.550015348409,0.56825429336,0.512775606942,0.514531399678,0.546053259055,0.4403661133,0.412308855845,0.485396639047,0.426252524009,0.421285720828,0.524586978568,0.627427822954,0.569622095286,0.48720978347,0.517052276681,0.53098917429,0.400025401894,0.465998583038,0.497011861193,0.493128464695,0.511875196288,0.566038619367,0.0124408909774,0.0204407560556,0.077582021741,0.139964286357,0.00368989223424,0.0360843530331,0.0135305010746,0.0792863334325,0.167537265894,0.0934714134155,0.0951411418247,0.128251072933,0.079454392877,0.117600242553,0.353306055026,0.0562965507233,0.00343054418595,0.0659976027415,0.00334141075582,0.00862909941706,0.0147725434762,0.0063043723873,0.0181937470484,0.037324960216,0.0454951218224,0.0403939319807,0.0259341135123,0.211677099354,0.0624777841577,0.215455117625,0.00973364411519,0.00988766269115,0.14525353029,0.079816590071,0.12070132862,0.0617210878962,0.298288871174,0.00656221802969,0.00730027287198,0.0364262498343,0.0482339196522,0.0079832177612,0.0128606423517,0.111665626949,0.0381678998962,0.00604193479141,0.0151005585342,0.0176025191264,0.0106025483032,0.0759041296525
0.0789074355083,0.0250650271932,0.248648648649,0.608108108108,0.177215189873,0.267605633803,0.210526315789,0.177777777778,0.0,0.00226450454202,0.00461614893118,7.88063655952e-05,0.037943359912,0.2,0.2,0.1,0.363636363636,0.0,0.142857142857,0.514931478012,0.445565874107,0.500040880764,0.50367659856,0.486329664229,0.548762289236,0.524122430265,0.478647545709,0.443606337694,0.531193525498,0.583761369127,0.454698029585,0.539524619591,0.547317307384,0.481634010954,0.5065972903,0.617077517078,0.473728380153,0.568557140395,0.521554923315,0.51109685599,0.502188121866,0.525311331207,0.440292353812,0.458761007907,0.423304326159,0.484571257768,0.540464719173,0.559106438373,0.555253268552,0.523591649072,0.540612095994,0.563034866581,0.423534847386,0.440923106054,0.479257404245,0.396014123258,0.423314363366,0.491354741841,0.598629715094,0.594918480704,0.511696598336,0.54184410117,0.491968268624,0.412932172406,0.475657233385,0.521042329532,0.497074045138,0.501819254827,0.537468101201,0.0363346778632,0.0409281465239,0.0182017712439,0.0509042976176,0.0105472409133,0.280521207286,0.144234051186,0.0718453677882,0.284989264103,0.109257714762,0.011875729992,0.0381669469814,0.0333718320295,0.120903495529,0.0177546501043,0.0390905886842,0.0386689322035,0.019869173841,0.0655284369876,0.0677562427851,0.218180779729,0.145689804397,0.0126331768706,0.0834622884689,0.0182445495,0.0415211888315,0.0166090328432,0.0976656592852,0.107871475849,0.0475755263902,0.159940106587,0.0197978835176,0.0173278845505,0.020148814205,0.0470570801169,0.063454760913,0.0320958900219,0.0191655146412,0.0208672047381,0.0374494204975,0.0113447133885,0.071690717538,0.0628648874062,0.0833263527466,0.0244439395483,0.178920858231,0.0302355681267,0.0119250667863,0.038676836318,0.0178081155067
0.124430955994,0.0858358950106,0.345945945946,0.5,0.194092827004,0.676056338028,1.0,0.444444444444,0.00186567164179,0.00944844998568,0.0156631660296,0.00233192414972,0.0351938410778,0.2,0.2,0.2,0.363636363636,0.2,0.142857142857,0.48449883909,0.443955282324,0.503706259555,0.500133100791,0.47185692422,0.591702217762,0.49907881115,0.455750964211,0.444395400128,0.521175941195,0.574176390042,0.476844712425,0.53667916533,0.572875369458,0.478696390577,0.535334826409,0.632597338312,0.472742911185,0.558827429129,0.525804219094,0.509668275842,0.539879384567,0.509337295307,0.4182247182,0.447847130551,0.418346563963,0.486813335699,0.523991671644,0.570121195584,0.537163227011,0.513279266685,0.529199045993,0.562755782195,0.417078016606,0.431178968897,0.48476749916,0.37519857951,0.416904706187,0.537228943596,0.604155208241,0.612017657774,0.510848564578,0.582697403682,0.465923463353,0.382621135283,0.480803837128,0.512105799927,0.505229615378,0.50143925121,0.555968989241,0.0573447318489,0.0204407560556,0.111827774673,0.00419451331355,0.00368989223424,0.307957997049,0.115474593827,0.0239864296668,0.0939610141419,0.0934714134155,0.00377272011561,0.0220158517568,0.0480606482996,0.0147275070113,0.00621136333947,0.0195230240123,0.0717147094111,0.0473061575736,0.00334141075582,0.0659167316581,0.378053612626,0.0481584001808,0.00630939117825,0.0225772511851,0.15688183619,0.00528793291384,0.14551455974,0.0563365122602,0.00560522790036,0.312274564421,0.00973364411519,0.00988766269115,0.0516703397826,0.200704834855,0.00843247425853,0.00772955680196,0.010196325615,0.00656221802969,0.00730027287198,0.00456179203532,0.00339090683351,0.0788415593497,0.0128606423517,0.0107185391028,0.0968311029521,0.19595707913,0.0151005585342,0.0297366819709,0.063362848193,0.00889391227795
0.0940819423369,0.0,0.508108108108,0.391891891892,0.261603375527,0.619718309859,0.157894736842,0.0666666666667,0.0,0.00216038939067,0.00111781184881,0.000222056152691,0.0492163871323,0.0,0.0,0.3,0.272727272727,0.0,0.0,0.501858317309,0.436960312582,0.522564445605,0.485662077811,0.495016777794,0.549007832508,0.506959256846,0.500039383352,0.45995173378,0.517381381722,0.615105118682,0.493861042642,0.566087348528,0.57554495712,0.502056412419,0.487030144974,0.616381404953,0.477511062617,0.547580225714,0.507786615987,0.492526476691,0.50283731332,0.52393495553,0.441916508156,0.478772259447,0.464504264407,0.49838157507,0.500698923718,0.580724388053,0.560198092452,0.542513328964,0.528069233211,0.564431372337,0.443269568166,0.430421008514,0.481929346713,0.363982334735,0.392800028609,0.541868662733,0.607814633442,0.575912192831,0.556651980632,0.501910633494,0.51252728281,0.384798157002,0.479296224331,0.532350566501,0.474844773062,0.539941510749,0.519832810115,0.0199771999349,0.0269026578479,0.0319609312964,0.00799226920288,0.02090271381,0.047491638796,0.0178078755957,0.0301738314868,0.118657937807,0.11124310328,0.00632848016342,0.0625571649328,0.0585984087172,0.0233601841197,0.00985221674877,0.111585419555,0.0262317252314,0.0348887639307,0.147600978511,0.0803387929216,0.00532533035796,0.00981659849584,0.0360618345454,0.0275275311395,0.0548422586924,0.0082338908775,0.777423351342,0.0240191523578,0.1100041511,0.0299409328536,0.0128107246391,0.0565137341997,0.0634500420842,0.0113414304379,0.0334247250547,0.0437868380572,0.0651670311113,0.0105374077977,0.011579401611,0.00723573254992,0.197919687383,0.0109562950306,0.0169262555626,0.037684824108,0.048013472437,0.0588699236596,0.219176838106,0.00750485913691,0.0194574238092,0.0117055297902
