len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.196808510638,0.046886099929,0.589189189189,0.15873015873,0.113924050633,0.136363636364,0.526315789474,0.466666666667,0.0,0.00325359847992,0.00171121813891,0.000404526813559,0.0339078835829,0.333333333333,0.428571428571,0.1,0.545454545455,0.25,0.0833333333333,1.69876049946,1.60692032732,1.28812616139,1.13653148976,1.02452415767,0.636832837313,0.755612026374,1.421701013,0.512460889933,1.43791689585,1.08232502632,0.894438036216,1.01540615865,0.927351445037,1.30069458177,1.08412348682,0.634146859534,1.05416142345,1.22632465653,1.11064375795,0.983789886294,1.15738195813,1.2741899099,1.11202740296,0.625035182732,0.280169449313,1.48349099564,0.425537964312,1.0380669788,0.502206770461,0.861668974094,1.57121446783,1.07484119853,0.621421360663,1.49151162147,0.62530985379,1.36168333121,0.965045905114,1.04178432761,1.30678081112,0.970917028936,0.858464012452,0.685374961537,1.76080182212,1.41867693708,1.38142690768,1.11808012324,1.72145387454,1.52452623566,1.03034295248,0.0921863793162,0.0684858843638,0.0273662096418,0.0102146272639,0.0235549353997,0.0151776246023,0.00441874719826,0.0287031358614,0.00624490904154,0.0424796125692,0.0155644232557,0.00921326944881,0.0408407989635,0.104114261969,0.0210296483567,0.0527898270727,0.00846760618164,0.027710196317,0.0540905287223,0.0381717662631,0.0269769228707,0.00771866101883,0.0783965728274,0.0369812655677,0.0295744717462,0.0190339293612,0.00700309597523,0.0415757543505,0.0204148583479,0.237066089565,0.0279850507808,0.0109526609821,0.0219916176352,0.0282086950397,0.0302469149537,0.0808028516754,0.0951238169519,0.0283905480727,0.00697147665845,0.0972769808094,0.181566504023,0.004171128105,0.00499863443342,0.0193149195302,0.00587275335168,0.00776820532677,0.0174923448072,0.0435062510769,0.00801688960076,0.0189745572219
0.19452887538,0.122188017997,0.335135135135,0.666666666667,0.164556962025,0.121212121212,1.0,0.288888888889,0.287313432836,0.285848148052,0.256813822227,0.181067689541,0.149194687765,0.444444444444,0.571428571429,0.2,0.636363636364,0.25,0.166666666667,0.929265143187,0.812393171326,1.2463201281,1.11294368097,0.955295691953,0.848028605625,0.37078623519,1.07218897054,0.432728959905,1.02973262579,0.426821612094,1.15267379186,0.878286352041,0.475385174765,1.47089158041,0.591101368502,1.46699873263,0.845698462397,2.23297378653,1.48728685272,0.903355116558,0.591909816371,0.998097761059,1.09946653618,0.999844863543,0.801456861943,0.842602824564,1.11245633062,1.30193052705,0.312338305159,0.971482457607,1.27335346646,0.826372219019,0.552529235294,1.5000290351,1.46401300946,1.0660942652,0.849127593703,0.622569084958,0.837588593747,0.248008518338,0.958090476431,1.65677625389,0.755979608205,1.33622154749,1.35805657826,1.72632044945,1.0675195572,1.20787155659,1.24537848359,0.0232297867938,0.00703449444868,0.00940811107052,0.0493761933052,0.00857730204863,0.0177394070727,0.00560766027555,0.0077522267522,0.00792517127263,0.0146038826171,0.00535082587817,0.0276520530562,0.0110304022472,0.019998669019,0.00765774318081,0.0112569333278,0.00989682621116,0.00550560716691,0.00815490363516,0.00758416676331,0.00982338570996,0.942576446436,0.211863835524,0.00788590650808,0.00630647749977,0.0214460695183,0.00895481670929,0.00886563795958,0.00743387334154,0.0084964186172,0.00563337254099,0.014229098028,0.0273919701711,0.0359579327098,0.00644986967918,0.00606299851996,0.0330537210733,0.0103381436634,0.0209236952756,0.0113426289262,0.127418695008,0.00529341651132,0.00637181409295,0.0755539585579,0.00731489094163,0.00967579793918,0.00607825784017,0.0084872760055,0.0240613234875,0.00690940160818
0.107142857143,0.0407293393322,0.281081081081,0.285714285714,0.215189873418,0.257575757576,1.0,0.155555555556,0.0634328358209,0.0550248574924,0.0853677048977,0.0156939634989,0.266459451823,0.111111111111,0.142857142857,0.1,0.0909090909091,0.125,0.0833333333333,1.42985794013,1.42508767388,1.3484205116,0.503329539387,1.05719129294,1.09361371859,0.427434361029,0.95702264772,0.694402474067,1.22098788634,0.572400375042,1.03838694254,0.826115187031,1.12112545493,1.20515034321,0.773467895013,1.67285484682,1.12054299213,1.92137992753,1.12045637216,1.29532091604,1.37867245664,1.14598693125,1.08075994552,0.607778098721,1.1074572778,1.40612393593,0.968888898079,1.32809877922,0.937414682436,0.727633143542,1.1230856225,1.08114073319,0.658048877894,1.51731640024,0.91153955092,0.918618282618,0.904227969149,1.02747600469,1.5627175606,1.42112576201,1.35902601953,1.34064435415,1.57899932136,1.21569226798,1.2541057072,1.44138408411,1.12320221402,1.68808821088,0.976257801397,0.010899714586,0.0108755853734,0.0949282367814,0.061800133108,0.035060733672,0.0578599649021,0.0084634565421,0.0104413254016,0.0119611993878,0.0221636723558,0.00812071383384,0.17945598898,0.247185614173,0.0260299397175,0.0112841519496,0.134292835273,0.0701806404525,0.0712838712625,0.0120167482221,0.0331816255624,0.0144753583913,0.0121508434232,0.0420662687796,0.0116203645378,0.0257784705231,0.0592230508916,0.0136428943259,0.0362393407124,0.0109542660781,0.0277124529004,0.00850226321556,0.0220991743709,0.398384583068,0.157320203578,0.0263646029671,0.00915068352345,0.142805983098,0.0422583814342,0.0265765826565,0.016714055994,0.00800657344981,0.00798917880211,0.0278774394056,0.0354508886126,0.01077893825,0.0142578788034,0.0262606314267,0.0764364837415,0.0305618937796,0.0282429939209
0.0828267477204,0.0,0.502702702703,0.396825396825,0.0084388185654,0.0,0.0526315789474,0.4,0.0,0.000858949998699,0.000496805266136,0.000136395343611,0.034473014976,0.222222222222,0.285714285714,0.0,0.363636363636,0.0,0.0,1.57682313687,1.74386684826,1.46308267109,1.19162802462,0.847815654715,0.72998913188,0.856348454875,0.899324509145,0.878976118281,1.187154073,0.579152540981,0.791690963547,1.24736669564,1.11629646753,0.942569075923,1.02049612514,1.09324043983,0.712096134244,1.56260995725,0.931956864144,1.48958569768,1.25779099501,1.13622957341,0.874714493612,0.737431546038,0.996781696915,1.36012216299,0.870528767766,0.814130178413,0.560278131705,0.843207993403,1.2715544958,1.04266741765,0.609750222266,1.38792247763,1.31717503199,1.23695303558,0.96111791879,1.10930125621,1.45318723769,1.01043620898,1.36946830724,1.35020089373,1.76607855802,1.4951045721,1.07239193671,1.58163237889,1.12273505535,0.838677828802,0.812647840326,0.0107301023487,0.0527232601848,0.0673374613003,0.0158795078862,0.0124424977521,0.0235949098621,0.0239508906108,0.0103111164144,0.0338492171237,0.228617551282,0.0231422535681,0.0143228118942,0.0146713667316,0.0587384730217,0.0111085574198,0.0746659314116,0.0131636148501,0.00821761805547,0.286524791663,0.0113200567786,0.0142501049773,0.0119993158197,0.0414116687067,0.072739683954,0.00914836992681,0.0745131529747,0.0134158926729,0.0128607666791,0.0493080185234,0.15643568417,0.00836334850921,0.150903329086,0.110711695011,0.0536704759557,0.00935637902569,0.0427901990878,0.141175823571,0.0149968286723,0.0108377541066,0.134014714886,0.00787575759861,0.00785864715434,0.0275580145543,0.0972364796288,0.029565013758,0.0140360096247,0.00902382867037,0.0435062510769,0.0124629375453,0.0100229901537
0.16641337386,0.0715131423159,0.508108108108,0.428571428571,0.194092827004,0.378787878788,1.0,0.0444444444444,0.0130597014925,0.0118170696791,0.00939789961774,0.00243045747962,0.226900254309,0.222222222222,0.142857142857,0.2,0.181818181818,0.125,0.0833333333333,1.55726436101,1.44654586618,1.66303226189,0.71797417306,1.10616693668,0.941845241644,0.613728855076,1.34959920258,0.281367394881,1.27550278414,0.942145414477,0.949391549368,1.11780512413,0.845090219703,1.54095117133,0.898719749424,1.54671698398,0.580226971642,0.996028827021,1.14809748819,1.08591774744,1.43070709357,1.33841257551,0.968386752786,0.587379132078,0.562263939697,1.44694653244,0.785296072935,1.23652277404,0.75234152603,0.636030799923,1.1849674609,1.13511870438,0.692057540321,1.51665331952,0.559557365681,1.11748673613,0.933550823106,0.995756213109,1.49479190321,1.36687829078,1.28967568734,1.1563982723,1.26657777677,1.75000509445,1.55010841214,1.35747999862,1.31276900369,1.75328100764,1.0623592659,0.00695085503286,0.141526776686,0.0515741507871,0.0114114330292,0.043745139013,0.0169559243051,0.00524404903259,0.0546591971092,0.308803677345,0.0136413403743,0.0293325938233,0.0102927502471,0.0609654609334,0.0324774530417,0.0231256534842,0.0339948641899,0.0245398612017,0.00514273247055,0.00766319835254,0.00708429415564,0.00923107820237,0.00862302470914,0.0268260727154,0.0074104205843,0.0059262242877,0.0207083526091,0.0701375310688,0.118984890129,0.0379135328204,0.0210674542656,0.0178702014408,0.0132270488711,0.0827211353881,0.033587944529,0.0731460718313,0.249807462007,0.0309104556091,0.00971479848621,0.00778829583764,0.0106587176489,0.00496095933676,0.00495018142528,0.020440688995,0.0226073798161,0.0220902724467,0.0292199862337,0.0192814679347,0.085706582163,0.00895619550453,0.0208657333631
0.107142857143,0.0719867392849,0.524324324324,0.52380952381,0.0464135021097,0.636363636364,1.0,0.422222222222,0.080223880597,0.075665686249,0.0503291334888,0.0289783110109,0.0712065555242,0.111111111111,0.142857142857,0.4,0.363636363636,0.375,0.333333333333,1.1790290814,1.25373890308,1.28013284308,1.47956046427,0.923144775601,0.848925110859,1.08260862714,0.874652634507,0.449902893196,1.66845027654,1.45924116169,0.83294813024,1.17914915141,0.851802245009,1.03743239193,1.44823054981,0.556251784825,0.795782796506,1.12254195748,1.20528817909,1.07923475158,1.6047808437,1.03290659976,1.11973660577,0.836730698624,0.370447592042,1.53102284181,0.934489992359,1.2909006867,0.765162488218,0.842604054935,1.73278530198,1.10034889387,0.833520866053,1.54326432882,0.723597722367,1.02108467406,1.16504394735,1.08679498644,1.15146224764,0.708842934699,0.596326156088,0.724890182735,1.66690085251,1.59608338598,0.958895967283,1.44817425416,1.37097490775,1.83675758796,0.584133967744,0.00496848910953,0.0190705410788,0.006031860597,0.00906774959189,0.00576140027076,0.0134735116356,0.0036278751337,0.0058880049891,0.00512718859159,0.0382924605737,0.0458292547488,0.0367671823906,0.00837785910282,0.869783249481,0.0190210839339,0.00756131687504,0.00751688050031,0.00352983236313,0.0793692132028,0.0198862463074,0.00659839851369,0.0068520253843,0.0191753459837,0.0338786508261,0.0270932642859,0.00634323929713,0.0057047997113,0.00595507639246,0.0184650131827,0.00645323683203,0.0036445096807,0.0991235632563,0.0183992709439,0.236745366959,0.0160208444751,0.00392245615558,0.0858004045688,0.0069441630205,0.0170048224288,0.0281739791662,0.00343203141414,0.0137405793803,0.00408518714018,0.0161598134158,0.0181694725564,0.0591026761104,0.0157778599451,0.00644629279582,0.00711676946475,0.0296834871502
0.198328267477,0.627752782382,0.605405405405,0.587301587302,0.345991561181,0.681818181818,1.0,0.0888888888889,0.00186567164179,0.0106718030141,0.00527855595269,0.00383618599534,0.154563435999,0.222222222222,0.285714285714,0.2,0.272727272727,0.375,0.166666666667,1.40220259738,1.16686739336,1.31735163879,0.455373352444,0.795048558409,1.23437879754,0.841687926784,1.19036138993,0.492800643009,1.13510106849,0.845795034095,0.838364383682,1.29496822962,0.879303194659,0.782022217646,0.792153360826,1.70721907149,0.748942503395,1.89457154383,1.22384924797,1.5778422963,1.64344537685,1.65469409468,1.13488629951,0.629923458627,0.929341281792,1.05355984894,0.393990556352,1.42019665838,1.00110078011,0.757461880493,1.40884047709,1.20044969536,0.73296159594,1.43424224459,0.948530575171,1.37554225294,0.820794300415,1.1612008986,1.70660075176,1.53689367111,1.3364136207,0.660143265786,1.41036788582,1.90084296185,1.40450339727,1.10066391921,1.19525239852,1.46559306157,1.18343076067,0.00426708721308,0.00360252437129,0.111026968927,0.00823850611657,0.0344089442648,0.0122413623024,0.0134126178859,0.0151015958983,0.0775025415327,0.00784929839017,0.012920994077,0.0616157861564,0.0353634759382,0.0036735621212,0.00441758911344,0.0838233704372,0.00682946362289,0.0029591550826,0.0467194633013,0.0183139904117,0.00566690221189,0.0402715475275,0.0164683612764,0.0180922671511,0.00363807269183,0.0267752163771,0.0387688098495,0.50755990312,0.00428844336626,0.0806806056116,0.034282248254,0.0357381996982,0.015801844795,0.289339983039,0.00372079258929,0.00330418787266,0.26219621306,0.0237183203749,0.0261230370411,0.00654332129964,0.00289106522224,0.041989637425,0.015386442024,0.427044013069,0.0419070284813,0.00558176196703,0.0257639187082,0.0058567809013,0.0536147301481,0.0633160406066
0.123860182371,0.0139711105849,0.286486486486,0.650793650794,0.286919831224,0.272727272727,0.157894736842,0.2,0.00186567164179,0.00374814544887,0.000986710459131,0.000264891255917,0.0361684091551,0.555555555556,0.285714285714,0.1,0.363636363636,0.125,0.0833333333333,1.3156102021,1.29086342492,1.48153046297,0.812233369868,1.15970334953,0.94819071028,0.918612546358,0.831406384014,0.403877200426,1.09173258447,1.02398344933,0.71548530624,1.19876078726,1.00484176557,0.870356628088,0.752576132204,1.26394995646,0.943505277522,1.55725065339,1.27131562918,1.36900755735,1.82168975967,1.44536093002,1.18927500117,0.823015158309,0.919244241442,1.33789602788,0.822992087559,1.52507706113,0.877499846061,0.80487151984,1.28922769364,1.33093063695,0.750635894396,1.51049787774,0.92852412904,1.0554010619,0.924086814371,1.04821630242,1.65328020603,1.5249852557,1.24440134634,0.628262386336,1.75734821043,1.80028528926,1.50898156994,0.95539624679,1.20280073801,1.64033497853,0.756406105172,0.0259724997062,0.0274037693777,0.0352345662675,0.0135600292062,0.070017174698,0.0503711558855,0.00672569327061,0.114464977724,0.0293281965874,0.0175635105369,0.00643522610774,0.0122307157748,0.0876985067552,0.12603885577,0.0090774679366,0.0133439381466,0.044963358589,0.034617015386,0.00966680058685,0.00912117663179,0.0116446146999,0.0256165169184,0.033839956052,0.00934793212411,0.00747568127389,0.00948576151772,0.0107901806392,0.113611936021,0.0779736735006,0.00965025324422,0.302657982265,0.133271748853,0.0324703669315,0.226088834914,0.0226473656634,0.00727181504259,0.122319883853,0.036300224884,0.00925471137192,0.0662090072676,0.00636261991825,0.00634879683493,0.00766312814849,0.0285182534001,0.0256847065418,0.0114696645578,0.00729011670535,0.0240996726082,0.0266062711641,0.0242609157268
0.201367781155,0.131659957376,0.189189189189,0.587301587302,0.189873417722,0.636363636364,1.0,0.466666666667,0.47947761194,0.342226502512,0.271931882478,0.258146066285,0.283978525007,0.444444444444,0.571428571429,0.3,0.272727272727,0.25,0.333333333333,0.80254224449,0.575122968547,0.972451864152,0.828621111205,0.501896352763,1.62051575419,0.233711837433,1.21790769373,0.906590326576,0.936955065036,0.385198510628,0.563115846106,0.50596585672,0.619647252751,0.943694432948,0.723725994367,1.04854488083,1.56099198826,1.85830048034,1.2488835786,0.716929927229,0.951965177841,1.08308348665,1.03876593355,1.35963659654,0.877372027611,0.813467073067,1.11356157033,1.13968058602,0.455701178934,0.659745012107,0.917994210267,0.674151904053,0.944964429533,1.66489304954,1.39729360173,1.20754944704,0.895111908455,0.564955893015,1.12572230786,0.642007431307,0.751955155034,1.28517286485,1.52957855361,1.32283604698,1.11468877129,0.633813178841,1.20465092251,1.35415804164,0.782649694123,0.00449258723107,0.018026832998,0.0233454328477,0.00850510707609,0.00520955017086,0.103484410198,0.00323988410472,0.3628284501,0.00457885021055,0.00833596700659,0.0132776223922,0.0352447253393,0.00785802342861,0.00386769649978,0.0180357096716,0.00683706352051,0.00705046747106,0.00314262726549,0.00495300030068,0.00432907916127,0.00596637735428,0.00642686578307,0.21692582909,0.0323565504256,0.00383033158331,0.00594964923597,0.00506787330317,0.00538467521434,0.0305018195926,0.0278087179286,0.00325473963376,0.181989321819,0.0166369147403,0.0892265723828,0.0264643682117,0.0148992587276,0.0812264658419,0.00627902314539,0.00580473020961,0.0267144454176,0.00306498531944,0.142354904078,0.00363706237879,0.0146119614651,0.0044428062739,0.0227886830821,0.0149367570972,0.0169125513097,0.414554042777,0.00419652638141
0.145136778116,0.0741179256453,0.108108108108,0.539682539683,0.240506329114,0.69696969697,1.0,0.422222222222,0.0261194029851,0.0420625211484,0.0410899355533,0.00871716434481,0.140152585476,0.111111111111,0.142857142857,0.3,0.0,0.0,0.0833333333333,1.25800407999,1.21317013637,1.29417526588,0.473101621561,1.13819506309,1.55346931476,0.661706290942,1.08467790167,0.628994228786,1.51901768293,1.00542027363,0.801511868937,1.33220182295,1.09313196483,1.23578370312,0.920959971041,1.44074970912,1.37169760577,1.51849993729,1.42334807478,0.558841350889,1.34685093049,1.17190569894,1.26605164643,0.768079122548,0.804093654105,1.36635781855,1.27641124842,1.28162895167,0.727701861,0.498395759093,1.17505936103,0.766532786189,1.15945141133,1.54655407349,1.12359674568,1.1855714468,0.686580685235,0.888522780381,1.47788128371,1.32175494123,1.95689111513,1.30392252454,1.42079419219,1.5197725837,1.18167486019,1.46606898158,1.2367195572,1.76125387053,0.943554347154,0.0052198247891,0.034596242379,0.00638130252101,0.0255098049442,0.00605284610477,0.0858828207847,0.0149661046411,0.0270478541112,0.00541677979908,0.0688491538868,0.00362934051373,0.008446838082,0.262234195646,0.00449377987068,0.005403930131,0.0287261122999,0.00776320488138,0.0370666338825,0.00575476722436,0.0051441635971,0.00693218468851,0.0192764289811,0.0201453488372,0.00556494084263,0.0743076347305,0.00655110404818,0.0243176470588,0.00625631951466,0.0189702003391,0.00666470614679,0.0150347272816,0.0707008308265,0.0699004594181,0.532351957176,0.00455155576224,0.0161813422764,0.088216015959,0.00729544001705,0.00639153504123,0.992208182912,0.0036258776329,0.0141274295382,0.0171806996987,0.150223140496,0.0186665739711,0.0246912769312,0.0162220673867,0.00665753455802,0.00734998240908,0.0176318221617
0.0752279635258,0.0693819559555,0.410810810811,0.238095238095,0.160337552743,0.0454545454545,1.0,0.422222222222,0.0,0.00765246362477,0.00967390254337,0.000775801964343,0.0505792596779,0.333333333333,0.285714285714,0.1,0.363636363636,0.125,0.0833333333333,1.29272630222,0.959860557929,0.655978926976,0.722880308012,0.391454321517,1.22003356736,0.530833735616,0.917140406593,0.56656214318,1.3980621692,0.631401444076,0.717492193075,1.27121740891,1.2110396437,1.28457771589,1.10288000287,1.54841271527,1.11952699854,2.25234490731,1.00152100026,1.05935945083,1.28616632109,1.02292822859,1.47824777217,0.845559440534,0.924909688726,1.20221132011,1.08308114775,1.16341704102,0.742391875826,0.930213642059,1.02370062526,1.10963447724,0.934216427549,1.08444218166,0.834067801576,1.16875059976,0.588547437065,0.764513553694,1.24565279533,0.861675753427,1.2435683992,1.17644585873,1.50511242809,1.43971634096,1.09201480201,1.22640553449,1.50738892989,1.53649602311,0.731161094976,0.0117948902829,0.0118571974986,0.212418300654,0.0171383702467,0.0371368036357,0.0254654176977,0.0256870811364,0.0577216554334,0.0596132380004,0.0240956186223,0.00882857408917,0.015458265771,0.0379330842711,0.0275712644516,0.0331554261685,0.0795272879313,0.0142071723319,0.00908395486709,0.013003664061,0.012513466089,0.0156641958543,0.0129505724421,0.0455211024978,0.0125747260342,0.0100561966743,0.0119889485849,0.0148409586057,0.0141369883534,0.0118539219996,0.0121968478503,0.00923542416573,0.024110416103,0.493193806364,0.166833946693,0.0102848472892,0.0277728548556,0.0541886999567,0.0730362794075,0.0280212094316,0.0180867540224,0.0399038384996,0.024247620707,0.448666443477,0.0383624119988,0.0116641947843,0.0154288550242,0.0278427534188,0.0121837233742,0.0322231506321,0.0110176087168
0.158814589666,0.126213592233,0.410810810811,0.15873015873,0.160337552743,0.545454545455,1.0,0.466666666667,0.035447761194,0.0314167469221,0.0237500517505,0.00818348944129,0.212489403786,0.333333333333,0.285714285714,0.1,0.181818181818,0.125,0.0833333333333,1.4880383618,1.51852447392,1.0912297869,0.444968102746,0.386478823121,1.27877185661,0.639558286146,1.16230603398,0.593616650626,1.53875120413,0.575490130502,0.837021493339,0.94544049445,1.37033930694,1.49722330386,1.17430045427,1.65474934566,1.29156360087,1.9827102281,0.880062642143,1.08825265119,1.11751552539,1.19626213096,1.11880672119,0.886213318539,1.34288580222,1.27205794849,0.75624139924,1.17006856204,0.910315787479,0.769054117771,1.02929770087,0.792931155485,0.804760214326,1.18563019002,0.899129772334,0.939846403299,0.682808430131,0.84874045195,1.3656554134,1.18338087982,1.50295453678,1.56592011609,1.50077369463,1.46453243128,0.963190859032,1.01055950131,1.18854317343,1.64884012874,0.862312303034,0.0831484338267,0.0327132223049,0.0783475066673,0.101497224597,0.00538909421534,0.0129094938437,0.0780327056646,0.0357736008225,0.155506526995,0.00867012669531,0.00317671262531,0.510101409412,0.00802715160205,0.0152646632515,0.00481133802264,0.0867174379935,0.00720221462429,0.00326860417351,0.0483967117205,0.0338304719153,0.127800755644,0.00656519116231,0.0179362205821,0.00495469238514,0.0262720480987,0.0168982877337,0.0402958788306,0.0369332114336,0.00467068124631,0.00618309639001,0.0140971154006,0.00805179499188,0.0172102961,0.229920887566,0.0154609188657,0.0382377856042,0.0198411953522,0.00649542593909,0.00592966537003,0.00712654114154,0.0132752406063,0.0233153138283,0.0900218311285,0.0151155540159,0.00459592494655,0.0231937596169,0.00364860285898,0.00617644303971,0.00681885272948,0.00434115716422
0.0668693009119,0.0,0.47027027027,0.698412698413,0.15611814346,0.272727272727,1.0,0.0,0.0149253731343,0.0188448423957,0.0222596359521,0.00337842306669,0.0356032777621,0.222222222222,0.0,0.2,0.0,0.125,0.0,1.3370372132,1.11363596165,1.32901593326,0.862340162437,0.833486820756,1.31226928174,0.708263441145,0.907013143559,0.674735327904,1.10971759073,1.00779186337,0.816221235686,1.38037002024,0.816924805104,1.00281848929,0.950449561059,1.34208104109,0.713852541478,1.73037718516,1.33869017369,1.06212659797,1.53008401978,1.33329649778,0.94486951209,0.804986824482,1.06453743034,1.19956040753,0.728132744561,1.35675982682,0.759361130715,0.817947773881,1.28150012635,1.12187593593,0.79470476275,1.79817497498,1.03242306152,1.1127599228,0.908276090986,1.20809695356,1.46237854676,1.25028843682,1.16736147738,0.844695784967,1.47626224282,1.6759643796,1.34429440872,1.03432957466,1.17463763838,1.54189616391,1.032248656,0.0129849473858,0.0131621642062,0.017177459219,0.11984672872,0.0150571889633,0.0275559852785,0.0276275293709,0.0120421300094,0.0637268211656,0.0266639707178,0.00976961184039,0.0167273024568,0.0171343721181,0.0665033139111,0.0134429317579,0.0197611989531,0.0153735012823,0.0100522136565,0.014315681588,0.0138472764947,0.0741410127113,0.0140137416083,0.298130414957,0.0366807746569,0.0293341646659,0.0129731738404,0.0164336793541,0.246634548663,0.0130499351659,0.0312214075548,0.0277542072247,0.123039847654,0.12741194487,0.407139905142,0.011322547113,0.0109887642432,0.0599075765958,0.0181482920606,0.0126571787881,0.0199116349307,0.0426573839165,0.00959395023639,0.0318044861065,0.181575109383,0.203494078388,0.101047881055,0.0299460450084,0.0131839385445,0.0145551954015,0.0121292412285
0.131458966565,0.0944825953114,0.6,0.0,0.198312236287,0.69696969697,1.0,0.422222222222,0.0149253731343,0.00590853483953,0.00682417233623,0.000721505825644,0.0152585476123,0.444444444444,0.428571428571,0.2,0.363636363636,0.25,0.166666666667,1.47441548283,1.82044260637,1.51731309058,0.613802237023,1.07627259867,1.12779212084,0.415837868268,0.865383064049,0.580300254927,1.39103071856,0.975095374051,0.866628926695,0.841594902936,1.20372007439,1.28574690476,0.877012778573,1.31329137077,1.33535425306,1.74713306057,1.28830343595,1.39080525561,1.18282456691,0.950913699626,1.19592208486,0.608113488967,0.614694746751,1.7093480188,0.940141292851,1.16455703066,0.704604424909,0.554273686504,1.24656406612,0.76465197781,0.823970960426,1.68050853294,0.968147323391,1.07176584764,0.624240142881,0.871019157693,1.72868073124,1.49911978957,1.45544868189,1.2041277869,1.29076061296,1.19874608576,1.53524870388,1.52130644561,1.3270295203,1.56424650818,1.06190941111,0.0290201168073,0.085509518477,0.00475390156062,0.00798104576137,0.0481292975119,0.0337918497197,0.0334156092473,0.110615935616,0.0328396881424,0.0343249981114,0.00270376266843,0.0205126575995,0.593808379005,0.00348608377846,0.00419213973799,0.0251634324504,0.0310889507958,0.00278197337455,0.00446430427102,0.0178258423908,0.0551213715838,0.00603085998307,0.112,0.00431704501731,0.0140973225962,0.0262349061404,0.0713142857143,0.00485338725986,0.016617471582,0.0266898432583,0.0131174066596,0.00670800335605,0.0612312404288,0.0845156048368,0.0144178574448,0.00311223029149,0.316962911696,0.0754599048228,0.00544705869319,0.197665463297,0.00272310809981,0.00271719202268,0.00321966617246,0.0537785123967,0.0163515016685,0.0216290068313,0.0251865966115,0.0371548095411,0.0062638764112,0.0271076953011
0.110182370821,0.107743310443,0.302702702703,0.714285714286,0.130801687764,0.727272727273,1.0,0.155555555556,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.268437411698,0.333333333333,0.285714285714,0.1,0.0909090909091,0.0,0.25,1.40649839337,1.27316624511,1.38938540308,1.20482674311,0.823391733731,0.606914554568,0.50640740067,0.822243445606,1.20547489194,0.840120595381,1.27223526733,0.987219486311,1.45530125329,1.01413730494,0.931916919294,1.00059308255,0.942618907699,0.396954675397,1.72859583527,1.756923795,1.64234524601,1.01680292654,0.905351418829,0.945990323543,0.759661861623,0.388492709978,1.08013090626,0.923000255373,1.21416759068,1.00514676279,0.481955107554,1.43245728383,0.906262432557,0.690664515587,1.23325316044,1.37997499683,1.28417368318,1.04364923634,0.740561970291,1.56556939098,1.14075716778,1.53888273611,0.908409425607,2.20600548196,1.46658515545,1.19384170754,0.974993954484,1.27459188192,1.57521277184,1.01841562133,0.00642748987979,0.00597153132747,0.0287257760247,0.010792676307,0.0591600927604,0.0160365312615,0.0411710660277,0.00700805986065,0.00680826226771,0.0445900200376,0.00458430178269,0.009734651331,0.0262072797155,0.031125748022,0.0374298190892,0.0324018930969,0.0235140013029,0.0289036194758,0.00708619725558,0.00649770895275,0.0282755777578,0.0214342284419,0.139534883721,0.00685245240844,0.00548000878375,0.00754989182023,0.00765746298519,0.00770378930136,0.00645965853527,0.858084762961,0.0170129152249,0.0454459967628,0.0238022314592,0.0308068359495,0.0185652683327,0.00520852895573,0.171250603405,0.00898332200271,0.00736599476541,0.00985616870093,0.00455730651624,0.00454740555901,0.00545902994609,0.0209051554506,0.00635626887017,0.0667367314766,0.0052216377518,0.00767254883037,0.00847056796244,0.00600391922505
