len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.348375451264,0.00678124634631,0.318918918919,0.387096774194,0.291139240506,0.380281690141,1.0,0.466666666667,0.0317164179104,0.110651257223,0.04859098562,0.00817614650618,0.404486251809,0.25,0.375,0.428571428571,0.454545454545,0.428571428571,0.444444444444,0.521677188309,0.555184336397,0.381396695256,0.643943615654,0.374946097931,0.699002286567,0.533261806166,0.497676927324,0.276872138657,0.277019312427,0.723339598957,0.410425527476,0.489805663742,0.434246986752,0.510583483414,0.349899042513,0.709983452841,0.447850771338,0.371885872915,0.390764776117,0.604782066683,0.353385360097,0.57408225569,0.349838986518,0.494222587627,0.273241897085,0.278636986464,0.452647710311,0.556865854906,0.600316306422,0.189758240417,0.551235502885,0.73436422951,0.58195436268,0.680960411657,0.540693353122,0.22322377911,0.266402768515,0.616970666212,0.516024137872,0.178883307506,0.37148643178,0.356924062724,0.464613615317,0.274243216333,0.51574791678,0.300777378214,0.51137605704,0.492831719678,0.416508130904,0.00349936331029,0.197059977967,0.00626075815777,0.00671397489093,0.00430817247263,0.0367798087864,0.00549859577404,0.0163941370838,0.00526973146099,0.0613181760314,0.0201027473755,0.0220799910562,0.00466366420641,0.0169695914866,0.0914580895574,0.00804816645132,0.0323232277838,0.017848036716,0.0109009137361,0.00529395374756,0.00494736665789,0.015320989756,0.0198389350287,0.00460373634867,0.00398896603025,0.00430181439125,0.0548785906842,0.00474644659462,0.0188145182408,0.197993870159,0.00588805585788,0.00613041055174,0.00733640542284,0.00487945185779,0.0330594519012,0.00605122917968,0.00583928410015,0.00519153235714,0.0265869668855,0.00661427243003,0.0163136109082,0.0535995654646,0.0162262136633,0.0403354450572,0.0241191548899,0.00582386154954,0.00507950248883,0.00480076489045,0.665974034507,0.101595087092
0.42238267148,0.0120815308469,0.475675675676,0.516129032258,0.0464135021097,0.591549295775,1.0,0.488888888889,0.080223880597,0.075641626321,0.0503160277111,0.0289711477919,0.182344428365,0.25,0.125,0.285714285714,0.272727272727,0.428571428571,0.333333333333,0.345979719166,0.21644622311,0.499994159891,0.53681057354,0.479780184195,0.611748967562,0.337862674532,0.406249497488,0.599776969594,0.380973902892,0.513917068362,0.367893643465,0.502716511706,0.650194598038,0.436197287417,0.439119063989,0.506916712631,0.561749091185,0.455533008637,0.596849512019,0.397549876049,0.307367587265,0.730089312179,0.403247645398,0.650427293404,0.545756041807,0.367463331578,0.622357636192,0.61006400855,0.621449130725,0.62720605438,0.60785179022,0.614146326924,0.602713901968,0.310991034585,0.404588156251,0.561316546767,0.542781238491,0.540436276806,0.618291984321,0.619358858708,0.528782623878,0.388761965788,0.614754434225,0.577768919875,0.365268032943,0.348531559909,0.381911340149,0.654833156431,0.512847354027,0.0105314172005,0.0371811279183,0.0320946233982,0.0344179554935,0.0573900793627,0.00218994281323,0.00225731826513,0.0482881855923,0.0145888355183,0.0465053582261,0.0262484444303,0.00182948497323,0.00167056628289,0.00140605186603,0.0245566368903,0.00330398412212,0.141844704698,0.00147883732789,0.0301783190799,0.00217330732795,0.0253617638146,0.00126945343692,0.0501641642869,0.00151996374686,0.118883851086,0.0567582674905,0.0406146007169,0.00166844789387,0.0550394861971,0.0082585678462,0.113582496871,0.00215493219394,0.0247677047075,0.508233432977,0.0244666712856,0.00199786614186,0.0161655970352,0.00213126065188,0.018646326109,0.00232501697541,0.0517652787923,0.0279176346323,0.0527218942306,0.0523822979809,0.0609870059358,0.00208615936103,0.00208526944278,0.00154863383563,0.0351805121235,0.0475892776376
0.353790613718,0.0315678709225,0.394594594595,0.564516129032,0.15611814346,0.43661971831,1.0,0.355555555556,0.00932835820896,0.0160862095893,0.0384201374514,0.00265544640684,0.0513748191027,0.375,0.125,0.142857142857,0.363636363636,0.285714285714,0.222222222222,0.565060495338,0.549251436228,0.591973669631,0.629480217377,0.359269476201,0.608977167402,0.50182787518,0.403820266918,0.352623124241,0.467847869756,0.805113888828,0.210877074808,0.332728601652,0.461136278886,0.400630092998,0.505955007265,0.672310520882,0.418819602976,0.408528324502,0.483157744023,0.390305535944,0.406699865298,0.607783575333,0.345151038515,0.290536499186,0.495869660012,0.425871333332,0.505584464225,0.601262548745,0.723867585089,0.471729517571,0.531081471402,0.473326577504,0.204306075176,0.529681983298,0.62756703705,0.314222736918,0.362129789206,0.575721042762,0.611508596221,0.411061496856,0.501691910487,0.294690289335,0.600920035075,0.438869037359,0.351626403405,0.414679620314,0.596102998201,0.553648284505,0.568684453336,0.149467754667,0.0182632841896,0.0232756415722,0.00594299212834,0.0171886078424,0.0500521894726,0.0048671780775,0.116494505779,0.13900492605,0.0762271809653,0.00413989788252,0.00454708535666,0.0184630117759,0.0159589720307,0.0176058366132,0.0299206953717,0.0543051062672,0.0298946336682,0.133158051522,0.00468603561387,0.00437924799861,0.0481687369953,0.00408556918031,0.00400300142624,0.00346845160082,0.0170304820948,0.00640572434507,0.0337276031926,0.190530275436,0.188753514527,0.0242774385225,0.0053559667158,0.0341247657954,0.0181403545144,0.0176222053407,0.00526161300348,0.0217087260566,0.00459537553144,0.0250400888121,0.00577870318562,0.003159003159,0.220782264551,0.00268421716338,0.00904491798252,0.0935456276387,0.00509573774658,0.004496210337,0.0666757258686,0.193098324603,0.0414773029128
0.514440433213,0.00635254686465,0.52972972973,0.161290322581,0.189873417722,0.422535211268,1.0,0.466666666667,0.0,0.0177000364413,0.0174091247826,0.00118338037683,0.289435600579,0.75,0.625,0.571428571429,0.727272727273,0.571428571429,0.222222222222,0.571216517665,0.241281571723,0.415415804724,0.401607353661,0.430951105109,0.34364937006,0.717978438101,0.452500543054,0.42161178029,0.487485431514,0.612231827209,0.505812591464,0.661672451036,0.571771248735,0.745481611085,0.387395143988,0.53533454962,0.427842720448,0.286381540439,0.509843747601,0.465513086986,0.483018393592,0.541133126908,0.356126969253,0.548011475289,0.601273498926,0.544199747745,0.441743059796,0.381547517537,0.708579521864,0.53410776226,0.550450967428,0.499928196736,0.440247568649,0.445476128124,0.408496724376,0.305899350391,0.210496680203,0.878643065893,0.610975211367,0.613383965081,0.489704639947,0.494395355313,0.508610304502,0.295943691712,0.555126072366,0.587662075523,0.303016226988,0.717781538219,0.475919835304,0.0104305992236,0.00158882318822,0.00249083926707,0.00267115130069,0.0125693634148,0.0771853707002,0.00218761337247,0.0478309232481,0.0144552282917,0.00198726600464,0.00159957344708,0.00175690251415,0.0492382945727,0.0323099979227,0.00122401244451,0.0220766625861,0.0221526116481,0.00142016636235,0.00433692266919,0.0393526216606,0.0251736126888,0.00121908950746,0.049838086553,0.0259911914903,0.00125953015121,0.0564020267224,0.00247504331326,0.0260938569385,0.150600691988,0.0551823522891,0.0176825486013,0.00206943803571,0.0476345704358,0.00194128729826,0.00149099265028,0.018036980098,0.481626928471,0.00206544835714,0.00267966132193,0.155815792814,0.162259033227,0.129885946028,0.0109004231043,0.387492066946,0.00191915856113,0.0020057786688,0.00202087733427,0.0144172814504,0.00132744194177,0.047257444707
0.368231046931,0.0123933122881,0.52972972973,0.177419354839,0.210970464135,0.154929577465,1.0,0.466666666667,0.0279850746269,0.0221510750169,0.0262965416356,0.00539912539475,0.320549927641,0.375,0.375,0.428571428571,0.454545454545,0.285714285714,0.222222222222,0.419251834927,0.313167709937,0.630611516253,0.537355574039,0.402658783242,0.299803653181,0.485126551212,0.438526130513,0.299977136532,0.520505576708,0.567186959558,0.646810704801,0.522989037492,0.567702071425,0.511452056165,0.370440047655,0.494299008585,0.362374506456,0.45994326871,0.734295103457,0.530010501445,0.440119632792,0.544532122371,0.354880588326,0.435024686671,0.550790723121,0.485467418496,0.351271913738,0.460166047046,0.652905147443,0.601899259332,0.831551400991,0.502187967399,0.338631093788,0.483427298644,0.369965856725,0.22968069929,0.595733294519,0.787474430129,0.688848880697,0.526856676588,0.546546564792,0.411341934827,0.484749763025,0.457682882299,0.542255785882,0.465631490325,0.378988015036,0.667644040854,0.447967204848,0.0153789101316,0.0494268246718,0.0249645770151,0.0666181117624,0.00440319915879,0.163737665651,0.00560884330835,0.0702741056525,0.146112880082,0.0991059765552,0.0048430233959,0.00531936810771,0.0801019486052,0.00408820381879,0.0042942625836,0.00820953319721,0.00760131122619,0.0455012193557,0.0111194784225,0.0054000981836,0.0197274695556,0.0272695750613,0.00477946743792,0.051279886274,0.165488895427,0.0321921949328,0.0314287205565,0.00485114042798,0.0192252321632,0.259302896416,0.00602372534769,0.0663034673279,0.00753403920158,0.004977285479,0.00451427366565,0.00618909867076,0.317853161331,0.00529562323147,0.00687040985548,0.0931288467359,0.00373843230986,0.00555513703694,0.0426492282625,0.0104231911989,0.0058106302208,0.0247666379471,0.0202543570419,0.004911381593,0.0184758245773,0.0052873510877
0.315884476534,0.0339062317316,0.0864864864865,0.177419354839,0.20253164557,0.169014084507,1.0,0.533333333333,0.0,0.00616898328908,0.00527172863018,0.000788095782328,0.229377713459,0.125,0.375,0.285714285714,0.272727272727,0.0,0.333333333333,0.518052577023,0.482325023018,0.331297397616,0.54473960148,0.591081968044,0.722533175413,0.510590464482,0.466651567444,0.474569474939,0.557617086487,0.462514168902,0.454177036359,0.666604328026,0.644152712078,0.334732150556,0.505780988246,0.813341819056,0.395751566481,0.523511502292,0.727088250194,0.440542436097,0.464375400757,0.602743492664,0.487871001081,0.315404383905,0.370810548753,0.501723181873,0.673703459105,0.541282956445,0.466725148897,0.588783761987,0.576095214819,0.715483222422,0.307855420573,0.508596677044,0.530984993112,0.301361236621,0.433729232842,0.376523191498,0.481632240751,0.661380116543,0.633202696057,0.75313243885,0.398757624845,0.376957590177,0.515228831773,0.634876315328,0.576990218288,0.417197678148,0.409185468833,0.0193121829046,0.00719796909082,0.00948266878866,0.0334128224104,0.00674719075079,0.0450154911609,0.00832828248816,0.400303980241,0.0079816400491,0.00900306552842,0.00742115027829,0.00815107152823,0.00727668620313,0.00626451132431,0.0409010911651,0.0121899129292,0.0410154084913,0.00658879904163,0.469376770987,0.00801832760596,0.00749337990873,0.00565591186456,0.0251338163278,0.00729591877883,0.00632164180657,0.00671209419113,0.123179706665,0.0074335883175,0.0293561755826,0.0304696449026,0.00937023942974,0.00960106626092,0.0465337715391,0.00739051480215,0.040561085772,0.00958987945079,0.00884429580082,0.00786319813158,0.0568370269863,0.0859314566307,0.00586300586301,0.00824853681243,0.0207778291535,0.015476859659,0.00890385128361,0.733489216185,0.00769351546554,0.0267397442285,0.00666249431728,0.0764903457354
0.465703971119,0.00947036127675,0.151351351351,0.467741935484,0.143459915612,0.140845070423,0.789473684211,0.311111111111,0.0,0.00671560206153,0.00634125472662,0.000233969988025,0.140376266281,0.125,0.25,0.285714285714,0.454545454545,0.0,0.111111111111,0.541018091972,0.420804555591,0.558386728241,0.703761730025,0.346997702932,0.465172218315,0.706735360265,0.699146621358,0.344286885445,0.443401142815,0.471167724827,0.637412261224,0.542955588359,0.698579578497,0.516287302191,0.436959111703,0.513310421882,0.446816749853,0.49689778897,0.597749624588,0.695267722896,0.417040789325,0.424639548027,0.232254071164,0.487076898246,0.523295930058,0.546500210212,0.485242819895,0.728662016667,0.667755801588,0.749541024438,0.688064411587,0.557909197321,0.424851582097,0.409437298848,0.55178816187,0.499267239137,0.269135648334,0.749766184526,0.658269101228,0.568797226968,0.485935494434,0.590431262407,0.385893797139,0.370484643194,0.436226737626,0.566953591025,0.337217313888,0.48591805177,0.595252239497,0.00576776779099,0.0251472359791,0.00983226026474,0.0105440182922,0.00701183496278,0.34616130796,0.0279784236584,0.0266825398285,0.00827589406012,0.0756531610043,0.0260501961382,0.00847077997894,0.007560210584,0.0684296821676,0.00701025309126,0.0126393106409,0.0122496433054,0.0556908094948,0.0554669583481,0.00831393415364,0.00776963354592,0.00587775298242,0.00761102000526,0.00758803241494,0.00657474738934,0.00697362015182,0.0119332445461,0.0077251550147,0.174620832031,0.1023611573,0.0573549332836,0.0337022765816,0.0129594051921,0.00766297617734,0.00718871456387,0.0341632631516,0.07079512353,0.0081530856203,0.531842255001,0.0875566737512,0.0514385353095,0.00855263033547,0.021271699456,0.0160474351303,0.00925308591973,0.00944099269971,0.0258459574856,0.0273558673674,0.00692924693606,0.0319101716671
1.0,0.0109123504423,0.243243243243,0.741935483871,0.291139240506,0.295774647887,1.0,0.911111111111,0.080223880597,0.14636368369,0.120207833071,0.063270451498,0.820549927641,0.25,0.125,0.428571428571,0.272727272727,0.142857142857,0.111111111111,0.716445954297,0.422515700064,0.440763456953,0.824434255337,0.409213495151,0.92866367976,0.268759566085,0.579003685682,0.194136140299,0.464993467652,0.455117969472,0.339838098673,0.846161266219,0.628510677865,0.455311879882,0.370413004159,0.789782058353,0.608876812554,0.744210194554,0.433696981318,0.562911734093,0.340141654922,0.510337420206,0.364968917358,0.212678580325,0.389521936845,0.540527388354,0.358027345287,0.616708164217,0.652077185916,0.418173310684,0.512892864686,0.659139065311,0.590935009081,0.614973565509,0.509310685078,0.195804828848,0.302898571637,0.482320395807,0.633815716831,0.622973853644,0.275261141315,0.574096708417,0.349930205178,0.194607994339,0.315364646426,0.45955482017,0.484814631352,0.458685680391,0.298551704456,0.0537283196688,0.00937151312807,0.0,0.0,0.00879818339378,0.0,0.0,0.0686016569637,0.0,0.0361892886831,0.00967701130039,0.0217786442395,0.00947400015491,0.0167379911946,0.00887011615628,0.0,0.0647707432657,0.0176044474394,0.0,0.0,0.0,0.0537954344391,0.00955001795898,0.0503096516969,0.00828321007302,0.00873892038649,0.0149733806566,0.0198616187858,0.197783109929,0.0,0.0386522376477,0.0256528489159,0.0742601437479,0.0,0.652455721277,0.0125655626333,0.0,0.0,0.0,0.0843570275452,0.0160875160875,0.0,0.00738159719929,0.0,0.0116104197136,0.308177270727,0.0,0.0100274040857,0.045941817432,0.0495869415077
0.138989169675,0.0,0.210810810811,0.370967741935,0.0759493670886,0.718309859155,0.105263157895,0.333333333333,0.0,0.00557030558592,0.00200794899396,0.000366676902172,0.0868306801737,0.0,0.125,0.285714285714,0.272727272727,0.0,0.333333333333,0.479388004836,0.547237467856,0.285345840217,0.498846183554,0.545509592778,0.655782280673,0.563534420055,0.573065384814,0.467754078352,0.353989673422,0.567505638413,0.518033578431,0.456777527267,0.292514884409,0.528443152382,0.593179101139,0.69149758864,0.414830057363,0.461449271762,0.552490535973,0.457279349765,0.499477379681,0.506290627161,0.436290608758,0.450648653326,0.460949192756,0.668957444936,0.663745943029,0.593756608343,0.663144046225,0.358299414528,0.359970508413,0.498967929682,0.427891659673,0.590747346723,0.496616105279,0.339110271622,0.492361927145,0.443005013824,0.777199900906,0.291035530663,0.383828648576,0.51286840553,0.443616437159,0.306920088362,0.479035332854,0.404695874345,0.490344277235,0.387872122955,0.406663489486,0.0284251881323,0.0206678194625,0.0455053622957,0.0281748049352,0.00489840865006,0.0223858184646,0.0399657016786,0.0186401968379,0.0059260063946,0.0258508657933,0.00538769808936,0.00591761530923,0.00529600883814,0.0045479870946,0.00480985171855,0.0090504584927,0.00848372576664,0.0474355567366,0.0122584774927,0.038478292435,0.0207613362864,0.0529236925816,0.0211202827439,0.00525523760258,0.00455346759456,0.0192727072328,0.0331142867435,0.00539672801027,0.0213655723223,0.146217511253,0.235377774971,0.193425834591,0.00856396171049,0.0354655488996,0.0647276809306,0.0280307329763,0.024504215931,0.021785963435,0.0282645670495,0.0745778271688,0.00418728587743,0.156689006129,0.00374278167851,0.0114908676341,0.00646412762843,0.00661351694147,0.0837308353181,0.0224355600469,0.268951703077,0.0260738847365
0.207581227437,0.0194473673955,0.27027027027,0.225806451613,0.118143459916,0.647887323944,1.0,0.333333333333,0.0335820895522,0.044536415222,0.05306229472,0.0268730373455,0.150506512301,0.625,0.25,0.714285714286,0.272727272727,0.571428571429,0.444444444444,0.379143204308,0.312035107753,0.683777029051,0.523006546305,0.752534842903,0.620109145302,0.549718260679,0.511878373307,0.266554564585,0.38164920864,0.703671931777,0.545566043641,0.484281804026,0.705611544541,0.450085593754,0.459411092595,0.593026998741,0.382712125947,0.507632330315,0.74895631744,0.417164005361,0.378112247023,0.623098317963,0.244503818888,0.638546750848,0.245049144275,0.517521925628,0.312599519757,0.568614777675,0.47344062214,0.722041144322,0.506154338453,0.642372054711,0.399104572978,0.398919698831,0.289812849904,0.49431336752,0.558221758517,0.464754505581,0.470303136064,0.362701844102,0.456230649833,0.560718680851,0.52988037905,0.530802348314,0.596088462445,0.362551988994,0.277915985721,0.64285155247,0.585447774634,0.00326651384372,0.0333380748634,0.00589414701433,0.00632082474047,0.00403064420377,0.0358426962224,0.00517661456454,0.17164000234,0.00496115185644,0.0235503955343,0.00443325488479,0.0544897414098,0.0190344986074,0.0037423006391,0.0181612201655,0.0308265253167,0.00693745498913,0.0173060102462,0.073243957508,0.00498395575886,0.00465766376541,0.00337873482698,0.0340978176601,0.0194099293044,0.93342895333,0.00402755618404,0.0534616380385,0.00444068513428,0.0176150159906,0.0770533214993,0.0250390172841,0.00573549548308,0.00675921008229,0.00459372585148,0.00413232068969,0.00564857722228,0.0392345345412,0.00488753185662,0.0452553607639,0.0061881874511,0.00340075174512,0.0051270470064,0.0157082995587,0.00961995912578,0.00531899243598,0.00545256663015,0.00478206212002,0.00447770551414,0.00392430518416,0.0236775285133
0.330324909747,0.0096652246775,0.297297297297,0.338709677419,0.0210970464135,0.394366197183,1.0,0.377777777778,0.0335820895522,0.0597896819199,0.0861900030361,0.0239199100542,0.201881331404,0.375,0.375,0.428571428571,0.454545454545,0.285714285714,0.333333333333,0.751041494828,0.487703280378,0.42087772737,0.408955246641,0.630249428211,0.703513668624,0.523441369663,0.419599499927,0.372675526715,0.347328852817,0.516455099315,0.4980304787,0.636700341719,0.422660522727,0.508707741422,0.657055545284,0.626542492257,0.290713345351,0.573231339147,0.605688348007,0.497220299848,0.51116756447,0.517827327302,0.401245416143,0.639023965314,0.570779672769,0.389885507645,0.403519716685,0.61927049581,0.58101741207,0.712070541427,0.536124256932,0.69299877528,0.612943416267,0.133243511245,0.639483239128,0.440091038789,0.1975214612,0.65672008542,0.618890808797,0.478850675003,0.394515728596,0.489327879799,0.651587798062,0.489957746671,0.223341720351,0.569170991336,0.516977184294,0.495708556875,0.58790768813,0.0153789101316,0.00471391876253,0.00638628714338,0.00684859092885,0.0184671487108,0.00544143299747,0.00560884330835,0.0702741056525,0.00537539023715,0.00589606859646,0.0667180685734,0.039299809154,0.00476547025823,0.00408820381879,0.0042942625836,0.00820953319721,0.032661884175,0.0042998331408,0.0434670520153,0.0211094747177,0.00504656197935,0.062637387565,0.0353109907727,0.0668036395076,0.00407984950206,0.00439572139644,0.0314287205565,0.42320769853,0.140796553195,0.199607265587,0.00602372534769,0.0462908551866,0.00753403920158,0.0339360373568,0.0189329985082,0.0265937833509,0.057939162287,0.00529562323147,0.0268570567078,0.0283523357885,0.00373843230986,0.0217155356899,0.00328070986635,0.162033245001,0.321319178628,0.00595099427704,0.0202543570419,0.004911381593,0.00429982826527,0.121801342329
0.297833935018,0.0337893136911,0.594594594595,0.290322580645,0.122362869198,0.154929577465,1.0,0.533333333333,0.00559701492537,0.0119214951325,0.0127239104634,0.000794407104242,0.0325615050651,0.25,0.625,0.285714285714,0.272727272727,0.428571428571,0.111111111111,0.337287053702,0.442284358927,0.570294868691,0.422223555624,0.637277211665,0.475497327559,0.600043117104,0.678729692022,0.479882379606,0.848070700888,0.573606136252,0.505497551511,0.477690688041,0.686823349432,0.595748943397,0.634831964354,0.684556833128,0.329785468496,0.613504655413,0.495424714967,0.665053616081,0.75372723933,0.349640122811,0.337389046018,0.420296881004,0.421695524878,0.747228201128,0.526972693496,0.594034016622,0.670128582811,0.576114670507,0.360849024681,0.408398001431,0.557935141851,0.571314992058,0.50516977413,0.359746410756,0.432390711471,0.507889793659,0.757644360585,0.314524577485,0.455083629815,0.475557006105,0.66568990338,0.373046662373,0.555671597255,0.622977674611,0.502285491338,0.457784462348,0.511535658771,0.0979776383656,0.0792354286113,0.0992777365017,0.02677176454,0.0184671487108,0.00544143299747,0.0545587485449,0.444902611942,0.0210128891088,0.00589606859646,0.0048430233959,0.00531936810771,0.00476547025823,0.0171460488519,0.0042942625836,0.00820953319721,0.0827830300727,0.0042998331408,0.0434670520153,0.052528227786,0.0784510998608,0.00369103339213,0.0353109907727,0.051279886274,0.00407984950206,0.00439572139644,0.00749368070209,0.00485114042798,0.0800108926794,0.0802160039273,0.166656401286,0.0663034673279,0.00753403920158,0.0339360373568,0.0189329985082,0.00618909867076,0.109921962096,0.00529562323147,0.0268570567078,0.136313187368,0.0419807562665,0.00555513703694,0.00328070986635,0.10138922348,0.0058106302208,0.0247666379471,0.0504003768252,0.11951028543,0.0184758245773,0.0052873510877
0.48916967509,0.0221364823259,0.216216216216,0.225806451613,0.122362869198,0.802816901408,1.0,0.311111111111,0.00559701492537,0.0106720807955,0.0138624382435,0.00187799228761,0.0151953690304,0.375,0.5,0.714285714286,0.272727272727,0.428571428571,0.444444444444,0.672567137022,0.632397435528,0.334311525313,0.780772554783,0.386914697876,0.54542389578,0.448648811463,0.262052191527,0.241418140104,0.425804980923,0.65012922039,0.366841523279,0.385408877266,0.347245319231,0.440097788683,0.574236307834,0.526806115378,0.339775516702,0.702806910225,0.499630775265,0.480139248052,0.581078974652,0.533275979169,0.298383111689,0.366433410373,0.398016082596,0.627772043305,0.710714835799,0.616920199643,0.821299914088,0.255924541133,0.385711545823,0.423808607721,0.215406596299,0.513889388721,0.41514863503,0.258635945574,0.529961610442,0.714781396332,0.664528193311,0.695324273974,0.538341230621,0.366410757756,0.692160579994,0.568211457162,0.625541410519,0.478419322111,0.367707824317,0.650937869575,0.601100283453,0.264633499345,0.026735443583,0.0184934872845,0.0198322321586,0.0135684696533,0.0288301460244,0.00276718214294,0.00743513469377,0.0155661198389,0.0334401200494,0.00214902564239,0.0444541457172,0.00214139067536,0.00181408473998,0.00174412396331,0.00405025999413,0.0446290117068,0.00190799236803,0.00548591223501,0.0286111432874,0.0146138950066,0.0211100122095,0.0399421768965,0.0148252298041,0.00173730248723,0.00197524195929,0.0428583744196,0.00215262746477,0.00863896544414,0.0594231437507,0.0191089714213,0.0193075579175,0.00243997303951,0.00245559641099,0.00200314742903,0.00263547381073,0.00293863439931,0.0280576074583,0.00338958933626,0.0208314674763,0.00151837230489,0.830189412119,0.0335074749271,0.0301836027057,0.0179054721293,0.0182128744216,0.0150042075291,0.00206020501279,0.00183097497497,0.00190539066776
0.214801444043,0.00635254686465,0.437837837838,0.564516129032,0.181434599156,0.154929577465,1.0,0.155555555556,0.0317164179104,0.0423239106669,0.0241712897795,0.0129376291618,0.0376266280753,0.125,0.125,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.428573275193,0.397790522224,0.59462381647,0.415191590549,0.547251256063,0.694162245278,0.526741808308,0.345088105601,0.435668349768,0.407936720228,0.534703997865,0.465971512281,0.487321586109,0.495445987989,0.596965831015,0.543799440729,0.598984258984,0.445454925314,0.659308573815,0.556411492743,0.4886464937,0.448181528196,0.505026101427,0.354273980095,0.499858554565,0.438345534764,0.490392112221,0.487300254084,0.565677831213,0.488357213711,0.564206735904,0.434787150065,0.544288524484,0.592525285574,0.304860081842,0.434056190678,0.294660721187,0.425375002431,0.397142167694,0.6666949719,0.408520483012,0.640179468502,0.50572950508,0.465877024528,0.347520310175,0.535322871414,0.55266332379,0.584184973707,0.430260677152,0.458803237399,0.00769278994205,0.17071229116,0.113083621636,0.0944008859725,0.00930622744296,0.0109600172551,0.011297211501,0.324118060766,0.0319160993313,0.0375361290962,0.0728204239464,0.0341559809222,0.0303384032751,0.00864048006887,0.0291466049233,0.0809518857303,0.0501353111852,0.0276094858923,0.0223966141704,0.0320628014755,0.0299636986914,0.0237003462765,0.0512770167368,0.031056281144,0.00876910312985,0.0279844718745,0.0158380065229,0.0102529580317,0.122393555058,0.121838645607,0.0130237731523,0.0672214770591,0.136072147846,0.0490796048525,0.00954098507865,0.0133026584675,0.0119971771348,0.0314424868931,0.0677471690754,0.0142877110874,0.0253739978511,0.0329833365855,0.0432511933756,0.102780141405,0.0122808540953,0.0125105764739,0.0104361579382,0.0326974854066,0.0283600054922,0.0382462018212
0.0415162454874,0.0497291398729,0.243243243243,0.274193548387,0.426160337553,0.69014084507,1.0,0.266666666667,0.917910447761,1.0,1.0,1.0,0.998552821997,0.0,0.0,0.0,0.363636363636,0.142857142857,0.222222222222,0.428357220415,0.321302859748,0.554922754297,0.480713645665,0.412246605202,0.703160133138,0.573261147975,0.461283166847,0.504970944549,0.710655863532,0.669505153918,0.559223338589,0.482794394697,0.632414625841,0.463470575991,0.645003846349,0.653322867609,0.455475282061,0.49752254735,0.489494248271,0.466477196925,0.450511434673,0.558669022972,0.38288737679,0.586000135764,0.416934123109,0.579979970473,0.394179126143,0.684554100299,0.714988736294,0.50725860007,0.484907780053,0.395366386318,0.464097270628,0.387368969467,0.45019874968,0.399272374389,0.519258772224,0.503821010114,0.623117637069,0.431562143628,0.434244447329,0.63937563815,0.278630764902,0.598177187285,0.606201716866,0.543231736791,0.417904959899,0.358857298151,0.716063972159,0.00522557808953,0.0407615328289,0.0513198254376,0.0323317199664,0.00636561072418,0.00765021763916,0.00788558308679,0.146195497293,0.00755736682389,0.00849727533019,0.00700145520442,0.0076900965528,0.0412073016447,0.00591022870713,0.0230233376718,0.0115419441356,0.0110981353586,0.585271317829,0.0524942818551,0.00759210421162,0.00709506071092,0.00533604792719,0.0243054416637,0.0245645900116,0.143905127658,0.0221725358673,0.010833453705,0.0246699265568,0.0277069522353,0.232925757212,0.077467909704,0.10027836701,0.0116154065392,0.00699766351698,0.00652618875996,0.0555399639437,0.00837416712038,0.00744522082226,0.00965924429999,0.00977302644701,0.00551714505203,0.00781007638386,0.0499736037781,0.0146541694446,0.00840030366873,0.00857643292867,0.00728455783282,0.0258513806329,0.0224319165714,0.0301256050346
