len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.168564920273,0.135685531613,0.464864864865,0.369863013699,0.278481012658,0.140845070423,1.0,0.111111111111,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.138850701127,0.444444444444,0.375,0.1,0.454545454545,0.142857142857,0.0909090909091,0.560470100727,0.438994974406,0.517832378765,0.540351419239,0.481445296903,0.410207693319,0.458675072178,0.43920668574,0.458881465563,0.592277401107,0.59684274753,0.438672122988,0.5466930945,0.528608163171,0.518196390708,0.554498082998,0.581957656243,0.442135110179,0.513103934394,0.532227507603,0.484415106152,0.476468617965,0.53161438614,0.35861219373,0.467531207583,0.422328753396,0.40663069546,0.473299618044,0.538018861489,0.580239688582,0.521278534301,0.60203008765,0.577647508291,0.504547965537,0.340579726193,0.422668466104,0.369823024755,0.423440467325,0.671107031498,0.621121209241,0.578636546051,0.517956123526,0.50169534663,0.546896110885,0.414464224154,0.498406592488,0.572521127584,0.432098913005,0.641159021023,0.540486330273,0.900363327764,0.0262155218382,0.0359968881496,0.114532925435,0.0211551826639,0.0294316592807,0.0108325595791,0.00865197688383,0.00848950943601,0.0370396180152,0.123740308576,0.0466150315548,0.00878579080775,0.02707286379,0.007616285951,0.0334180212062,0.0115337038373,0.0158840235123,0.064218120466,0.00668849192695,0.0520713569212,0.0173898119544,0.00857231857147,0.0301733271179,0.0149933080471,0.129909628085,0.0117867686475,0.011725304731,0.0280167722028,0.0311460728295,0.0930979133226,0.0343766789081,0.00658468515611,0.0246582993823,0.134575569358,0.0107564393279,0.0454311551568,0.0140513804941,0.174207440109,0.026805734599,0.0110487727721,0.0272983935885,0.035517837498,0.00994830807116,0.0360236894915,0.0532212885154,0.0273447853596,0.0257854394208,0.0128609014251,0.0215492277992
0.0926347760061,0.0442813165996,0.0918918918919,0.397260273973,0.0928270042194,0.183098591549,1.0,0.0,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.222222222222,0.125,0.1,0.0909090909091,0.0,0.0,0.498008110364,0.442358971938,0.486934097367,0.463852444098,0.467094817526,0.570028853529,0.55620200224,0.509625482037,0.434905820861,0.569374983117,0.558250738078,0.437503166792,0.52136467064,0.551850746723,0.427890876625,0.452370083191,0.650920842349,0.511201801328,0.520604140111,0.56998524041,0.482010208462,0.538537356442,0.549801186728,0.532116016538,0.477717026971,0.399652238915,0.492980307091,0.591795859978,0.615552485874,0.586843575412,0.54405976491,0.60010986561,0.605081503479,0.327827823378,0.400848373043,0.469124155343,0.338481532517,0.383429437934,0.469104025411,0.58641431902,0.633027968946,0.453060755927,0.6598623242,0.422949794167,0.363655332583,0.446239628417,0.588269211361,0.564202942068,0.517875323511,0.515505379502,0.0617824391965,0.0143366135053,0.130152226892,0.0197810569083,0.0863869542282,0.0182869581834,0.10610633402,0.0143211103101,0.013208200246,0.0221094026158,0.182218197767,0.0169729260291,0.0145426046566,0.0161601246873,0.0148094449047,0.0207638295396,0.0190910640603,0.0881324247724,0.0939196281484,0.0131532884717,0.0810139754813,0.0710111046172,0.0141892565738,0.165010382676,0.0248175441682,0.0288797207236,0.0195099474105,0.0228834615701,0.252287988385,0.0193521855489,0.0173424523693,0.0503748434886,0.0354207081551,0.0140219391224,0.138881493117,0.0167351489091,0.0706829763536,0.0218615043305,0.072110688423,0.251201983094,0.0171899689077,0.0145865675227,0.0212010331468,0.113094669469,0.0121628897264,0.080136402387,0.0394845178238,0.0153916452795,0.0837468007576,0.0122539659224
0.206529992407,0.13450153919,0.124324324324,0.452054794521,0.160337552743,0.154929577465,1.0,0.311111111111,0.00746268656716,0.0183242666389,0.0143038516208,0.00113120683249,0.0368435523783,0.222222222222,0.25,0.4,0.454545454545,0.285714285714,0.181818181818,0.573751314179,0.502752957779,0.469182375245,0.498154656157,0.439628305649,0.683713632744,0.553173206931,0.460397109562,0.438454617999,0.477237913839,0.628575388924,0.456757264249,0.542675767546,0.499924998842,0.385840127905,0.505152520909,0.607498267498,0.465128993739,0.508950471131,0.476434313557,0.55680153839,0.530360237659,0.485030438719,0.327874462246,0.458610093931,0.354181393699,0.549211599247,0.630417559136,0.596059153905,0.691991066324,0.363589149664,0.526819390591,0.518743632541,0.405323425371,0.491150577218,0.527436936773,0.335783879656,0.519597558979,0.514987690187,0.649728451538,0.527931293172,0.576008063356,0.496649130319,0.475019736501,0.366941702653,0.461108823852,0.537479350476,0.475675295751,0.539841597441,0.49487236324,0.0147106720901,0.00707870291822,0.2483245329,0.00972785528877,0.0205691159662,0.220296674947,0.170954038997,0.06881357113,0.133977193164,0.0362995426829,0.12126789782,0.0099699785986,0.00854239610458,0.0265319306017,0.00731216342171,0.0327907660158,0.0112141830925,0.0152349167822,0.0365913504527,0.0236348152226,0.282122611799,0.0169080581531,0.00833483773681,0.050843824162,0.0407458093497,0.014085310219,0.0320317188608,0.189578940672,0.0268895348837,0.0121462220919,0.0503862359551,0.0194960331771,0.0552905302529,0.00752321469641,0.0151130970606,0.0105036630037,0.11162434822,0.0137211730525,0.0171698739217,0.007319652379,0.010789126612,0.00681975138122,0.0348081683168,0.00967270789549,0.0065257757819,0.016237745098,0.0268315246121,0.0252702297974,0.0349507817678,0.122685282939
0.0174639331815,0.00307838029837,0.145945945946,0.0,0.0,0.0,0.947368421053,0.511111111111,0.00186567164179,0.0080689242302,0.0047886507597,0.000997955849708,0.0417926862799,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.472849731747,0.459830657612,0.509481969689,0.399436302404,0.434857112017,0.525623567237,0.47172817594,0.394775450844,0.452333884007,0.465236577722,0.551508478023,0.476083192007,0.522205539215,0.541387842166,0.579978382074,0.539035670078,0.617501803216,0.539040637574,0.586452493367,0.503804565604,0.573005096093,0.563349787996,0.532101865471,0.48222610749,0.470273879733,0.441750018282,0.516004486391,0.508774636853,0.524127698762,0.517335142547,0.585474371624,0.530718061911,0.584766327791,0.479799398742,0.421084088202,0.39835762301,0.49309967062,0.424519252185,0.51379724216,0.669591194528,0.548664212186,0.444974696489,0.410758354717,0.565130725292,0.33775985911,0.470405139913,0.56289380169,0.547936268261,0.509065967096,0.570606278072,0.0271549323596,0.0158197114541,0.138674908416,0.0218353509812,0.0379692341274,0.0196783893549,0.0181359459546,0.0821782225788,0.0142131952461,0.0239734604243,0.309256370838,0.0447342910663,0.0157687009124,0.0425920504331,0.0163414564466,0.0223437226727,0.0207006438239,0.0946721507485,0.0226480590039,0.0651994902693,0.0871782248703,0.0312111623908,0.0153855618279,0.0182080422263,0.103909619552,0.0875283161339,0.0514209314678,0.0252599452782,0.0603568221852,0.0208246685031,0.0189848895777,0.0328839495558,0.0380308654093,0.0153499032452,0.033490297105,0.392884510126,0.0760611532819,0.0541317320276,0.0316944570657,0.0162201917909,0.0184979315735,0.0161736563894,0.0887674974394,0.0178551820765,0.0133147904047,0.0331304935767,0.0420700592208,0.0166893246907,0.0230826925514,0.0134144920783
0.0736522399393,0.112005683164,0.0216216216216,0.246575342466,0.172995780591,0.056338028169,1.0,0.266666666667,0.00559701492537,0.00767849241261,0.00825938754951,0.0016453239244,0.155897717899,0.0,0.125,0.1,0.0909090909091,0.0,0.0909090909091,0.506566280189,0.439065798474,0.540435179681,0.516141330166,0.488950006967,0.547001343025,0.544672499654,0.488915834915,0.465188757522,0.53823284674,0.656444243507,0.483639680132,0.536585797983,0.589949067248,0.508806478396,0.474210058005,0.6158004158,0.436471238372,0.606762729995,0.621769440223,0.494392786586,0.550496146377,0.548400576897,0.42612750893,0.467834492234,0.399546068864,0.52144681909,0.487280308579,0.634618620462,0.552171358086,0.527317219903,0.492810851106,0.568158097241,0.44275864072,0.408775398455,0.444813312249,0.390153023906,0.450636574038,0.476129056679,0.622658520992,0.527018409243,0.55836691466,0.554090300713,0.522560527545,0.350080344831,0.507488151966,0.620821890886,0.507334610276,0.526603084057,0.540311770068,0.0258599199088,0.0149100780455,0.0576526160604,0.166731559593,0.0361584901237,0.0435739006731,0.085776539771,0.0147879801217,0.0314723093812,0.0891409214092,0.297798025816,0.0175262453322,0.0150166952088,0.04092075341,0.0699005799503,0.0494757540797,0.0197134349022,0.0325011558021,0.0963656346634,0.0136856834813,0.0833974852451,0.0728878498604,0.0572083935095,0.0171610797983,0.174492670953,0.0838199513382,0.0201459738969,0.0238023686039,0.0568740475717,0.0199215456245,0.0179775280899,0.0314907354936,0.0132169704459,0.0145354185833,0.0315778730353,0.0172275132275,0.0727625380992,0.0520912777677,0.117850033179,0.0421547716708,0.0176957144718,0.0152002418845,0.0218921892189,0.0663912240479,0.012608291322,0.0823529411765,0.0864724234792,0.0158934146519,0.0858287642345,0.0127027027027
0.178435839028,0.0,0.162162162162,0.342465753425,0.126582278481,0.056338028169,1.0,0.2,0.0,0.000832921210859,0.000386404095883,1.50602291322e-05,0.0340940335441,0.222222222222,0.375,0.3,0.272727272727,0.142857142857,0.181818181818,0.63801653096,0.494145356054,0.491115615536,0.65799461696,0.474478093043,0.565979877158,0.512056334477,0.529160714875,0.442613686241,0.443792490732,0.635333712466,0.56951057038,0.513213870001,0.588690084523,0.411403625549,0.480420067803,0.6483858741,0.444473575955,0.703499671629,0.459125709665,0.471948818755,0.563971794714,0.400955944172,0.324500128588,0.441595562779,0.375180854723,0.482093686229,0.475749313819,0.523001296088,0.604545962854,0.436500364013,0.485836862083,0.512791006438,0.354100578024,0.612393510442,0.509905880673,0.478661055636,0.344481508831,0.456453228231,0.630384551263,0.679116691859,0.432821464591,0.425013998138,0.542957005843,0.395402880847,0.552810964025,0.547473454406,0.480006732159,0.554527188576,0.489060062565,0.0176957109797,0.00917543264337,0.0411754317805,0.0126321135344,0.0658389461854,0.0134447777067,0.0480920431149,0.0101192820059,0.289501425674,0.0156224814422,0.0521908912124,0.0119930523007,0.0102757896863,0.0114187276978,0.00947804473902,0.0592500262636,0.0358950767916,0.0198576855816,0.0132014131528,0.0275279537301,0.145368739103,1.0,0.0100261142897,0.0105606644912,0.0175360515138,0.0604411298001,0.0366826625424,0.0476939514829,0.0349174250084,0.0142279448683,0.0116267708842,0.0227074294495,0.00817066642106,0.00940062397504,0.0629249980031,0.012303870043,0.0519669206431,0.0160728243106,0.020653925573,0.00945464921354,0.0126382588307,0.00906349826653,0.0149806284976,0.0116354604509,0.00815427536587,0.0202898550725,0.0484822018855,0.0108757209285,0.0150420060199,0.0243698589894
0.150341685649,0.0,0.210810810811,0.0821917808219,0.345991561181,0.140845070423,0.736842105263,0.333333333333,0.0,0.00551810302194,0.00416074410389,0.000316539215053,0.0335441297773,0.333333333333,0.375,0.2,0.454545454545,0.142857142857,0.181818181818,0.378797578217,0.462770293646,0.498748480388,0.628349772303,0.572283019045,0.656736358227,0.526878745554,0.427842476403,0.469599026344,0.589300785134,0.53917897445,0.425228232587,0.587749416665,0.547195491248,0.38746082109,0.545332689385,0.68506314792,0.480392433811,0.599655637653,0.648543481264,0.438869994556,0.513330122708,0.533371051619,0.50189203278,0.411204750935,0.4112637757,0.423035074021,0.582045555532,0.664250144957,0.575696044407,0.619845879537,0.53124108555,0.64579747686,0.385978716493,0.438060130786,0.486964806793,0.335111359242,0.386756135648,0.538386901917,0.613907269978,0.67866485721,0.566967486283,0.658001994173,0.343418935567,0.338021532641,0.447392191386,0.636411949368,0.548922424304,0.48693583534,0.459515886364,0.0415326296481,0.02591879103,0.0355705942931,0.00993015068444,0.0208598419659,0.0291532687021,0.657259667054,0.00853118941852,0.0083889722534,0.0131707317073,0.0440001947365,0.0101108953011,0.0241177406136,0.0439738314364,0.00746302735356,0.0131878065624,0.0722376135122,0.015556914609,0.116742602324,0.00655075193572,0.0514547008519,0.0783259778092,0.00845264319022,0.0298317983168,0.0147839912979,0.0524886487729,0.011622217363,0.131307256071,0.242174111063,0.0308514658163,0.00946651331505,0.00540362494356,0.0229042847865,0.0411312287666,0.133327868615,0.0106290559834,0.0448931358076,0.013884976744,0.0795388300417,0.00746836505978,0.0109179274631,0.0269808567984,0.0351602089343,0.00980942294326,0.00663920852094,0.0887756677474,0.0107911158949,0.00916891487453,0.0126813545186,0.00668892317514
0.177676537585,0.0722235377694,0.178378378378,0.534246575342,0.139240506329,0.169014084507,1.0,0.266666666667,0.294776119403,0.286863270777,0.363523453349,0.272736428673,0.235633764091,0.0,0.125,0.2,0.272727272727,0.0,0.0909090909091,0.524289850719,0.432837943747,0.485798275053,0.471064418462,0.45167648515,0.527141018808,0.651385381015,0.398744856657,0.445897644071,0.515044823831,0.517392740599,0.569627108339,0.534258644987,0.391232607588,0.560132250231,0.551183197053,0.612233017947,0.494344661665,0.506827472601,0.452518513715,0.562739083715,0.558981525104,0.371778333299,0.423327825017,0.412247747143,0.434399367313,0.500798527257,0.457150407941,0.596779107973,0.57870863604,0.540027871304,0.588395719481,0.495146370277,0.525096791708,0.412515370983,0.514673883145,0.438446770816,0.438752060169,0.534975798324,0.622016849145,0.510485455341,0.459319321803,0.549732163977,0.445189620649,0.440717762275,0.527145933573,0.545485522758,0.504595606693,0.489277137204,0.558887746705,0.0669088029426,0.00693492002115,0.0347378342013,0.00952869625583,0.0202828973465,0.0631428160881,0.0104536719138,0.00829523250953,0.0081925740362,0.0359381105439,0.120060441404,0.027588935915,0.0236385280429,0.00936044683416,0.00716363846554,0.0324844320856,0.0110581380777,0.0149179111699,0.0361824976195,0.00628167846449,0.0502500703908,0.0166727830409,0.00821885872454,0.0079818975806,0.0403401060284,0.0137922254286,0.0113007683423,0.128985169078,0.0263390236349,0.0120034682938,0.00914554481317,0.00518166994739,0.0385893176591,0.0238735799405,0.0148108061921,0.0103802141011,0.0438421212648,0.0135599089531,0.016930955651,0.00717324532117,0.0106623226733,0.00666588680649,0.0122802977972,0.250733131315,0.00641410168998,0.122663018696,0.668276159808,0.0089153196598,0.056874946579,0.00646213073539
0.0987091875475,0.105375325598,0.0648648648649,0.424657534247,0.210970464135,0.0422535211268,1.0,0.4,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0742370085235,0.222222222222,0.25,0.2,0.0909090909091,0.142857142857,0.181818181818,0.526448551879,0.497400057184,0.452523227061,0.51346174438,0.36429785774,0.549287617215,0.604053342496,0.3630815279,0.391725854615,0.569773578218,0.577452564134,0.576513875766,0.558951214718,0.600604415381,0.523338268445,0.553139147313,0.58404457833,0.5520050424,0.502702576818,0.493959721451,0.540610188291,0.527255441499,0.487414706652,0.457404615227,0.450776260124,0.448372104361,0.50186481326,0.543117471265,0.588497504462,0.579981735574,0.574481336544,0.628261459721,0.518923818091,0.538308296703,0.423889759673,0.481227636272,0.448991811908,0.467784830258,0.566874064541,0.633054851387,0.573023882734,0.445303741261,0.57355654499,0.497475640105,0.437452087945,0.566210317921,0.546474575191,0.566823606926,0.541049882385,0.5526528995,0.0572837934601,0.0127566601802,0.0514652652288,0.0175926048551,0.0318718308494,0.107719066989,0.0154874651811,0.0524805714399,0.0121375729194,0.0201236104198,0.0672280627187,0.0154484748877,0.0132364368085,0.0592197504079,0.0131773836295,0.0706949010911,0.0699603543012,0.187990036514,0.0182931001841,0.0566684316008,0.0744471628668,0.105481935615,0.0129148252624,0.126216104953,0.0225885158046,0.025659168777,0.0446265035558,0.0203517789259,0.048629111752,0.0177835404426,0.0424214629672,0.0838499945854,0.0326400916516,0.012607250812,0.0270505017684,0.0153786349705,0.0649535715442,0.0200894594264,0.0266047076713,0.0131012372135,0.0157965882719,0.194368107596,0.0192968276419,0.196411512637,0.0109357628813,0.0272108843537,0.0367301247437,0.0140092194578,0.0486933340547,0.0110176503034
0.0766894457099,0.046886099929,0.345945945946,0.698630136986,0.0,0.0,0.421052631579,0.355555555556,0.00186567164179,0.00580441968818,0.00416074410389,0.00122768965571,0.00247456695078,0.333333333333,0.25,0.0,0.545454545455,0.0,0.0,0.498148761409,0.452590863928,0.528537772406,0.536112415967,0.515552708927,0.550915109633,0.516335135364,0.480350977893,0.443641550411,0.467669654922,0.520258259418,0.43581858229,0.496175172891,0.592638093655,0.481575133497,0.436664572755,0.621282192711,0.565509410066,0.647287874812,0.517452878809,0.397514125213,0.392920945041,0.541944038988,0.37187677411,0.487117103128,0.366020979419,0.483547991949,0.441854976237,0.547091192287,0.555366787198,0.535995687068,0.565569108712,0.560829287061,0.469395031082,0.45285170829,0.447867127997,0.445613738246,0.45770937492,0.529880592448,0.537659982996,0.530824051711,0.616462982943,0.543859533555,0.505332816132,0.509347953787,0.491322862781,0.567215992691,0.434309097881,0.603497365453,0.479103480952,0.0221043838014,0.0360135731252,0.0500731112916,0.0169214795587,0.0309073325127,0.0163500859927,0.0355966573816,0.0126403789884,0.0118092472059,0.0195146341463,0.264568825252,0.0149809765377,0.0520905763952,0.0142635658915,0.0126768848384,0.0185646182982,0.0168505290295,0.0266851595007,0.557682463396,0.0112366664373,0.0724333403317,0.0254061952075,0.0125239996602,0.014124888757,0.0219049471064,0.0246715328467,0.0172202520596,0.0195753962484,0.0467740011926,0.0408739964072,0.120224719101,0.0092689712019,0.0108956705945,0.0334314627415,0.0260318432333,0.0149626373626,0.0631965540694,0.0728018885055,0.025799601858,0.0609573420837,0.0153692848769,0.0123773398202,0.0187128712871,0.0145342949943,0.0289990700406,0.0262745098039,0.0151907708573,0.345957307776,0.0187895402784,0.0292162162162
0.160212604404,0.124792801326,0.335135135135,0.13698630137,0.194092827004,0.816901408451,1.0,0.533333333333,0.0485074626866,0.0276425726854,0.0902322564619,0.0137130575239,0.226010448172,0.222222222222,0.5,0.5,0.545454545455,0.142857142857,0.363636363636,0.429972399156,0.374923091765,0.417183305874,0.589898064353,0.551926073071,0.476494426402,0.36441148778,0.388251169304,0.684896273751,0.532762540757,0.515800382674,0.440447016956,0.542810194027,0.562637630365,0.431927369186,0.440150244259,0.334151074151,0.485423063093,0.429729742318,0.479838950969,0.520448170153,0.359197905628,0.532954721279,0.434449679405,0.520627580724,0.46894526013,0.357533770147,0.664446528873,0.667827745376,0.566155647589,0.576012659791,0.599187423529,0.601831389678,0.552437930021,0.426561168621,0.34737066347,0.453709988656,0.448638359569,0.589268618888,0.668055700544,0.62877430478,0.53271357372,0.458652944999,0.395679277084,0.530910930072,0.364012408398,0.335928577879,0.465590684758,0.536867178245,0.454863718354,0.0434129691062,0.00143366135053,0.0930785622623,0.0555257737776,0.00933192406786,0.00618150699158,0.00569698437689,0.00381653954965,0.00446474374513,0.00589209968187,0.0196840645736,0.0294226103499,0.0145426046566,0.0161601246873,0.00148094449047,0.0207638295396,0.0190910640603,0.00278900078394,0.0572295304231,0.0011744007564,0.134642945166,0.00767095265926,0.00378140086358,0.00165010382676,0.00661381253213,0.107783243415,0.0195099474105,0.0435588698308,0.400495190687,0.00654158384752,0.00305324865657,0.0404936241889,0.00135815598754,0.626346196152,0.518663968689,0.00565695174391,0.11747311563,0.0508049044299,0.0292300527147,0.0409869101544,0.0627070696774,0.00077889438228,0.0212010331468,0.0527022831486,0.00214135382507,0.105072463768,0.0169903076696,0.0041018344019,0.0056731703739,0.00215738836663
0.0379650721336,0.105375325598,0.145945945946,0.602739726027,0.185654008439,0.591549295775,1.0,0.466666666667,0.0186567164179,0.0213175772404,0.0625698632406,0.00982025611832,0.0874346989277,0.0,0.125,0.1,0.272727272727,0.142857142857,0.272727272727,0.407394059294,0.405301953899,0.488786201179,0.462559228194,0.396361534602,0.388735387761,0.565253247449,0.34744674594,0.375973371251,0.569316346813,0.513554085372,0.559713334506,0.502998582335,0.461639094427,0.635458401383,0.548049091,0.469709081138,0.475386227917,0.424325830747,0.47345325853,0.56452226565,0.505967797809,0.501879700416,0.448967273607,0.478199194213,0.426118915874,0.460527444224,0.488754890804,0.630867924099,0.534677893258,0.522863042622,0.585684322034,0.507691619882,0.466351693529,0.472779311723,0.429973219124,0.354802085439,0.522263622521,0.714581411157,0.712037099072,0.470447249576,0.397311170191,0.539068727113,0.436138966818,0.487534927605,0.589363559693,0.519378416135,0.570482305611,0.526411583549,0.55901797416,0.066304154911,0.0433186291144,0.0868045574788,0.0346288623771,0.0927094182413,0.011209925179,0.0103312620527,0.00817997663476,0.00809664106088,0.0355822388993,0.118871561241,0.00969464904151,0.0083064904692,0.0260076415115,0.0070173985087,0.0127282500038,0.0307246113358,0.0951349621253,0.00981463490126,0.00615024642277,0.0496616547425,0.0164411275457,0.0375669017076,0.00781895351756,0.0399406442966,0.013503649635,0.0111437528591,0.0693236093556,0.0257969817898,0.0118629107081,0.00898876404494,0.0889876081365,0.00607450936459,0.105381784729,0.0145131659522,0.0102586644125,0.175780827651,0.0748501906664,0.0166957130461,0.00702909067962,0.0105374695644,0.00651438937907,0.0561309977152,0.62485046001,0.00630414566101,0.0156862745098,0.0740909949841,0.0247708727778,0.0121592873596,0.0206418918919
0.13059984814,0.107743310443,0.135135135135,0.616438356164,0.130801687764,0.676056338028,1.0,0.333333333333,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.261204289249,0.111111111111,0.125,0.2,0.181818181818,0.0,0.272727272727,0.489117240802,0.399643023377,0.529803971211,0.52919879954,0.314224694114,0.387969491761,0.524798470765,0.485765166747,0.412428452471,0.54944292217,0.577051495135,0.473800717111,0.485545919158,0.636677866624,0.49507500493,0.464952951665,0.54390173533,0.451394222309,0.462542909443,0.56604799201,0.583868990335,0.422831886349,0.497650529827,0.419990876757,0.443031867613,0.522089870781,0.346818950671,0.548904160743,0.577696772286,0.614050371846,0.593526824313,0.675712830398,0.473784221707,0.315754939756,0.372812697414,0.492187545722,0.364890550018,0.330232702583,0.665913094771,0.585966109547,0.52618083109,0.450237813992,0.462095438853,0.419514960131,0.358855054977,0.414970152612,0.512637774154,0.430847630404,0.615371396085,0.550713064585,0.0945933165905,0.00346242741259,0.1534689971,0.00471881772434,0.0133704476612,0.00808487982049,0.00745116588707,0.0054682016189,0.00583950105659,0.00844199008028,0.0908992298514,0.00648073924297,0.00555277437323,0.0198876380437,0.00357662065623,0.00917993384993,0.0559048865009,0.0731033941329,0.026308315988,0.00305787366762,0.097878431357,0.0598568640208,0.00541785616393,0.00398515641179,0.00947603448748,0.00671395124638,0.040570824459,0.00545890366485,0.0130436576246,0.00855582939805,0.0549077803689,0.871572527929,0.00314340505293,0.00428520595025,0.0389028180568,0.0330389107748,0.0312497772151,0.00966522881684,0.0359722910336,0.00363737675484,0.00759988792792,0.00294991217166,0.00809514913756,0.00628750573776,0.0153143161105,0.0381058083611,0.0465581688157,0.0189419002725,0.00812831598345,0.00374490056094
0.037205770691,0.0,0.72972972973,0.0,0.160337552743,0.0,0.105263157895,0.6,0.0,0.00395637575158,0.00304983232822,0.000535813745491,0.0420676381633,0.111111111111,0.125,0.0,0.636363636364,0.0,0.0,0.521882163355,0.437306272127,0.379213757151,0.557394287639,0.484334668104,0.574768804474,0.557684605911,0.41304223994,0.505385313916,0.503691451815,0.520523306954,0.330168428645,0.613609359458,0.549917563522,0.537568376657,0.419100997758,0.699733831162,0.444634829163,0.583445145003,0.394386217531,0.409304053302,0.534700817014,0.512299454607,0.489014572165,0.557832537345,0.421659232055,0.565695872437,0.487484472979,0.630213342883,0.561067596972,0.395320294756,0.581903382109,0.571444248152,0.468882325467,0.290817052503,0.439498982256,0.287123423132,0.540356403666,0.476240404891,0.605563198834,0.585450606561,0.408445610402,0.492581436224,0.484898367266,0.341078265051,0.40437828239,0.605994868826,0.493635528202,0.658111978174,0.490534957759,0.0176957109797,0.00917543264337,0.0411754317805,0.0126321135344,0.0247429300999,0.0134447777067,0.0302414920673,0.0437339084394,0.00971081764566,0.0675178508307,0.0521908912124,0.0119930523007,0.0102757896863,0.0872810795291,0.00947804473902,0.0152658014361,0.0583004270999,0.0653741783754,0.042553491333,0.0083617333856,0.145368739103,0.0203389830508,0.0100261142897,0.0580836547019,0.0175360515138,0.0604411298001,0.0366826625424,0.0476939514829,0.193005107464,0.0142279448683,0.0802149487054,0.00689747856997,0.00817066642106,0.00940062397504,0.366750978461,0.0477541009715,0.0519669206431,0.0160728243106,0.741048605473,0.0304761565075,0.0308450991386,0.0311557752912,0.0398622470943,0.0116354604509,0.00815427536587,0.100085251492,0.0304868337621,0.0470031157368,0.0400255677427,0.00821533490012
0.0926347760061,0.0442813165996,0.167567567568,0.397260273973,0.0928270042194,0.183098591549,1.0,0.511111111111,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.444444444444,0.25,0.1,0.363636363636,0.142857142857,0.181818181818,0.467929099562,0.471461252094,0.452327504483,0.499393836124,0.506237219771,0.598150143126,0.551118590444,0.472117540636,0.468084631534,0.573974309393,0.540685055905,0.459993800538,0.578125549271,0.542015065675,0.394765012514,0.490888840354,0.643195157481,0.473427648805,0.5498895339,0.592135278178,0.445174930584,0.524166607018,0.606182567689,0.549542134399,0.460306273797,0.411943047351,0.487072574213,0.621408562605,0.626019532271,0.551567535503,0.590041603515,0.589092403311,0.666357596514,0.307718797862,0.407629045662,0.452767981403,0.3273693095,0.396231499263,0.467700974849,0.622196288742,0.6664453037,0.43177645165,0.694214202945,0.43854149309,0.33868351281,0.473203450566,0.570345424703,0.595950711801,0.519035317023,0.530128814348,0.103859515985,0.00882253138785,0.0401614512094,0.0121432968935,0.0240404340985,0.0131136884433,0.362994071852,0.00983197750649,0.00947168037384,0.0151789312765,0.0507090985451,0.0116525481142,0.00998404165411,0.0297359194861,0.0300745650373,0.0148898678906,0.101196140511,0.0190796258757,0.0126996682267,0.0080341056874,0.0580956123681,0.152577340187,0.00974145498825,0.150286379299,0.0170381716741,0.0176399026764,0.0133943081185,0.0140478170142,0.499722234964,0.0138775694372,0.0112359550562,0.0532463089261,0.00786012463492,0.00908463661454,0.0614411104307,0.0120008766163,0.124271682875,0.0156770171297,0.053785630428,0.17439262952,0.0123270307913,0.030400483769,0.014555301684,0.011305108936,0.0394009103813,0.0980392156863,0.0652471174875,0.0105669397763,0.0146149365888,0.00793918918919
