len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.167924528302,0.1215823153,0.254054054054,0.477611940299,0.123636363636,0.507042253521,1.0,0.288888888889,0.0373134328358,0.0709823520225,0.111125677932,0.0330212974469,0.333333333333,0.166666666667,0.2,0.0769230769231,0.363636363636,0.75,0.571428571429,0.559628348849,0.533573377378,0.5001482125,0.526646513141,0.429083876852,0.574105047451,0.45568643769,0.47248820748,0.415675709722,0.46585917668,0.643756938714,0.395803739348,0.540386580188,0.570886461854,0.410306577003,0.484991888421,0.611420934278,0.470601892312,0.566159335123,0.506990832512,0.473118423336,0.487875732336,0.528097326849,0.353682446621,0.463942193538,0.41382431565,0.532519488283,0.5658561774,0.562301465489,0.614805150075,0.423602838281,0.509721523112,0.553447640518,0.346807414731,0.503009971968,0.480930038474,0.413271859547,0.418171392219,0.551382783926,0.584898041434,0.588422483826,0.499120308874,0.47479466903,0.574463290109,0.42849536869,0.452781070772,0.500248591052,0.50977669124,0.503074499026,0.501198092583,0.0188114178755,0.0181426841846,0.0146862288187,0.00781352684515,0.0103675772639,0.15104080987,0.00943321442727,0.0214179360898,0.0303606817281,0.054595738479,0.0635672717797,0.0470398836726,0.0211023622047,0.1044646098,0.0728257644242,0.0086388384755,0.0485812285625,0.0138431939527,0.0256727355505,0.0127510092801,0.0233612348222,0.0113519972687,0.0107733351968,0.460521204022,0.0487122130218,0.00937517929887,0.24107064502,0.00700825416602,0.0102001051057,0.0148755934412,0.0144614917211,0.0315695067265,0.0067065026362,0.00738316676906,0.267453644107,0.157929676327,0.0344938285271,0.0582988505747,0.134309175295,0.0166065476747,0.0230179028133,0.0306796694074,0.0195345793435,0.00888015857426,0.0469944273146,0.00684075598277,0.00753871366935,0.0072255217721,0.374653680963,0.0237910034021
0.0424528301887,0.0455691293388,0.156756756757,0.582089552239,0.123636363636,0.338028169014,1.0,0.0444444444444,0.0410447761194,0.0762403040242,0.136283344603,0.0318736752194,0.24763705104,0.0,0.0,0.0,0.0909090909091,0.0,0.142857142857,0.491306411225,0.451740975105,0.5128351394,0.485794018321,0.451310529339,0.553241771154,0.486989846006,0.443166552332,0.440197647493,0.515514573098,0.575812015747,0.512493703672,0.541916736013,0.567566972147,0.541744507788,0.538196439841,0.615701132844,0.490332752469,0.58049896831,0.51889844769,0.568764116857,0.511721484646,0.518078057589,0.435330045227,0.462753236129,0.432720417963,0.483954169536,0.50350015901,0.563574814966,0.562552517469,0.526558969314,0.531984759786,0.530937452583,0.443515548316,0.43121384947,0.464594640782,0.398183766944,0.408287288658,0.498501530644,0.608553425998,0.5497944343,0.471018798082,0.53205438763,0.492431291027,0.378772294698,0.448939733799,0.522905700065,0.525178655615,0.506672377267,0.559132962231,0.0452134078763,0.30827116556,0.0735887871315,0.0158489059068,0.0591994508148,0.0624239497827,0.0204476709014,0.0140395083459,0.0204476709014,0.0154586466165,0.0425957841708,0.0187539632213,0.222500345352,0.0772299168975,0.126216782701,0.0772299168975,0.0184366435265,0.0280794425814,0.0168111022764,0.177975479253,0.0412806943737,0.0230263157895,0.0861120739897,0.0200422191124,0.0136406971912,0.0749365093266,0.113812614027,0.0168444003639,0.0206898253841,0.0826151379219,0.129283561326,0.160868539061,0.0161191379151,0.0410041685622,0.0311023786631,0.0218252858978,0.0699670524626,0.0381754385965,0.13728555591,0.0366623876765,0.149010634002,0.0550421031013,0.0396238108705,0.299517566573,0.0322697638271,0.015102383274,0.0163411038008,0.041258136773,0.0150919007033,0.132128982627
0.0622641509434,0.0742679852627,0.281081081081,0.611940298507,0.116363636364,0.0845070422535,1.0,0.155555555556,0.0,0.0040866260607,0.00474035024771,0.000631659462478,0.0107120352867,0.166666666667,0.2,0.0769230769231,0.181818181818,0.25,0.142857142857,0.509430698737,0.464537689334,0.480804508185,0.495363683408,0.504009542938,0.533283697888,0.484857417927,0.476607515325,0.440126726105,0.508508523017,0.587675937285,0.481857334887,0.508027201395,0.554177564513,0.491108071135,0.493787491619,0.591181354038,0.477370407447,0.562038786565,0.561288016284,0.509242463041,0.494224241153,0.546403123347,0.444475900438,0.431082568882,0.444273723725,0.469904168349,0.505837938344,0.556104971748,0.548815070639,0.504152359252,0.528069488594,0.554575900115,0.439275206149,0.415756772783,0.477410073963,0.411917272418,0.437902583751,0.556534137059,0.620652484966,0.590693413668,0.52705393968,0.546172594791,0.498428182357,0.424503358947,0.490184598931,0.525120178901,0.510899833322,0.500100745919,0.548484512631,0.048578936272,0.0518655596679,0.0317146945355,0.065526974699,0.0623916161188,0.162274422825,0.0218517115069,0.0399045462612,0.0218517115069,0.0165201155565,0.0455661047601,0.0200417052827,0.054495111188,0.0505494505495,0.133022670745,0.0505494505495,0.0198090029708,0.159193728028,0.018066229822,0.0275356164833,0.152066276172,0.0245144706778,0.0232648584679,0.18484219701,0.0145919003327,0.0202455614269,0.0278751524912,0.0180982387804,0.0855416564678,0.0870433076372,0.186861596553,0.0222342679742,0.131304969196,0.0432019911646,0.033551833393,0.0232358200968,0.396671546752,0.0410256410256,0.0547645856464,0.0392189562921,0.0594418369354,0.13190424281,0.103004232534,0.0209718815622,0.0838869907779,0.0161555137858,0.0174631667186,0.0170641982981,0.0428957649331,0.0551110278272
0.200943396226,0.0705836726779,0.762162162162,0.298507462687,0.218181818182,0.169014084507,1.0,0.111111111111,0.0186567164179,0.0200426883232,0.0270620868581,0.00515901306142,0.00504095778198,0.333333333333,0.2,0.0769230769231,0.272727272727,0.75,0.285714285714,0.561760273989,0.425400542168,0.496243231392,0.545184154807,0.474374832374,0.555347472997,0.520711828254,0.468922174408,0.464768188732,0.521375568163,0.619820270307,0.459669819053,0.551673623753,0.53005732162,0.487474342064,0.50518632528,0.591590365876,0.460424107708,0.543559973855,0.476293954897,0.483782636081,0.534397794495,0.523758481177,0.388892255585,0.436639582755,0.410734821339,0.468684797533,0.541805223284,0.580809656991,0.572539742999,0.501661960902,0.553579660101,0.569038161403,0.493173309909,0.362586322497,0.494629778976,0.332317914193,0.487833163835,0.518351478676,0.582039732238,0.562991691898,0.53439461198,0.505139936462,0.50374187662,0.415802926661,0.455405633637,0.544017879433,0.553989473352,0.574737985674,0.529380145024,0.0710947952573,0.0193433029909,0.103199607345,0.0237258408743,0.0351626708762,0.277658612224,0.0526145378015,0.00617034010269,0.00987534401813,0.0397771242842,0.246271922044,0.146254030205,0.0797530590366,0.00904373610082,0.126761972677,0.0286137879911,0.00810287355565,0.262997596009,0.0455663395123,0.165924398696,0.0414636747705,0.0118206142797,0.0542085836289,0.00967952827374,0.00647820452155,0.0284678118629,0.0114023323795,0.0646536123766,0.0513242408731,0.0155728043541,0.0151392939133,0.0559843365123,0.00708433377064,0.00772921174959,0.0126581570439,0.140014641768,0.17356385504,0.103474178404,0.195639384325,0.0563227604107,0.149670400922,0.0789241507786,0.0593169167054,0.00931065418925,0.0165657604363,0.0873159874562,0.00789204904787,0.0752968970636,0.0237309161362,0.186591412053
0.101886792453,0.0207484971883,0.383783783784,0.44776119403,0.0981818181818,0.183098591549,1.0,0.133333333333,0.00746268656716,0.0151231193711,0.012157928874,0.00168852562036,0.0119722747322,0.333333333333,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857,0.472170174838,0.445406155632,0.531734995418,0.531383442659,0.499044494609,0.594299298812,0.54831040076,0.481940484532,0.446980063155,0.494960572027,0.590702609151,0.509319758102,0.552984703785,0.526249595431,0.508319827557,0.505667817093,0.6324140467,0.46912001064,0.5506478142,0.508856537471,0.518587092088,0.508787777743,0.503347730906,0.420098510524,0.477054229102,0.431640029359,0.45377523071,0.485595744516,0.566064667963,0.558171422333,0.561053994475,0.512082535582,0.544775702859,0.402784198946,0.431798791139,0.499570429138,0.421037281266,0.401448187899,0.529133644667,0.604498506574,0.536376661056,0.545548238475,0.529494001012,0.540521152885,0.426188785971,0.448918150223,0.50448552807,0.471449766526,0.520238273258,0.531497865101,0.0347726209214,0.0362247310557,0.0238168118672,0.0529212229413,0.0179370868004,0.0499082568807,0.0988505747126,0.113461958955,0.0436781609195,0.0121656804734,0.0333810396153,0.0147590361446,0.0390073968027,0.0652631578947,0.105103061837,0.191578947368,0.0141792102503,0.0224496533509,0.0375777580297,0.349100823153,0.0117543121582,0.0184096534653,0.0452196569443,0.0157728706625,0.0106898056271,0.0393510815308,0.0199529299134,0.0129546516402,0.0165416178195,0.329888160432,0.447577092511,0.0461801875255,0.0123968685093,0.0557770329864,0.0235035020579,0.0174494241213,0.0559390048154,0.0853333333333,0.0392002856123,0.0287312145849,0.0425482445943,0.0148994566739,0.0316794329484,0.0153636834424,0.107752255947,0.0118352852088,0.0569521309979,0.0125009737478,0.0116068433412,0.110158343484
0.0679245283019,0.0,0.437837837838,0.55223880597,0.258181818182,0.577464788732,1.0,0.222222222222,0.0111940298507,0.0365974282888,0.0164428742945,0.0124422928938,0.252047889099,0.0,0.2,0.0769230769231,0.181818181818,0.0,0.285714285714,0.564181811019,0.468446420135,0.540529252791,0.51423382842,0.453171148914,0.610971072427,0.487947848942,0.484300215069,0.4626673286,0.509341290302,0.628389363381,0.484054269134,0.516936189887,0.566734345898,0.478182385167,0.519548185484,0.6513855771,0.483945301029,0.611992131522,0.478995545806,0.494623277747,0.531864625999,0.519015422243,0.44924464914,0.492059681525,0.450064866651,0.542987360726,0.523338733394,0.58297833032,0.579137833132,0.521075675385,0.539015954519,0.534773914551,0.454736095898,0.437482663525,0.48726328246,0.403518832218,0.381020601372,0.533469916268,0.629510464886,0.560836103813,0.473285657549,0.451484700859,0.555452054645,0.376030250934,0.46450068285,0.506673182444,0.508203383866,0.516044578654,0.526130831488,0.0229293401965,0.145796537469,0.0480936499513,0.00906680611671,0.0638060550361,0.0357113514994,0.0564419282896,0.0239753015931,0.0111511408475,0.00843037559455,0.0229284935524,0.072536414314,0.0866141732283,0.383503534957,0.0811531695136,0.0102120974077,0.0536187165203,0.0160636237761,0.00850056559907,0.0687163459168,0.0077351986387,0.0131728424708,0.0580584808461,0.0109300276446,0.0226842255667,0.0108789455385,0.106599516677,0.0692108682564,0.0765358436423,0.0890054164196,0.121244000263,0.0353390000669,0.00817459276552,0.00872774950437,0.0148838808341,0.0124857600165,0.0400265925589,0.0652736318408,0.0258489771777,0.0197346600332,0.492995381151,0.00943526360802,0.0226678997831,0.120800451394,0.0184608132431,0.0421006414145,0.0632039778287,0.0624096739951,0.188841949589,0.0281236933481
0.212264150943,0.111886755866,0.335135135135,0.65671641791,0.163636363636,0.633802816901,1.0,0.0,0.0130597014925,0.0172054765995,0.021272925493,0.00263348410153,0.284814114682,0.166666666667,0.0,0.153846153846,0.0,0.25,0.0,0.564876140905,0.433833561107,0.513783762539,0.503824451494,0.484363030367,0.552912526599,0.44940238466,0.519453604367,0.457118597919,0.535426539582,0.586890121862,0.479276510895,0.532631465865,0.558353330942,0.511049813715,0.489130425197,0.634178511321,0.4692544864,0.55192589844,0.524578587221,0.474013066204,0.559933739076,0.518549070123,0.371565028131,0.466037217484,0.471646096219,0.44836614088,0.491965839999,0.578832838773,0.575048746597,0.522537828974,0.531743167812,0.519644831249,0.473463483506,0.427330479032,0.537422703581,0.444426046785,0.357951732926,0.526977653076,0.615782946123,0.595290878882,0.526309192085,0.528980486447,0.525755245538,0.419433186214,0.422452908684,0.47837364085,0.497734112249,0.539237121924,0.566680613011,0.0171392918421,0.0162483745124,0.0414692724276,0.00730461950457,0.00957458102677,0.0287706422018,0.0896551724138,0.0203794907036,0.00873563218391,0.0218982248521,0.0178183599216,0.00801204819277,0.0736237970254,0.0265263157895,0.0204135814822,0.008,0.0267622908222,0.0390888081875,0.422280055859,0.156426361873,0.0222263357173,0.0534962871287,0.0100716508649,0.127534925642,0.197579604686,0.00876455906822,0.00983472283165,0.0244510200903,0.00953575615475,0.0137755495565,0.261497797357,0.00784454409567,0.00611036906854,0.0226706650203,0.222425205189,0.0303825267053,0.0973996789727,0.0144,0.073987861478,0.0153363444746,0.0803069053708,0.118628055042,0.0551594832514,0.0082009321595,0.0148728465956,0.0366652305041,0.00698122896103,0.0387275064267,0.0704655899018,0.175093788063
0.0839622641509,0.0851270118286,0.551351351351,0.522388059701,0.156363636364,0.478873239437,1.0,0.0,0.0429104477612,0.0666094018429,0.0514193450451,0.0168072467308,0.148078134846,0.0,0.0,0.0769230769231,0.0,0.25,0.0,0.525364584744,0.472806035027,0.442078586403,0.50693930836,0.457687908258,0.577489096152,0.522671341684,0.51999107129,0.444875731346,0.527089972467,0.620042827329,0.448749824895,0.562032899616,0.540236744477,0.464646301493,0.540054798354,0.584647913219,0.478400603581,0.614406394147,0.518497422946,0.487438231711,0.520958309339,0.540051910801,0.407719421383,0.495921098211,0.482070532665,0.485142532297,0.558733693165,0.580476255443,0.576059304073,0.487858254512,0.502408385949,0.56731271541,0.459322292085,0.42840319506,0.446072469892,0.432120865382,0.430541186745,0.53558143166,0.621396730823,0.6133245466,0.50365658598,0.500968341752,0.551885006542,0.368210379849,0.408407936065,0.534558671206,0.497572980329,0.52335823284,0.521078283325,0.209102124319,0.0975158249954,0.0547659310315,0.0108417358138,0.0150862325594,0.18682235196,0.0135841170324,0.0275971152472,0.0135841170324,0.0102697302697,0.0280755806288,0.0584611171961,0.0322639422138,0.0124401913876,0.0321647533975,0.0124401913876,0.0362404554088,0.148864011525,0.0106754994403,0.0774059474841,0.00971430756875,0.0423323582358,0.0149486469238,0.209963538039,0.0259807891865,0.0349606716079,0.119985204472,0.0107150993447,0.0141532558883,0.021421309119,0.136163396075,0.480895378572,0.0102537437,0.0302602671627,0.106630606739,0.0905130556023,0.0478622501094,0.126060606061,0.100191490052,0.0241647815927,0.329415992053,0.0953307227883,0.0271053971751,0.0129218364141,0.0593258259378,0.0287647933647,0.0108559780495,0.0105141152115,0.049731258727,0.0342597718968
0.25,0.007174713981,0.556756756757,0.641791044776,0.189090909091,0.0845070422535,1.0,0.111111111111,0.115671641791,0.100473736269,0.0592440279867,0.0183071745928,0.322621298047,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.556223485585,0.50087714006,0.465303595708,0.511723975149,0.485988215617,0.578473317875,0.505819135739,0.45068182258,0.472913733307,0.530856860876,0.591900634378,0.440266696074,0.53609308837,0.55785116336,0.48677693077,0.533740141984,0.527167607168,0.529056180265,0.59954695702,0.516604460836,0.526674628736,0.496004966078,0.479683079403,0.412367270531,0.408136360975,0.428086311918,0.485007326002,0.507290081876,0.537117000352,0.57545282467,0.504202928667,0.506811948741,0.575233834782,0.467931004642,0.460951475587,0.456000882552,0.436066450152,0.471443099824,0.506356784276,0.665302302488,0.51226165484,0.513232140607,0.469260688738,0.510111644399,0.351667963222,0.540594390105,0.478790349568,0.490191751767,0.48540183301,0.528070943484,0.0764068701364,0.144429995665,0.0476336237344,0.0253425574649,0.0376818920991,0.164403669725,0.055938697318,0.00699508350407,0.0109833971903,0.00830355968818,0.0225736231614,0.0100736278447,0.0857120637698,0.0512280701754,0.243775895167,0.0100584795322,0.119038215016,0.0158468141301,0.00835061289549,0.014596550097,0.13559014631,0.108292079208,0.147991604545,0.0988933954234,0.0224569411234,0.0304076539101,0.0438431410788,0.00839260066795,0.05449003517,0.0173201354073,0.0168379833578,0.0349709350606,0.027239992189,0.0261892162051,0.0145912393728,0.170388494361,0.184269662921,0.155851851852,0.207616327502,0.101286761016,0.159420289855,0.00924975088048,0.0633588658969,0.0322757350826,0.0182116488925,0.00800350352746,0.0806311532049,0.115302506162,0.00751943038556,0.197769657599
0.0377358490566,0.0349040139616,0.378378378378,0.686567164179,0.192727272727,0.732394366197,1.0,0.133333333333,0.0578358208955,0.0674163152689,0.101769178753,0.0334659886555,0.424070573409,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857,0.415741098666,0.466157607744,0.447449908437,0.512238808345,0.498154525323,0.576173581241,0.473841081397,0.507406386862,0.408444703883,0.521199659251,0.562807327541,0.487004676421,0.588558506595,0.588412110468,0.463192601448,0.559925889062,0.656452119309,0.467700805854,0.562785267253,0.512747730686,0.486937138695,0.513818450355,0.510204443053,0.449785229934,0.448802433502,0.41927582275,0.492467975803,0.549686467751,0.606693327421,0.534120444249,0.519315336628,0.534009688706,0.560415266729,0.39384800679,0.433381427922,0.498842967855,0.357961581736,0.393172380347,0.492654014608,0.582959262797,0.649603500797,0.576520337141,0.623554598725,0.46353404922,0.372339321679,0.440248297461,0.538470793207,0.523589330676,0.485375189461,0.577316039866,0.0229293401965,0.0228077751684,0.0170418803088,0.636845786688,0.0380632667405,0.0357113514994,0.0337965345685,0.00711993804885,0.101732715732,0.0255505229558,0.0229284935524,0.0309971228196,0.0866141732283,0.0931657501964,0.0811531695136,0.0102120974077,0.00934988295194,0.045332925994,0.190693100449,0.0417563000287,0.0077351986387,0.061176943254,0.0125013637753,0.0775191191407,0.0380259254894,0.0108789455385,0.0131571191869,0.00854239935659,0.0118361883432,0.0175846567394,0.0170951410349,0.0104946121411,0.0275266899247,0.00872774950437,0.0148838808341,0.0124857600165,0.112958482068,0.0193034825871,0.0870424741697,0.0197346600332,0.0280566477078,0.0845679182645,0.0639707601242,0.0105528803419,0.0184608132431,0.0421006414145,0.0632039778287,0.00858656588523,0.0257724745097,0.0852364244551
0.184905660377,0.0374248594144,0.372972972973,0.432835820896,0.08,0.183098591549,1.0,0.0,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.333333333333,0.0,0.230769230769,0.0909090909091,0.5,0.0,0.515712906903,0.401696046997,0.503556626488,0.486321780361,0.461858262478,0.498200861421,0.518578005703,0.489034121246,0.467563384131,0.489400664501,0.576785929422,0.489290429879,0.553019013473,0.510214250609,0.473765273294,0.496059733204,0.615703112846,0.481584471669,0.502673698821,0.520556747664,0.470106342751,0.513797750052,0.545041660996,0.486053889845,0.459520530565,0.388205374046,0.490907237029,0.561223833991,0.587395261321,0.520850839156,0.509149431167,0.556148554036,0.548253690417,0.436091985907,0.428874636453,0.424171378876,0.375977096779,0.426079553404,0.483839841526,0.601993882953,0.60979089461,0.50705543621,0.528163055097,0.498516962464,0.373421737217,0.487261103536,0.563767057436,0.521113541106,0.53497548627,0.52136949408,0.0313523631259,0.103386619434,0.0218602583568,0.0307143571709,0.0163150490426,0.271306548561,0.0669837495046,0.0292062764861,0.0146650812525,0.0110869501851,0.0303624163989,0.0134503531367,0.105511811024,0.037386569873,0.0347846639018,0.0134301270417,0.0127845338322,0.696827221912,0.0817964129526,0.018979709537,0.0105936198918,0.0168972985661,0.016035967686,0.0143742909978,0.00972313425266,0.0139548310287,0.0899517332163,0.0350412708301,0.0151827222379,0.0643775682541,0.0625854473644,0.0143497757848,0.0782425307557,0.0114780323721,0.0210142148941,0.01601595216,0.21984142359,0.0264367816092,0.106033559443,0.121398311684,0.115089514066,0.042251825412,0.553908137963,0.0394453472383,0.0625371276626,0.0303863937628,0.0117198489818,0.011370519753,0.0104651866191,0.300886219497
0.167924528302,0.0,0.551351351351,0.746268656716,0.0436363636364,0.352112676056,1.0,0.355555555556,0.143656716418,0.119475245978,0.0968839269696,0.0402585245131,0.221172022684,0.166666666667,0.2,0.153846153846,0.454545454545,0.25,0.142857142857,0.51547438489,0.463356413819,0.582240890929,0.50778730792,0.395567115855,0.525833991091,0.48737974065,0.471044787184,0.402138155855,0.546535813276,0.56016177486,0.450545880487,0.500963061684,0.545985429365,0.517252006718,0.512581839646,0.623860721004,0.453152117684,0.54276629472,0.551941006754,0.516231606122,0.494988157182,0.536784649714,0.442851746094,0.469689452249,0.462095937641,0.388948002844,0.530943511007,0.543762008709,0.591380939833,0.571526513341,0.54066598173,0.451183534563,0.435182748434,0.40618482385,0.501900295081,0.394365575909,0.390647477952,0.570776614352,0.637534349309,0.541327459695,0.517252626442,0.427587559473,0.542505183392,0.351990873462,0.42367993499,0.527005593299,0.498871120283,0.558660935195,0.530048461238,0.0168181550543,0.0704557393708,0.0135459857133,0.0218674580384,0.00942228373619,0.14387265326,0.00860165943518,0.0201800541725,0.00860165943518,0.00650294178567,0.0600488765076,0.00788917258438,0.0188663503155,0.394353433252,0.0687949193357,0.0446845590798,0.00685792874445,0.0127684043211,0.0062214831175,0.0117610171863,0.267214224619,0.0530702904728,0.0907932305294,0.00843109926612,0.0328442917407,0.026238002887,0.507184805698,0.0062656576981,0.00940816595887,0.0135642828502,0.382880648832,0.0297448994744,0.0231692640743,0.022460950049,0.0454949528954,0.0301133419779,0.031815717581,0.0141280353201,0.0189596430792,0.161460184138,0.0205789197337,0.00661571586153,0.0180179088838,0.00807048470236,0.0146738451342,0.0212903968279,0.0389941422449,0.0224878984434,0.00561377560361,0.17374224617
0.147169811321,0.0,0.562162162162,0.208955223881,0.0,0.12676056338,1.0,0.222222222222,0.0,5.20589307096e-05,2.07002194223e-05,5.48994531082e-06,0.0863264020164,0.166666666667,0.2,0.153846153846,0.636363636364,0.5,0.285714285714,0.556666982644,0.490379439219,0.449851298193,0.526849396538,0.495397878503,0.600622842899,0.468015531082,0.462899928401,0.434243722589,0.48496538811,0.598357378905,0.454278969816,0.558333640339,0.529599215193,0.461028985164,0.46528011918,0.616316630602,0.443928316475,0.572744760429,0.483821314653,0.505392708399,0.481121198283,0.49000900392,0.410285748053,0.480905740237,0.426591805947,0.448686278098,0.548865654839,0.555274168059,0.585884946679,0.490605568739,0.526493522347,0.531760345089,0.446382550702,0.431365829108,0.511173231766,0.337959448632,0.448771678431,0.543581784947,0.602860957943,0.573442989557,0.496767430899,0.514844313762,0.550943937411,0.406532369271,0.431865506262,0.522476508677,0.488431971251,0.597915208904,0.508834963024,0.0850276087974,0.0931573472042,0.0192776077231,0.0102562820799,0.0141739592022,0.0403963302752,0.0856091954023,0.0264024739434,0.0127816091954,0.00966302620456,0.0263778337531,0.0339879518072,0.0301060367454,0.0117052631579,0.0302197318391,0.0561684210526,0.034671655753,0.0495477055134,0.00995810587787,0.0456385466366,0.0288087505259,0.014900990099,0.0141414199899,0.0601171698963,0.0248934303556,0.0760549084859,0.0487898200965,0.118392773711,0.175224384525,0.0584373312765,0.131242290749,0.0122834080717,0.071804288225,0.0290040571529,0.017728355838,0.233616995882,0.0452776886035,0.0226133333333,0.161453766512,0.420531165312,0.104040920716,0.0112384473198,0.0699183720133,0.0357775245987,0.165118949959,0.0275609172292,0.0684160438181,0.0291111111111,0.067228358841,0.0322358099878
0.199056603774,0.0,0.210810810811,0.492537313433,0.174545454545,0.0140845070423,1.0,0.422222222222,0.00373134328358,0.00783486907179,0.00629976677753,0.00205990792213,0.0762444864524,0.0,0.2,0.0,0.545454545455,0.0,0.0,0.563306819945,0.465657467407,0.534831516007,0.497144880294,0.496228094282,0.556220775887,0.50577730155,0.4520211291,0.458632496775,0.527541933193,0.598061758926,0.458263912278,0.575434488604,0.570355460133,0.491605403283,0.489692459597,0.589417172274,0.443247404206,0.550892500881,0.527025778058,0.513128549833,0.555815376236,0.534529319909,0.436500147883,0.468443974934,0.450043740978,0.477988052121,0.499806916436,0.571874324954,0.563997344147,0.483989984931,0.550525028392,0.57126541738,0.470347537353,0.426280739889,0.493896172606,0.391638296598,0.398793103556,0.533925087572,0.637717684123,0.609779773504,0.499278595717,0.480516688475,0.525642153341,0.372379579145,0.403792288296,0.562731792565,0.49563820194,0.546169440316,0.546070594364,0.0898767742942,0.0986508452536,0.402083823876,0.0478899799152,0.0153238037461,0.26128440367,0.0137931034483,0.0467300423777,0.0390804597701,0.0486627218935,0.135511125105,0.0126506024096,0.0328258967629,0.0126315789474,0.0326712694283,0.0126315789474,0.0613657623948,0.0521624298448,0.191705281198,0.0781523619777,0.0098843079512,0.0159730816832,0.0660309763335,0.013519603425,0.00913239063495,0.0353265391015,0.051572327044,0.0109017287027,0.110682883939,0.101504049364,0.370044052863,0.0411360239163,0.0536520210896,0.0107955547716,0.0194929838496,0.0405442501641,0.0485353130016,0.076,0.0329882184934,0.0705901836796,0.0358056265985,0.0403231327446,0.119729621585,0.0131253236665,0.0975082034454,0.029078302775,0.031231813773,0.0106796867562,0.00976750751114,0.0347868453106
0.243396226415,0.221834399845,0.259459459459,0.223880597015,0.327272727273,0.352112676056,1.0,0.177777777778,0.563432835821,0.39689728773,0.236348205291,0.0368074745983,0.599243856333,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.597998077051,0.465323166145,0.512842084395,0.574246206959,0.418606636329,0.599640669809,0.453126464197,0.465598982629,0.477018246635,0.511962464859,0.618317557003,0.453540399329,0.492295647141,0.55022987936,0.511568769,0.48185543076,0.598709887281,0.451707606738,0.623942653888,0.529778750263,0.527182697526,0.545555258214,0.443610540987,0.396602390917,0.425138073178,0.440335139849,0.494414220126,0.512896430752,0.530280421115,0.565906389626,0.453793069375,0.511317664587,0.529915678581,0.39002049637,0.497460362105,0.458949061323,0.437636322818,0.410102621017,0.495328895177,0.6001210633,0.559843465667,0.483025894449,0.487457069883,0.465515074862,0.406685744548,0.451357633922,0.486226302846,0.464440049841,0.527257183184,0.489033185835,0.177964133139,0.376289865377,0.0458597096893,0.00847254354517,0.011394478866,0.033370734605,0.0976598031919,0.0390117410138,0.0321673695526,0.0573274871227,0.0212052020852,0.0895705122649,0.434445514455,0.00946611132147,0.0242937129184,0.0294585384324,0.0725683251341,0.0150107711784,0.00777237800974,0.0138264683173,0.00707257500689,0.0585867939312,0.0116819911661,0.0101315972909,0.00679066593451,0.1057126013,0.0120367067469,0.0273103429731,0.0318511896227,0.11957761211,0.0493138528825,0.057502338936,0.0634464098317,0.0422631730565,0.0134627802127,0.0116674101192,0.107711583542,0.150599520384,0.0236477722499,0.0182514151281,0.0256674455832,0.0326777395089,0.0609993313226,0.00975973234877,0.114532492136,0.0238929924565,0.0257071002068,0.00794120487672,0.269007998489,0.466535809112
