len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0680034873583,0.014323922734,0.716666666667,0.202702702703,0.166172106825,0.286290322581,1.0,0.222222222222,0.0279850746269,0.0173872302767,0.0111850185612,0.00220434825871,0.0303630363036,0.307692307692,0.0,0.0,0.61170760848,0.544514867651,0.489436034211,0.457653402036,0.552596299015,0.542407606451,0.448058893986,0.55016510668,0.597996450716,0.498938451972,0.526324391035,0.542143807069,0.495881653507,0.513619257365,0.526413158326,0.523981585552,0.449161106175,0.455025249707,0.589905429285,0.433597272545,0.438818111081,0.53749113674,0.41773782395,0.466283234831,0.546238866926,0.550286895655,0.555040688111,0.543809444969,0.449499797553,0.441788893042,0.436258414723,0.641670033392,0.589565756674,0.562370534822,0.486003106441,0.47276139742,0.495615303951,0.495723778807,0.474685057816,0.554788382692,0.483256456346,0.421288833104,0.487668081725,0.55213182274,0.474853423287,0.58150438371,0.531874355459,0.427703045821,0.548795860714,0.509052386877,0.536134267525,0.0139238425942,0.0174489824327,0.0134329740913,0.0171575833181,0.016807871233,0.0847118952791,0.0130853232392,0.0109977229339,0.0128158196478,0.0510944548191,0.0123171433268,0.0772843861578,0.0124390080758,0.0101677918868,0.0107084827806,0.0106358757522,0.0177436381196,0.00898544158732,0.0290376769858,0.00869311125721,0.0136687091025,0.672641347182,0.128350725931,0.0295208801455,0.0420826238144,0.0287782749192,0.010686728794,0.0266137504377,0.0109769448424,0.0143646915875,0.0133789047465,0.0439646358333,0.015614294456,0.0121122307291,0.0199331996653,0.0115647658913,0.069746250291,0.0127186009539,0.0118945601484,0.147454056802,0.0153308230231,0.0129936727267,0.0136627912448,0.0388021582082,0.0125972800355,0.0130434145617,0.0130394970468,0.0353422155113,0.0345758874354
0.0293519325777,0.105052005944,0.716666666667,0.675675675676,0.112759643917,0.973790322581,0.994764397906,0.222222222222,0.0820895522388,0.0697831801973,0.0860025116266,0.032333154459,0.0749174917492,0.0,0.0,0.0,0.606642117117,0.534907998937,0.492265052544,0.454391560488,0.552199467673,0.536266854022,0.443308876736,0.540633684088,0.602252242654,0.490767676857,0.528684659528,0.535594104393,0.497139260369,0.509208431791,0.531065400131,0.527741009227,0.459750684583,0.456440701029,0.587054944171,0.428341188075,0.440901546774,0.54262300231,0.416660151926,0.481530945019,0.538474231163,0.559432377564,0.538957548662,0.540130959235,0.444332934506,0.437680188089,0.435320182981,0.646806056534,0.595435299186,0.555866753217,0.491704262751,0.473495593433,0.487372179398,0.492559125939,0.477328166383,0.565012402747,0.485891819281,0.42446002635,0.478503314582,0.546207001223,0.488013576751,0.579478706374,0.523806769774,0.428976673855,0.537263547634,0.507113785176,0.35076570087,0.0110709451819,0.0138738086621,0.0318212230697,0.0547739558586,0.0137370660668,0.009424515521,0.0106946291622,0.00840264620649,0.0101899483438,0.017618150242,0.00979344729345,0.0180096746797,0.0101663960518,0.00808448284574,0.0214689265537,0.00845665961945,0.0145018679484,0.00660945927404,0.0214222862171,0.00639442861665,0.0111714301821,0.106276530249,0.00938978726906,0.00925307876772,0.132045289964,0.00793852017566,0.0084970932307,0.061153262519,0.59349353154,0.010355107892,0.0109345732042,0.0115194162106,0.0127615562706,0.00963051984575,0.051739507875,0.0231856477352,0.0589940913676,0.0313725490196,0.00945744843604,0.0224530479488,0.036317016317,0.0103313605778,0.0100499971454,0.0133795781841,0.00962476395695,0.00996562638878,0.010367795817,0.0121865369729,0.0465689656139
0.115373437954,0.0,0.716666666667,0.283783783784,0.26409495549,0.608870967742,0.0,0.222222222222,0.0,0.000442489393269,0.000331203510757,5.12118559867e-05,0.200660066007,0.0,0.0,0.1,0.608017816006,0.551096790295,0.489402667985,0.459429572201,0.55407742539,0.542836031039,0.456244039921,0.5523798035,0.591107918312,0.490249566627,0.518165637863,0.535873366583,0.49842562156,0.510942719246,0.527917438659,0.524402918645,0.458014422326,0.45240258261,0.593637203437,0.437432911304,0.444599740956,0.534136509347,0.411885516892,0.468069900716,0.541175676132,0.545649850811,0.558108871179,0.547458455155,0.445468455476,0.434033908919,0.436359008641,0.632586571342,0.586493837452,0.560023184761,0.478095876277,0.46884220904,0.492728146245,0.49675655071,0.47121994537,0.548955092657,0.478293738721,0.424099410002,0.481990422217,0.549320441512,0.479149889954,0.583026483571,0.531104791862,0.432923095898,0.545736601915,0.508612128869,0.297760443261,0.431081998881,0.0135345585963,0.00977240694236,0.094037760773,0.0134456757956,0.00919406203928,0.0104677749797,0.0247781486212,0.0772167508987,0.0929218684384,0.0257185218978,0.10667996012,0.0099507467357,0.00788679658637,0.00856639045688,0.0222079906174,0.0141942547205,0.021602427959,0.020699657896,0.00617630544638,0.0109344621093,0.166708176077,0.107342789977,0.00902681735259,0.0215715994582,0.0548167834223,0.00828931759331,0.0197379351594,0.00851442791867,0.00997463644647,0.0107026293352,0.0111572110967,0.0673071597501,0.0252906589599,0.0506420108432,0.00925138529858,0.0235394359397,0.00900514082137,0.00922618966042,0.0717520315957,0.13335204941,0.0271311332255,0.0559878608043,0.051409749418,0.00934270038745,0.00967357349646,0.0101142767223,0.0119280364826,0.0116693999168
0.0610287707062,0.0234472511144,0.716666666667,0.148648648649,0.172106824926,0.814516129032,0.994764397906,0.222222222222,0.0485074626866,0.0276425726854,0.0902322564619,0.0137143106243,0.209240924092,0.0,0.166666666667,0.0,0.605173498752,0.542255573155,0.497707849705,0.451598383343,0.553253134784,0.534992758982,0.453085618141,0.553870705192,0.599018924439,0.489790270747,0.52123777159,0.533431928221,0.499284775595,0.511749215126,0.529248681674,0.526359803849,0.459644943885,0.46198997962,0.589595340099,0.433238740604,0.4451562298,0.538944002544,0.422307883956,0.462755431999,0.543985460759,0.551405317627,0.550821491706,0.549189359703,0.453741623486,0.436433115973,0.439159333306,0.643905185575,0.592764574371,0.56020106292,0.480905247095,0.476012439617,0.494084609779,0.501178915694,0.484889952833,0.56010238615,0.470208195956,0.428397350599,0.484333633075,0.552102360822,0.487596281466,0.581082367598,0.53655318646,0.431576473372,0.551181467994,0.505760493905,0.356234301817,0.0105373096948,0.0132050711223,0.00946428726148,0.0134365392718,0.0131626708559,0.00897024031243,0.0102474489751,0.00791723617115,0.00969877817184,0.0417443231979,0.00932138904261,0.104751931257,0.00974130315527,0.00769479914022,0.490072529609,0.021806318159,0.0138954936718,0.00616503092767,0.0680734030486,0.00596445920187,0.0107043132617,0.194710373434,0.0813488697994,0.00880706705733,0.00781838363886,0.00747992210259,0.0219105801526,0.0191591794849,0.0083071513143,0.0349174137673,0.056770185902,0.0349024923923,0.0122279505668,0.00916631493232,0.0495760964598,0.00905666189617,0.0230439772695,0.00869256899727,0.00900158581359,0.0209917052194,0.010801428787,0.00983337413272,0.00937422270948,0.0128201308031,0.00906875375521,0.00938992500392,0.0267343684585,0.0116769748553,0.11237271351
0.0424295263005,0.0170579494799,0.716666666667,0.324324324324,0.341246290801,0.0443548387097,0.984293193717,0.222222222222,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.228877887789,0.0,0.0833333333333,0.0,0.609595913751,0.546193301011,0.492362689777,0.458659175699,0.549081412014,0.540710396716,0.45789260446,0.555177024592,0.593780839348,0.499222324703,0.526391827278,0.544583625581,0.499153011257,0.511290808437,0.531618495366,0.526157965814,0.45001267126,0.452219726725,0.591156489946,0.438069437655,0.441729136634,0.534519807978,0.418292368402,0.46511879776,0.543098778463,0.554299888265,0.555383501862,0.548021939842,0.447459863246,0.43767012852,0.438833784854,0.640478101033,0.589633761241,0.561440506529,0.482135541975,0.471123013986,0.492445346514,0.50147928496,0.471149972245,0.552539892243,0.48070266339,0.42218908708,0.48823340792,0.553580218256,0.480184405438,0.579481548234,0.534416192572,0.429544268957,0.546369964088,0.510381130816,0.44982591644,0.0186043774112,0.0233145019001,0.0189181051786,0.0509535430224,0.0218459109588,0.0158376038169,0.0170075557094,0.0389758939009,0.0411259946439,0.0280179580978,0.0164575821314,0.291392489199,0.0161675121777,0.0135857207822,0.013918274247,0.0938887420719,0.141589389192,0.0128835375701,0.111141108711,0.0124643874644,0.0177658073313,0.290937591134,0.0195230527095,0.0155495097104,0.0138039180945,0.0144126351603,0.01427909964,0.0369167298938,0.0146668725453,0.0942431167701,0.0173891361831,0.0215989053948,0.0202945680414,0.016183787647,0.0822807924627,0.0343443354148,0.0382457846952,0.0182829888712,0.0158929465515,0.0430830972616,0.0215909090909,0.017361528596,0.0195900315643,0.0212774017578,0.0174740642269,0.0180929107828,0.0174227568769,0.0442809884765,0.0189599002238
0.045045045045,0.0153046062407,0.716666666667,0.405405405405,0.195845697329,0.256048387097,1.0,0.222222222222,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.0105610561056,0.230769230769,0.0,0.0,0.60529708472,0.545126048462,0.488506429289,0.460285655395,0.54719779479,0.542581994541,0.453579232121,0.545106970525,0.597506065135,0.495872626476,0.522007439319,0.546257578875,0.493062465459,0.509924692242,0.528960864091,0.528800735019,0.457160037489,0.456802437671,0.589051386579,0.429953493463,0.442523971358,0.53986819975,0.419137701643,0.466689891024,0.541116368243,0.547468271673,0.558246320088,0.542525063623,0.444434233652,0.437771038566,0.43436758068,0.641183160272,0.584870187741,0.559617522745,0.483408121508,0.468424356953,0.490816485079,0.496882153553,0.479741517833,0.550705605084,0.479298028323,0.422947782696,0.488202736709,0.555464888238,0.478943335766,0.579968358738,0.52631896658,0.430207826646,0.547228673449,0.511739204035,0.519805660563,0.0406697558343,0.0509662365322,0.0447765803045,0.0200963624228,0.0196867510763,0.0141299767559,0.0153265989364,0.0134306073658,0.0817449413773,0.0252487784912,0.014683108358,0.0315208221489,0.0145695818483,0.0121208941127,0.0125426493329,0.0126788908766,0.0207827976551,0.011212925006,0.100431965443,0.0108481262327,0.289930189673,0.0208964264082,0.0168248459354,0.0138729452582,0.0123155651619,0.0126887583893,0.0127395121346,0.085487918758,0.0320622460018,0.0181236763019,0.0156704655674,0.0189150177422,0.0182887365048,0.0144388346822,0.0253547294738,0.0135455980237,0.170547740198,0.0445151033386,0.0347424824518,0.16942689039,0.0189080150619,0.0154895903663,0.0475327359274,0.0191744309837,0.0153840138591,0.0159288409737,0.0155442169497,0.017464669581,0.0170859817584
0.0165649520488,0.00291233283804,0.716666666667,0.202702702703,0.246290801187,0.23185483871,0.267015706806,0.222222222222,0.00559701492537,0.00218641817851,0.00177331879718,0.000391824827095,0.0273927392739,0.0,0.0,0.0,0.60994336512,0.548170462956,0.491792729007,0.459854087059,0.548406931898,0.541267376627,0.455100412407,0.55146764723,0.596528033557,0.491665870576,0.524295798756,0.540893606613,0.492798620803,0.510388186388,0.528057186233,0.526991803488,0.452472904827,0.453148683545,0.594091957662,0.437455300116,0.441026643515,0.539110774972,0.414447453808,0.466455692928,0.543436715987,0.54756033908,0.552646813223,0.547049873882,0.450462442735,0.431873302251,0.439823971697,0.641179812148,0.588799485118,0.564313292275,0.48220422087,0.473908926322,0.490086731752,0.498501857777,0.479074609025,0.552109926459,0.478944340887,0.427592898746,0.482772886649,0.550445351118,0.479926561612,0.576722671189,0.533033942128,0.429941963086,0.548067921008,0.512738631158,0.47256933328,0.0446816428203,0.0559938246471,0.0189181051786,0.0223004467514,0.0218459109588,0.0158376038169,0.0825648698532,0.0152552706897,0.0171238897559,0.064017292983,0.0164575821314,0.0364240611499,0.0369406064594,0.0135857207822,0.013918274247,0.0142111522199,0.0823257782494,0.0128835375701,0.0415316774658,0.0124643874644,0.0177658073313,0.335374744824,0.0195230527095,0.0155495097104,0.0138039180945,0.0144126351603,0.01427909964,0.151721358118,0.0352250411757,0.0209429148378,0.0173891361831,0.0564894448788,0.0202945680414,0.016183787647,0.0294208768301,0.0536574487065,0.0382457846952,0.0492845786963,0.0158929465515,0.185906515581,0.0564685314685,0.017361528596,0.0195900315643,0.0212774017578,0.0174740642269,0.0180929107828,0.0174227568769,0.0193801209306,0.0189599002238
0.114792211566,0.00181277860327,0.716666666667,0.0675675675676,0.175074183976,0.274193548387,1.0,0.222222222222,0.0,0.00426872120565,0.00203552157653,0.000222262612495,0.0226072607261,0.307692307692,0.25,0.2,0.610773813759,0.55071444324,0.487740100077,0.460905316467,0.552021026735,0.541654998874,0.452306451128,0.553264635777,0.595096144187,0.494595369169,0.522076939936,0.534809448911,0.491597574651,0.506879179581,0.520592654549,0.531072097886,0.454588071251,0.451110054475,0.596448765222,0.442079522571,0.437202307216,0.535339494463,0.421592601982,0.466636429014,0.543336890828,0.551460844663,0.550313739264,0.545056197955,0.443285367884,0.438875704916,0.439181441859,0.645337903895,0.587303710023,0.557432009727,0.486045391094,0.473552952497,0.491096034238,0.500156245896,0.481435300288,0.551450236934,0.479246476095,0.421702641079,0.483351805768,0.55134170766,0.481098547282,0.583079910527,0.530459934437,0.424452273873,0.545120994368,0.512316863348,0.704995959036,0.0332330872748,0.0161409920288,0.0599132486708,0.060737527115,0.0156844059283,0.0282907865304,0.029266240468,0.010048304619,0.0118551350244,0.132503832521,0.0113938398999,0.0224318913179,0.0116075646524,0.0242682372253,0.00999271046758,0.00983860155726,0.0165576246423,0.00811617976539,0.0262515584119,0.00785212980335,0.0127550704731,0.430752050303,0.0118232919152,0.0107651672493,0.00955666704289,0.00949327949655,0.00988564261231,0.158721640327,0.0101541038215,0.0128977707233,0.0124846371091,0.0139400064837,0.014570609754,0.011204287723,0.0178174807157,0.0107917582298,0.0274587959887,0.0114777618364,0.0110029339122,0.0831433243511,0.0139348456422,0.0310129805639,0.0638894409204,0.0152762412562,0.0539225035666,0.0338747857318,0.0120620453774,0.0139140768352,0.0136123767981
0.0996803254868,0.0145616641902,0.716666666667,0.0,0.157270029674,0.223790322581,0.738219895288,0.222222222222,0.0,0.00312345454072,0.0016422174075,0.00136803955501,0.197359735974,0.0,0.0,0.0,0.610711560777,0.551795419431,0.485292605388,0.454937813145,0.55296782903,0.544008958629,0.46017313643,0.551181035986,0.588752789049,0.493581586553,0.521077782545,0.541333557953,0.498396235269,0.509940222375,0.527022776774,0.524557569809,0.458437385117,0.454765031717,0.595158456872,0.433344465548,0.4407869038,0.536451032697,0.411867251264,0.462304626533,0.543349222171,0.549967346521,0.549710904517,0.548776388455,0.444326565398,0.439204527057,0.437326257859,0.636605994929,0.587334946571,0.558134610634,0.484723524353,0.467719014286,0.489437267543,0.500411492424,0.471162235576,0.553988874015,0.476544225775,0.422021790836,0.489979924298,0.551821133421,0.48224785386,0.580894804882,0.535314799948,0.432772387442,0.543076822222,0.512059275752,0.460265517612,0.259284712252,0.0163500560688,0.0124053148712,0.0161940491854,0.0158639762024,0.0111066370412,0.0295458398352,0.010200055907,0.0120086870748,0.0486733141795,0.0296934110971,0.0729974012389,0.011740459298,0.0095274305012,0.024179083033,0.0569888746404,0.0633808534399,0.00825511915496,0.191020783911,0.00798654897016,0.0488250742321,0.15471221835,0.0396490212704,0.0452054612502,0.0096804484943,0.00963664869623,0.0100136850758,0.0698524838926,0.0102856234929,0.0131322375827,0.0126275733298,0.0965277688768,0.0147374282105,0.0113494097608,0.0181556489084,0.0261125166347,0.10510939593,0.011676092679,0.0111454479417,0.0840570287466,0.15138140548,0.0121753390744,0.0125523012552,0.0154511384657,0.0116835968146,0.0120973731151,0.0122182774065,0.0140733786668,0.0137682244754
0.0276082534147,0.00927191679049,0.716666666667,0.581081081081,0.225519287834,0.191532258065,1.0,0.222222222222,0.0522388059701,0.052656237799,0.045043677463,0.0158590100767,0.109570957096,0.0,0.0,0.0,0.605400430803,0.5479843959,0.492712214664,0.454836974539,0.550122095549,0.538441395261,0.455954948436,0.549647694901,0.591097568771,0.494461422036,0.530109078122,0.541223732103,0.492656113091,0.506384357407,0.527470454485,0.528331910624,0.455275385786,0.458370166971,0.595208084116,0.434750607297,0.444709505505,0.533965845563,0.419578633892,0.463934700466,0.539643653542,0.54501146902,0.554952720809,0.547943233856,0.449369989066,0.434905947751,0.440218056664,0.644426097962,0.585773769955,0.558442600073,0.481720236654,0.472503107818,0.488468272146,0.496543396287,0.478820325245,0.555218640374,0.477566134493,0.424730274128,0.486939291913,0.555067301139,0.477873580463,0.58347947595,0.532694162992,0.431660794595,0.543857001503,0.508774077506,0.467645500768,0.0183355396235,0.0229776016656,0.0186030534667,0.0220050540063,0.0215565390158,0.0156087465819,0.0167822728429,0.0150107281824,0.0881404268986,0.098903246377,0.0162197660587,0.0988518979145,0.0159533565665,0.0133894038059,0.0137339121451,0.0140057976069,0.0227566847762,0.0126596410409,0.109705862706,0.0122477751344,0.0175304806289,0.287730786229,0.0191614373687,0.0800367465266,0.0136044481139,0.0141816001292,0.0338810642712,0.0931354911378,0.0144549326625,0.0205650787454,0.0171587988841,0.159362581914,0.0200257452582,0.0159499279713,0.0811908972951,0.0148321178624,0.0377391792691,0.0179633848524,0.0156632896005,0.0423468940744,0.0212313459736,0.0171106502766,0.019249586244,0.0209955603138,0.0171939543838,0.0734886358951,0.0413402497643,0.0437675685271,0.0187087565119
0.0438825922697,0.0101634472511,0.716666666667,0.337837837838,0.13056379822,0.497983870968,0.979057591623,0.222222222222,0.0373134328358,0.054113849918,0.0744241888964,0.0143029424936,0.136633663366,0.0,0.0,0.3,0.61493280358,0.551251899368,0.495109386521,0.46278023532,0.551773340058,0.537852276519,0.443579214428,0.545332248125,0.598799453301,0.488632681945,0.522267894603,0.540499982992,0.493862846912,0.506290908847,0.522434340313,0.53136130774,0.457646797167,0.458667384228,0.597156845446,0.438543023211,0.437599550349,0.53594098702,0.422524879611,0.469894507382,0.543747641998,0.548606038547,0.550071182365,0.540431986113,0.445724129669,0.432960364358,0.435528832456,0.641477237217,0.593361647962,0.562066466545,0.482408910912,0.482073380667,0.488780327021,0.494805834168,0.482560280585,0.554292447956,0.481196651193,0.426348329082,0.481609820364,0.545746919146,0.479627546513,0.577330544901,0.527259865614,0.426867384739,0.544698980543,0.516219251676,0.86460416254,0.0137425143689,0.0172217468117,0.0132204750662,0.0868913247861,0.0166126929386,0.0116987789063,0.0129333723445,0.0108327816165,0.032176057228,0.0505938121784,0.0309240547588,0.180113895601,0.0122945623963,0.0100353781765,0.0105841325059,0.0104973662522,0.0175375934054,0.00883442576233,0.0285536479116,0.00854700854701,0.0135099837474,0.23294333971,0.0129833312062,0.0114859721398,0.010196554207,0.0102344253593,0.0105475570421,0.0262146035339,0.0108339936481,0.0141098451661,0.0314006712024,0.0150938895588,0.015432976351,0.0119544948678,0.105574992572,0.0114304721874,0.0290839543626,0.0125030314462,0.0117396589803,0.204062034859,0.015088301529,0.0128244579715,0.0134331645012,0.0161803708986,0.0124083489288,0.012847792432,0.0327376332325,0.0147375863034,0.0144180300449
0.0755594303981,0.0168499257058,0.716666666667,0.635135135135,0.195845697329,0.514112903226,1.0,0.222222222222,0.0149253731343,0.0106718030141,0.0186301974801,0.00280103366606,0.163201320132,0.0769230769231,0.0833333333333,0.1,0.610253403367,0.53857636042,0.488005935906,0.459999075211,0.549336755671,0.540747286505,0.447516095531,0.544833149236,0.597668918199,0.495637029107,0.523395731355,0.53740088541,0.490380413437,0.512733772015,0.530793533883,0.529233027644,0.454808011902,0.450452629471,0.589914511395,0.434097911248,0.441769557865,0.537444718414,0.415568598025,0.469768268055,0.544746480796,0.551118009997,0.556238595783,0.546064324427,0.452928500697,0.442473258052,0.437164589061,0.642902980277,0.592677697723,0.558084704938,0.487353252727,0.474925398454,0.497526965117,0.496946807028,0.475175591066,0.546163963788,0.48501216861,0.41840476025,0.487646820999,0.552178247581,0.475029273474,0.584025112943,0.52768133633,0.426256999763,0.545792597277,0.509729829504,0.532652688216,0.0112093319967,0.0140472312704,0.0321455748156,0.0141749418387,0.0138860230338,0.0413500618484,0.0264660736704,0.00852852679401,0.0103173226981,0.0435997597645,0.00991586538462,0.0183479412509,0.0102766346948,0.0218281036835,0.00884694060823,0.00856236786469,0.0571166303111,0.00672471214744,0.0217916895007,0.0215588723051,0.0276460164929,0.107219806479,0.185482905188,0.00936874225231,0.0083170050444,0.00805744766102,0.00860330689609,0.0206384617127,0.00883694412771,0.0630631801272,0.0110531415253,0.0117045733024,0.0128999353616,0.0260024035835,0.279519283629,0.0233906293688,0.0947209477902,0.00949149324918,0.00957566654149,0.0228320155596,0.0117002400584,0.0627630155104,0.0338836537419,0.0918681669941,0.00976895316972,0.0101149220837,0.027993048706,0.17287352834,0.0295041877082
0.0653879686138,0.0802971768202,0.716666666667,0.513513513514,0.572700296736,0.243951612903,1.0,0.222222222222,0.0,0.00577839090034,0.00585126202338,0.00232093567248,0.224752475248,0.0,0.0,0.0,0.609351195135,0.549838683373,0.493345352468,0.45719283607,0.543944576777,0.539956391799,0.45373457014,0.554913958491,0.591962059802,0.498055556783,0.521648238108,0.540815205859,0.497748156958,0.505890606278,0.532007916024,0.521975686889,0.455297238864,0.451237564347,0.594776035166,0.432975361113,0.439352995475,0.536674229796,0.418529821559,0.466299100976,0.545861292941,0.545585726041,0.555621207623,0.5452945109,0.445893062677,0.436855932206,0.442185441573,0.640936515093,0.588810222681,0.559358013126,0.483011399889,0.476255781098,0.489238657618,0.501276232642,0.477572711635,0.551546855178,0.480094477614,0.424673078831,0.488235499139,0.553874837439,0.47777797937,0.580858997455,0.533712777467,0.43529321447,0.545282493187,0.509953624669,0.44810943215,0.323167156434,0.020231546924,0.0160350847958,0.045547298443,0.0446189368892,0.0137433442138,0.0149460049501,0.0130174760472,0.0148595402382,0.0246217944294,0.0142813407112,0.145868056209,0.0330211547081,0.0117892352442,0.0122311870881,0.01233196378,0.0202667139604,0.0108346731047,0.0349647499898,0.029511369134,0.0156123459981,0.301837270341,0.143284197385,0.0134933457596,0.0119785795922,0.0122984466675,0.0123909262843,0.0315014172417,0.0127274226745,0.0174853581429,0.0355162470163,0.0183073450662,0.0178345859682,0.014043750992,0.120180354614,0.0307003517749,0.033609867117,0.0153583105858,0.0137913687925,0.0363461435673,0.0183005673572,0.0150657552955,0.016474635709,0.0186982866575,0.014910794908,0.0154388629038,0.0151188871549,0.0395827115811,0.0166616983323
0.0502760825341,0.0145022288262,0.716666666667,0.364864864865,0.166172106825,0.0725806451613,1.0,0.222222222222,0.00746268656716,0.00629896665712,0.00283593006086,0.00119923664714,0.0287128712871,0.0,0.0,0.0,0.602517780433,0.545108175812,0.498571542657,0.451237611024,0.553551424115,0.53460150365,0.460236120866,0.549950293588,0.593606723549,0.494620526752,0.524240748762,0.536207379714,0.494139646815,0.511129884126,0.526613937098,0.527518774286,0.458572380741,0.45662478003,0.593719591149,0.435699022231,0.441247914909,0.53694718067,0.418242320582,0.46385916382,0.541779911948,0.554501576789,0.551880656831,0.548057373214,0.450010236066,0.43693986673,0.437014527254,0.645303585618,0.592038650021,0.559817858468,0.484839605153,0.477539233599,0.488905474028,0.492701902361,0.47629227558,0.555061015443,0.473116002627,0.424657922078,0.487700844155,0.554609897419,0.482328102953,0.581009331814,0.53074151736,0.432427866025,0.551094060599,0.509207640788,0.418912534327,0.0168321360727,0.0210935770532,0.0168412108835,0.0203531489465,0.019938303684,0.0143289235979,0.0155224385605,0.0357517315227,0.0378635726202,0.092676957649,0.0148898431665,0.0915021924518,0.0147557484886,0.0122915535305,0.0460384482137,0.0128574067612,0.0210483552845,0.0114075594795,0.03680093942,0.0110364285122,0.0374898405521,0.228380433028,0.0498320355991,0.0140682731556,0.0124889655036,0.0128895984014,0.0129188815527,0.0330156017502,0.0132697154539,0.018452131277,0.0158706990372,0.0192277036823,0.0185224256159,0.0146421301732,0.0258284553794,0.0137186804431,0.0807071889993,0.0161760847084,0.138955627094,0.104788360516,0.0842351822934,0.0157076802572,0.0481246378733,0.0194194372875,0.0156275148729,0.0161809656117,0.0157630759704,0.0176878289615,0.221652382
0.0151118860796,0.00148588410104,0.716666666667,0.418918918919,0.127596439169,0.118951612903,0.989528795812,0.222222222222,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.196204620462,0.0,0.0,0.0,0.606646717091,0.548686535735,0.491684699015,0.457185260113,0.547289012732,0.54426103885,0.453487586228,0.551106621708,0.595108320117,0.496422693636,0.526474058206,0.539956037263,0.493458074452,0.504770026843,0.523697963535,0.527038685928,0.456160787895,0.455687261397,0.592354679752,0.43338426788,0.441474761645,0.53600686213,0.416744904438,0.465116038431,0.54093609575,0.546544015207,0.55320081318,0.546892148341,0.44881254047,0.437456362693,0.437375725748,0.641659151987,0.584275391815,0.563053529919,0.479924889528,0.469497145257,0.491209479187,0.497930415351,0.474252234361,0.552640888958,0.480393023744,0.421150706462,0.481762827886,0.554711079764,0.482880774969,0.581295507049,0.526288603338,0.430931164306,0.543433621937,0.508261771482,0.515988583611,0.106318815605,0.0262853494226,0.0216962884566,0.0561631968899,0.0550184582443,0.0178557085254,0.0189941409864,0.0174116909817,0.0193058992912,0.0312906249055,0.0185546875,0.042218798151,0.0180559752942,0.0153168795734,0.015544012782,0.0160220065347,0.0257559678042,0.085934868779,0.123797368938,0.0143745143745,0.0447428047599,0.270738884912,0.0227118425335,0.017530904063,0.0155628806513,0.0164499440716,0.0160986121465,0.0421351220858,0.0389628900176,0.0242747421983,0.0194202923652,0.0247707726207,0.0226650962211,0.0182460047873,0.0342263237058,0.0167869596951,0.0427131234524,0.021101315219,0.0179181033011,0.127478753541,0.0247616020343,0.0195738192311,0.0225921402975,0.0237627308544,0.0199441237524,0.0513408923947,0.0196428495181,0.0216438361621,0.0211745311374
