len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.266037735849,0.0865314989138,0.216216216216,0.140625,0.197368421053,0.0704225352113,1.0,0.2,0.00559701492537,0.00814764681383,0.0116197231691,0.000581812037098,0.0491493383743,0.0,0.125,0.125,0.272727272727,0.142857142857,0.222222222222,0.391657104526,0.553462008169,0.409248563514,0.713558628581,0.233749373434,0.678383369136,0.465452651422,0.479345676629,0.502049173084,0.602635394158,0.4681646389,0.648097139906,0.625442224695,0.39071515178,0.615416824886,0.413288004475,0.672630187311,0.536526928217,0.463681740483,0.734862455617,0.39198645009,0.377587074432,0.411758444475,0.603726151357,0.698557061973,0.372599845716,0.358361438304,0.681486484083,0.510448018324,0.61172221521,0.554842766111,0.512903154983,0.408986822599,0.301309432973,0.480329866887,0.408051628371,0.506234204003,0.376788378665,0.328401398185,0.319086342361,0.637740918641,0.373913761345,0.255833518695,0.259074622605,0.488330616769,0.721729859337,0.442820592625,0.40080991118,0.475437712422,0.610810157266,0.0207245984944,0.0087685366992,0.00960072142878,0.036738418724,0.00900489883561,0.00932419278314,0.00932167895456,0.0166971170839,0.00941515285778,0.00723314171496,0.0604424955556,0.0180406306377,0.0249557364311,0.0108143764313,0.00945254598552,0.00834674449688,0.0480930797362,0.00817792829773,0.00979564664345,0.162749093623,0.0127969220475,0.013949344749,0.0116393717266,0.00824086386987,0.901391253892,0.00803289490266,0.0364609110977,0.032988669508,0.00729183139177,0.0101551981932,0.00894719401181,0.0332516510584,0.0654568190559,0.0106841129349,0.00862519157192,0.022070869955,0.134726391134,0.0100152393055,0.00997896337398,0.00998815915726,0.0398790791493,0.0106005266287,0.0195201418184,0.0271145476752,0.0377530405063,0.0112124798576,0.00906577128185,0.00918108507174,0.194371762696,0.0313506531032
0.162264150943,0.20999275887,0.497297297297,0.25,0.171052631579,0.774647887324,1.0,0.266666666667,0.035447761194,0.0492503123698,0.0276485930751,0.00790943619318,0.364839319471,0.285714285714,0.25,0.625,0.363636363636,0.142857142857,0.111111111111,0.630732238925,0.656100042777,0.670051209894,0.820628386457,0.376057226399,0.499026444724,0.489360793049,0.514635687335,0.510681270511,0.398299102698,0.412778799113,0.487135508953,0.481373490907,0.532984696385,0.41517582732,0.506191773957,0.368745685772,0.291265666997,0.398342784896,0.59984065547,0.577160177546,0.404330505465,0.433668770554,0.466057459286,0.660369713713,0.341912579763,0.366042623256,0.78391495277,0.587412917744,0.596067080957,0.48454547642,0.64009923815,0.287008504869,0.392099633466,0.371407558355,0.452651062686,0.500764928374,0.266999713762,0.376526975356,0.477446493083,0.632925009334,0.53548096616,0.434915546722,0.36650658641,0.555407443407,0.652677891886,0.433454887362,0.5830934142,0.201499494569,0.224925564301,0.0216884336869,0.00261692480906,0.0327461265577,0.00579814845378,0.00397557588267,0.0499728376505,0.00299422697372,0.0279603541839,0.00415669907195,0.00215869405017,0.00361613851487,0.00500094612494,0.00228622601504,0.0200565772221,0.213209480126,0.0036850070974,0.0214617893854,0.69675463373,0.0326446331781,0.26690470877,0.00564971751412,0.00448068470463,0.00519413075529,0.00264705714563,0.00474596056327,0.0273985861436,0.00334022935823,0.0203329771967,0.0265227896161,0.0044834219415,0.00395009976017,0.0200147080325,0.0393193675479,0.0031886187127,0.00239094293513,0.00183944291158,0.0594413941275,0.016771137006,0.0187654026307,0.00320830782869,0.00383179650014,0.00473054067504,0.0204373078897,0.0502872285557,0.00362751526784,0.0382435098409,0.00400245047989,0.00274004775512,0.174938810063,0.00502880506571
0.0905660377358,0.118030412744,0.389189189189,0.359375,0.434210526316,0.605633802817,1.0,0.266666666667,0.21828358209,0.272022074136,0.397561514152,0.333541330402,0.562066792691,0.571428571429,0.5,0.625,0.636363636364,0.571428571429,0.555555555556,0.357110388425,0.547658448433,0.345387087369,0.938464795065,0.137967836257,0.836033714642,0.441537897327,0.411065899986,0.302760904276,0.620344597642,0.459438251409,0.915272007902,0.557877499193,0.582398112445,0.392629101139,0.427939300306,0.614543072081,0.46380861873,0.536642957839,0.663001196944,0.389169997106,0.260774235439,0.54588473881,0.574183583836,0.629851846534,0.359145138299,0.624081637234,0.922028391432,0.374596224996,0.811212253752,0.588963550445,0.691780233291,0.274831310492,0.270815876568,0.350062879383,0.52555075382,0.501170045918,0.336491503065,0.19061491143,0.401557832903,0.493833533882,0.456808656887,0.249781153358,0.193937273244,0.784020130281,0.744980164542,0.450609689849,0.573902069584,0.470775487327,0.342284785235,0.00468018480809,0.0234748836698,0.00681382570917,0.0100981601533,0.0210282464873,0.0216676479913,0.00670359297911,0.0128714589389,0.00723938223938,0.0193643667297,0.0295264167129,0.0126452494874,0.00543678543679,0.00767518115209,0.0219659163854,0.0325647729974,0.186444362413,0.00630419417677,0.00704444214234,0.0148595657857,0.00983965014577,0.0100315329436,0.0270476828694,0.00592633552916,0.982615221062,0.0215054438204,0.00794326991771,0.00409095753184,0.0206706476803,0.0237144264063,0.00687956514354,0.0648965403079,0.0179918860122,0.00758273052035,0.0584959420955,0.0046511627907,0.0467806841046,0.00772053887123,0.00699457153263,0.00718288560754,0.0202677457737,0.00817172464841,0.00425260232472,0.0725903162944,0.00631774616072,0.030017740626,0.049569707401,0.0065160013197,0.302931596091,0.00868695845368
0.0801886792453,0.0742215785663,0.372972972973,0.640625,0.368421052632,0.169014084507,1.0,0.333333333333,0.0522388059701,0.0525822573928,0.045043677463,0.0158577042111,0.277252678009,0.142857142857,0.125,0.125,0.454545454545,0.142857142857,0.111111111111,0.338615094535,0.579267624324,0.299403736978,0.64642185536,0.274175856307,0.691697795744,0.477546347044,0.534425898932,0.483920059861,0.648346623841,0.495056475558,0.583173063419,0.579115639474,0.391113854086,0.394118275015,0.384695980351,0.568815415394,0.453821500515,0.521520666296,0.634013808371,0.548965356339,0.403831034534,0.44909758687,0.479318514471,0.695014768701,0.475420895349,0.440865855962,0.595507231276,0.458745367152,0.641575765493,0.462079008734,0.452503379555,0.428790241508,0.452247066093,0.349583514214,0.456971024632,0.539928430492,0.39224520993,0.35326421272,0.364489858544,0.599861823859,0.42778510947,0.236675916824,0.387693642443,0.560992631967,0.641652638646,0.373050785567,0.414998085298,0.538584371075,0.474402376438,0.00777736593108,0.0105361264793,0.0115360656785,0.0152407417128,0.010450012736,0.0108077811495,0.0111397942153,0.0193538241291,0.0109261046761,0.0798455222117,0.0134535689055,0.0217874231032,0.00920468420468,0.0129943731531,0.0109565568509,0.00968623722367,0.242458266683,0.0253538244066,0.0117062053248,0.0251578091625,0.0148505830904,0.0498626196316,0.103867003327,0.0686757705438,0.507793446314,0.00965219164758,0.0134482576138,0.0366251265519,0.0285178380034,0.0117849131227,0.0103830473926,0.013853942504,0.21040511142,0.0128378507227,0.0759793661297,0.00801382778127,0.0213153923541,0.0893736293246,0.0879047503425,0.011936265789,0.010072080979,0.0122871946706,0.0514080407609,0.0325803852496,0.00953511689072,0.041047749346,0.0105206540448,0.0110318376773,0.0415309446254,0.0568114493076
0.217924528302,0.0,0.313513513514,0.109375,0.309210526316,0.12676056338,1.0,0.177777777778,0.0261194029851,0.0212151187005,0.0503291334888,0.00790052936304,0.330812854442,0.142857142857,0.125,0.125,0.272727272727,0.142857142857,0.111111111111,0.28921726913,0.617933610691,0.385545446049,0.697102893606,0.326978279031,0.580556408004,0.444058773652,0.557636077971,0.562130362288,0.610416018067,0.494490009417,0.631286139552,0.532842373,0.351886462691,0.583716675774,0.391418967162,0.676087185427,0.484278131647,0.537110573569,0.719321156594,0.486924762036,0.38968814515,0.513529486357,0.540420357185,0.680829132595,0.345010798876,0.287000106873,0.548331761961,0.458601802706,0.714503409528,0.442710768944,0.396983335895,0.423291647678,0.432621955501,0.296844394784,0.447140324906,0.574656027643,0.364396803842,0.484463125921,0.312091038974,0.703860720202,0.268459763062,0.245195239906,0.413402047659,0.495400451612,0.681433348331,0.383910592437,0.370919630579,0.523823033214,0.654238436049,0.00650802940527,0.0087685366992,0.00960072142878,0.154764880746,0.0251901745205,0.0259403824864,0.0907732426352,0.0166971170839,0.00941515285778,0.00723314171496,0.0850348309987,0.0180406306377,0.00766046339817,0.0108143764313,0.0262974676777,0.00834674449688,0.0480930797362,0.0227514159052,0.00979564664345,0.0682078429507,0.081799933088,0.0748930839437,0.0738652436496,0.00824086386987,0.370728001714,0.0443051419889,0.0869985030622,0.0194125632104,0.00729183139177,0.0101551981932,0.0250287518762,0.182347763869,0.0654568190559,0.034805976159,0.0286881371849,0.00663568639169,0.251616254906,0.0100152393055,0.00997896337398,0.00998815915726,0.0242791548733,0.0106005266287,0.00599194226704,0.0271145476752,0.00821652232925,0.036527253969,0.00906577128185,0.00918108507174,0.0343888503231,0.0313506531032
0.112264150943,0.1698044895,0.345945945946,0.578125,0.519736842105,0.619718309859,1.0,0.155555555556,0.0186567164179,0.0375104123282,0.0913914687496,0.0145350991393,0.520478890989,0.571428571429,0.5,0.5,0.363636363636,0.714285714286,0.444444444444,0.313156736456,0.688019621328,0.55621533172,0.260527896259,0.754082706767,0.653939195124,0.819755308159,0.625307353741,0.421153381607,0.344639769186,0.533629470644,0.753993372134,0.779518590963,0.856912842584,0.377412717594,0.427027111675,0.534511249166,0.521445127157,0.237240390215,0.75583351993,0.534341069234,0.279094644192,0.748985774463,0.599005152274,0.539029477496,0.589740515999,0.351152153343,0.182886741771,0.580835350568,0.477245107335,0.394711513816,0.690790360977,0.36330806713,0.385620345188,0.576073611395,0.648976562033,0.740696832381,0.379222501011,0.224017568898,0.318022281514,0.353431465401,0.692154608017,0.728748555971,0.672265093907,0.701423674271,0.430032064714,0.283533758609,0.468963998952,0.591038181711,0.650568994447,0.00485973153985,0.00647323170936,0.00708757875088,0.0103962808234,0.00712834513301,0.727191750834,0.00696076406526,0.0132472482253,0.00745310527919,0.00533975096573,0.0518886397494,0.161569932737,0.0362352623222,0.0295686670691,0.00749951158643,0.00660734524585,0.0381563453128,0.01937205646,0.00731468928335,0.0154565654017,0.0101301390121,0.0104163743609,0.00923450711122,0.00615368855458,0.00843771723043,0.00593015594114,0.00826239963922,0.17229132543,0.00520372182612,0.00803893069059,0.00708266556377,0.0848024809534,0.0557043470308,0.0292125006287,0.00629905295013,0.0184916969548,0.013319044703,0.0395026941616,0.0278084218787,0.00745844387893,0.0206617811281,0.00841030262071,0.00442345536253,0.0200168803321,0.0195602575712,0.0306571614214,0.00717653221582,0.00677778893463,0.0958315630458,0.02669401432
0.0443396226415,0.0387400434468,0.427027027027,0.28125,0.25,0.0,1.0,0.444444444444,0.0205223880597,0.0178311120367,0.00910809654582,0.00363560304375,0.136735979836,0.142857142857,0.125,0.0,0.545454545455,0.0,0.0,0.352553235655,0.437142006307,0.327774008735,0.61293551496,0.387764411028,0.618150985725,0.478699968413,0.482690658118,0.361847555192,0.49964551796,0.476052670908,0.545968277735,0.66801082568,0.398498039259,0.610513031368,0.419145292955,0.692724954079,0.358439982487,0.544880140561,0.638798607707,0.580824144414,0.383211672081,0.416481778188,0.506324593755,0.621635884629,0.503755781888,0.411322574144,0.480343025014,0.580099003894,0.511171230806,0.479644177183,0.430709878963,0.528038587972,0.342634571184,0.472552117287,0.387683655708,0.487225016556,0.300302071099,0.341753989636,0.403406588808,0.615085834537,0.347240388815,0.377899718011,0.346182110906,0.375302718743,0.657613979711,0.314495317964,0.532666210859,0.465532913012,0.450436981051,0.00913050331492,0.0124204115071,0.0135991802282,0.0454471673781,0.0119905322144,0.0123893151556,0.0854353974425,0.0221859254258,0.0325811248141,0.0682743131389,0.103180631908,0.0754865982255,0.0108508535693,0.0442381708287,0.0125598616375,0.0644233720498,0.0639026171502,0.0626516441121,0.0137428979773,0.0296570417058,0.0715276401823,0.0195703692378,0.310283281312,0.0115616003242,0.0590277419398,0.0328600154811,0.0158533493257,0.00834078720083,0.117274893599,0.0135222208824,0.0309617538067,0.0158812301485,0.0311574696277,0.243705995537,0.0123261232869,0.00948295326259,0.0250239299877,0.0133075279545,0.0142607769112,0.0398566056898,0.0115568865316,0.0140852155541,0.00848743538816,0.0384070742367,0.010940764297,0.0458666851945,0.0120715873202,0.0130047758918,0.0491445558331,0.0387594558275
0.0669811320755,0.224837074584,0.367567567568,0.203125,0.236842105263,0.915492957746,1.0,0.266666666667,0.00373134328358,0.00314972927947,0.00164911748065,0.000354592955156,0.153119092628,0.571428571429,0.5,0.375,0.454545454545,0.285714285714,0.555555555556,0.206449495561,0.932098933088,0.204249030834,0.211717511615,0.71546908939,0.694993597816,0.845545968607,0.612405209902,0.552045932586,0.195817420172,0.47660365196,0.282524665325,0.680129979255,0.469266060057,0.278144045766,0.340065781328,0.567443754168,0.782197855487,0.335433425248,0.716726414666,0.558278341605,0.478983835641,0.468894306731,0.489291036701,0.749632668852,0.630700005919,0.229583005354,0.075322300692,0.484884284741,0.267273302355,0.181090191229,0.404774973418,0.39933247919,0.737452193818,0.539628929589,0.315945410954,0.568177167379,0.439841806305,0.316210780984,0.110890682693,0.779872378677,0.0664676766056,0.282244451699,0.618079637841,0.583111323727,0.171158670111,0.304751390152,0.33286977391,0.499974307456,0.807877749501,0.00333873056373,0.00435519151571,0.00476852432118,0.0262137660596,0.00539671635808,0.018531890262,0.020605573923,0.0100638103215,0.00564258526042,0.00359258545748,0.00577545689556,0.106512662664,0.0441237460346,0.00537132729179,0.0318766774101,0.00500227858029,0.0289870179269,0.00492906163364,0.0216532796312,0.0103991801193,0.00766930976212,0.00715625280055,0.0392512766776,0.00422770432654,0.00641005470035,0.00398981003636,0.02519456894,0.0977562084687,0.0172718646104,0.885476124843,0.0303551277293,0.0403062442032,0.0140233997132,0.0240510052947,0.00415256038432,0.00319472190306,0.0394276486947,0.0199053494575,0.076953531873,0.0559882923115,0.0173237746228,0.0357479951157,0.00297610160272,0.0610375548887,0.0164002073019,0.00556905887731,0.00543319775919,0.00456009767435,0.0787153260441,0.00679207404252
0.0698113207547,0.0195510499638,0.47027027027,0.1875,0.269736842105,0.394366197183,0.421052631579,0.466666666667,0.0,0.00163994169096,0.000517505485558,0.000291743324484,0.0775047258979,0.285714285714,0.25,0.125,0.454545454545,0.142857142857,0.444444444444,0.498282178284,0.608800982424,0.651443042071,0.242298869184,0.648520885547,0.60161800654,0.759483169488,0.45627837623,0.556450063926,0.445606529045,0.514965257584,0.712106889667,0.584462324875,0.716647732859,0.458542715405,0.485486951641,0.59954605548,0.59013629871,0.418662130084,0.689882589416,0.567655132099,0.260359397083,0.650060025121,0.561568673194,0.620676913678,0.522146975061,0.457617573614,0.271749102285,0.731560883597,0.342945961258,0.299482983547,0.64871827845,0.460862450908,0.432476254898,0.524119178933,0.56872104383,0.534826894368,0.501166782147,0.179629389362,0.470584296933,0.259832458692,0.638611722302,0.568543844669,0.51471707609,0.604306235578,0.555029787059,0.333033532737,0.49297064072,0.562943925052,0.458638915347,0.00513902645594,0.00686215838819,0.00751341681574,0.0535244044338,0.00744631673262,0.338078583135,0.0257628279197,0.202060487454,0.0383717050384,0.00566057550935,0.0533380430943,0.0139996455786,0.0216247949581,0.118787191839,0.0534988967805,0.0746903309299,0.427096691868,0.0199446701438,0.0270727580372,0.0591038706638,0.0521541950113,0.286390430704,0.0846203326239,0.00650734881634,0.00881004824473,0.022676135393,0.00875882365047,0.0167979057013,0.0543845024017,0.00839752046186,0.0219315629542,0.00990114873468,0.057356849235,0.00836126684663,0.0066932042166,0.00514933538189,0.0140845070423,0.00829657478272,0.00774373985495,0.00788709007887,0.0212747250127,0.00878142391096,0.00468922675469,0.0212195406319,0.0334866545474,0.00877476086906,0.00749665327979,0.00718501411342,0.0989745445772,0.00933509974464
0.0424528301887,0.0876176683563,0.491891891892,0.5,0.309210526316,0.267605633803,1.0,0.0666666666667,0.0652985074627,0.0697365680966,0.118094751804,0.0533479862937,0.567737870195,0.142857142857,0.0,0.0,0.363636363636,0.142857142857,0.111111111111,0.351478335745,0.621562896794,0.590436169911,0.569040792282,0.694427318296,0.707485264394,0.719847018006,0.507082879238,0.545414106182,0.678552603594,0.682569012177,0.45130135349,0.494416836085,0.543181098234,0.353380717172,0.446653359022,0.545982941982,0.350692525232,0.348083496362,0.64422316566,0.710216634861,0.346071846119,0.64023941554,0.482210561266,0.694215397589,0.38538545417,0.498765593562,0.456290231996,0.645408322755,0.437450280776,0.504556586729,0.463919530532,0.368856416873,0.428637716913,0.347042481003,0.676095108487,0.572846401929,0.318960441432,0.391377731307,0.414876925621,0.542811610737,0.52769154745,0.704378995745,0.510715278317,0.609680782015,0.637384195829,0.321193859888,0.426225835608,0.487968332968,0.428556473326,0.00929559197177,0.0126503024908,0.0138508891929,0.0459953961375,0.0121784823032,0.449816123741,0.0133144026644,0.093710366017,0.0127333215569,0.0299677526965,0.0454942132275,0.026268880758,0.0110516934046,0.0156018202124,0.0329033193216,0.0112883755832,0.0648978511876,0.0110354748874,0.0651793712409,0.256363469289,0.0173069227691,0.0563709671296,0.0405154299392,0.0117706456531,0.0143512098104,0.0115889975582,0.0463702428554,0.0247365264644,0.0108231931572,0.0137341799991,0.0121004406519,0.0670801808557,0.232862303928,0.0154138900376,0.0125591024764,0.028123883117,0.0720795360398,0.0348619956419,0.0422936201311,0.0142663541133,0.0117380392788,0.0368993193132,0.00864453041437,0.112338744522,0.0287762555701,0.0161761610559,0.0122608079376,0.0380383100122,0.0500734495753,0.0152064973216
0.134905660377,0.0506879073135,0.405405405405,0.78125,0.138157894737,0.676056338028,1.0,0.177777777778,0.315298507463,0.261297376093,0.131391192747,0.103363248755,0.584120982987,0.428571428571,0.125,0.25,0.272727272727,0.142857142857,0.111111111111,0.287214024729,0.554796739608,0.252700574408,0.670273782735,0.460869256475,0.754626503984,0.427821095096,0.337402841258,0.464669734338,0.630030690952,0.490002574846,0.30200527042,0.691106729319,0.379033720384,0.391404615123,0.306767960059,0.507496870357,0.401026865589,0.49168352319,0.73342894997,0.672043707226,0.561301269766,0.287369918575,0.607354895018,0.481447776326,0.533778463039,0.530111074619,0.763352638761,0.625439897671,0.51182877213,0.692184284667,0.385644342265,0.36697982737,0.308134540756,0.408308233793,0.403903377047,0.520102967061,0.415432221005,0.295137643386,0.477102964824,0.719383090613,0.42786590771,0.338336460568,0.232981248576,0.571273490245,0.684416959959,0.230413912708,0.433176901408,0.424477955582,0.338008357244,0.00377769494443,0.0209613944143,0.00543780876447,0.0467433108689,0.00589646840605,0.00613300403218,0.00541092506923,0.0350231174697,0.0198377185132,0.00409682144243,0.0264040974921,0.00998130485757,0.00433885466998,0.00612521792002,0.0198272328555,0.017586583068,0.100877868474,0.00537904657179,0.00568604757262,0.0500509140137,0.026963103122,0.00809713138262,0.895851154438,0.0338726898652,0.022307663955,0.0631619062026,0.0267550159522,0.0141978998644,0.00383296778178,0.0508915957413,0.00585868289879,0.0422792302635,0.0153220083969,0.00605143721634,0.00477204307672,0.00367131338947,0.0103535117993,0.00658754108506,0.00552104178609,0.00579779469374,0.00568321865017,0.00697251484061,0.00339381122738,0.0153575672502,0.0173122050791,0.00635070204809,0.0322668156068,0.00520012847376,0.0836551114179,0.315687021721
0.194339622642,0.20999275887,0.837837837838,0.25,0.171052631579,0.774647887324,1.0,0.155555555556,0.035447761194,0.0492503123698,0.0276485930751,0.00790943619318,0.364839319471,0.142857142857,0.125,0.375,0.363636363636,0.0,0.111111111111,0.517669297937,0.579260349261,0.594596944704,0.77659527917,0.367958228906,0.447213198023,0.458033462141,0.472812272161,0.595219970894,0.306501097867,0.299402743742,0.446161633475,0.386150159413,0.448217855309,0.413493621413,0.427443077521,0.300048436348,0.339448255098,0.572576029867,0.51232799978,0.566472479645,0.319215571654,0.355914718974,0.476808117581,0.58313299514,0.242920541739,0.372000177634,0.762354542197,0.659363713114,0.518504357679,0.532428083765,0.661422894404,0.328062222031,0.451771929989,0.399575234722,0.343597220208,0.508152565833,0.268695969342,0.397945843223,0.505543677307,0.654599612187,0.563308348332,0.307502403725,0.470425631537,0.726189350772,0.531416458641,0.483836908476,0.546438886899,0.273911445791,0.287728258829,0.00214612752563,0.0164173797477,0.00295017482517,0.0222533529304,0.00403896197774,0.00422604366963,0.00307397378588,0.0488191204483,0.00422297297297,0.00222264886578,0.00371244902219,0.0051652892562,0.0143427279791,0.00332311496947,0.0393139980761,0.0245424292845,0.0812061180278,0.781566418377,0.00323027226581,0.00643373029559,0.00573979591837,0.089090205006,0.0196533097773,0.0276747192558,0.00482018294381,0.0778981890062,0.00343918907542,0.0204924807568,0.0267343856572,0.0931225036932,0.0263079667063,0.00541714947856,0.0396487858417,0.00328308671839,0.00246951507704,0.00189989143478,0.0598991677337,0.00453924963279,0.0189472115841,0.00329375636816,0.0255200579407,0.0178991992463,0.00184124467742,0.00833194219212,0.00368535192709,0.00344544689156,0.00406626506024,0.0459269368045,0.0652946402132,0.0190277581413
0.114150943396,0.186821144098,0.610810810811,0.640625,0.256578947368,0.112676056338,1.0,0.444444444444,0.287313432836,0.285792378176,0.256813822227,0.181067643366,0.332073093888,0.285714285714,0.125,0.125,0.454545454545,0.142857142857,0.111111111111,0.380687551535,0.533959021029,0.454028971975,0.541795433636,0.48097786132,0.542898337549,0.423677620814,0.564452199748,0.49998762719,0.469404603746,0.396558709192,0.423899067501,0.680049013751,0.372150370848,0.504072439657,0.431423136608,0.445972880325,0.410953654302,0.572008121219,0.596786180024,0.54556434435,0.499796511843,0.491280853699,0.425284868911,0.635433725138,0.450649186498,0.344147830114,0.380033367302,0.581135446571,0.510690917417,0.348321788864,0.656470396357,0.522132334898,0.651107909729,0.341297060706,0.533326258714,0.649015673858,0.42064977262,0.458711944866,0.384536446077,0.642615952446,0.497407430393,0.384778139732,0.559188798722,0.365052314748,0.665450982756,0.293418600871,0.382315595596,0.4804117025,0.563754704759,0.0323165702133,0.0818651725294,0.0286087794138,0.144596447095,0.114333692908,0.00830165803217,0.00806857797486,0.0427900675092,0.024255024255,0.00622818816344,0.0789813330435,0.0154582259845,0.0390580359811,0.00931185561392,0.103265802179,0.148214514271,0.123249188365,0.0483110710937,0.00847883081386,0.195474911163,0.0113814756672,0.0406708303959,0.0687595310815,0.0578152914067,0.00946878773156,0.00691682576154,0.0333509054383,0.0432229650245,0.0399868084756,0.0775501786609,0.0079575596817,0.030630180943,0.0208111274101,0.0318371314545,0.00739054876497,0.0201711550549,0.0154387865655,0.0759143287004,0.00855053650974,0.0495976626114,0.0516390220651,0.00943802311678,0.00515943767926,0.0233473242392,0.00730770638534,0.00965464760455,0.00806302131603,0.00790548942974,0.0294662991731,0.010033098058
0.0971698113208,0.0,0.362162162162,0.765625,0.0789473684211,0.352112676056,1.0,0.111111111111,0.143656716418,0.119507496876,0.0968908270428,0.0402600638027,0.221172022684,0.285714285714,0.125,0.125,0.0909090909091,0.142857142857,0.111111111111,0.403297929388,0.623140615315,0.280752789621,0.63282898616,0.444632414369,0.646225356882,0.520073673068,0.536586811694,0.528100420086,0.508589767696,0.42973317032,0.540500661239,0.600775392806,0.418296066501,0.516939291914,0.286747279216,0.496334514993,0.356073916856,0.573975742904,0.57254937114,0.621154848843,0.476534115714,0.538148116266,0.53539905181,0.550058329397,0.323297183264,0.491120520915,0.537809498881,0.721309455942,0.635474794738,0.610289171424,0.329036568192,0.387094786146,0.435435908119,0.27516406074,0.561397745791,0.46146361833,0.35515648906,0.474780007174,0.386882162235,0.713657320981,0.366473882847,0.358888312872,0.416883042092,0.57364321412,0.635505071813,0.321835122743,0.398258783986,0.506492872802,0.443850072888,0.0219396898696,0.0509006254069,0.0557313884684,0.0141418994992,0.00969657728368,0.0100342863602,0.0314249879021,0.017968703362,0.0807217473884,0.00793102612573,0.0123087791756,0.107348791559,0.00839957763035,0.0118577936657,0.0101724144339,0.00898786922081,0.230489483719,0.0391932993598,0.0999609527528,0.0229573298085,0.0137798709227,0.142347906386,0.0125257801585,0.365662946949,0.0114450061921,0.00880794291732,0.0122719781916,0.00641663239574,0.0268410879343,0.0109352326893,0.00963444007439,0.0572817937824,0.112906346409,0.0620203859503,0.0304029188612,0.00729530962089,0.0601300108342,0.0107779602476,0.0835826254061,0.0109205862631,0.0256124817345,0.0901997254329,0.006570070453,0.0297306750612,0.00884764451252,0.0914841140057,0.0267531665122,0.0749096938473,0.0378072886216,0.012127092998
0.139622641509,0.0677045619117,0.162162162162,0.4375,0.144736842105,0.183098591549,1.0,0.444444444444,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.142857142857,0.125,0.125,0.363636363636,0.285714285714,0.222222222222,0.319953544335,0.588699015151,0.461212213929,0.565264478695,0.367861319967,0.627753203738,0.313050519765,0.492723575938,0.519934365186,0.598306603333,0.423376721591,0.546669930345,0.63372687176,0.589219745049,0.437860990615,0.406785234876,0.477293648287,0.379150238847,0.409218298192,0.689756869408,0.472050409997,0.28901099206,0.480342582848,0.590930647664,0.544754950225,0.306035031895,0.414461416686,0.532133499704,0.571682422479,0.620393908349,0.52423030771,0.675590990782,0.387730304857,0.507270986738,0.496002721044,0.529596085424,0.634044447398,0.302763538179,0.314240194769,0.390104234125,0.585547126057,0.662245207435,0.309480992631,0.647368566013,0.673525647899,0.719634883681,0.269879352725,0.46988104042,0.425209005604,0.598363741631,0.00724336918574,0.0722554854914,0.0107218863735,0.38674792679,0.21411140967,0.045134946454,0.031791075832,0.0182361749584,0.0102904628767,0.0252529985007,0.0642585476072,0.0643458175219,0.026744902607,0.0120772710839,0.0634724672741,0.0249010270239,0.0525260625501,0.116222750215,0.0109024530519,0.0233822499596,0.0139866291344,0.0475734767185,0.0345270487557,0.00917199596096,0.0315479181177,0.104341964752,0.0390749244752,0.00653866930764,0.0271648741546,0.011099308911,0.00977899872894,0.0130539017861,0.0255746732204,0.0119317955154,0.00966293013811,0.0236676130822,0.0198518698397,0.0109383946526,0.0111795807814,0.0111167174819,0.00948612323219,0.071180989816,0.00669167672659,0.0302809639252,0.00898039779934,0.0125218647254,0.00990859991691,0.0102532452019,0.290913175334,0.0123076098032
