len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.174528301887,0.0560403335272,0.718918918919,0.149253731343,0.181818181818,0.577464788732,1.0,0.155555555556,0.0279850746269,0.0299875052062,0.0462860100052,0.0107933602853,0.401015228426,0.25,0.125,0.230769230769,0.272727272727,0.428571428571,0.0909090909091,0.489585667258,0.451993376929,0.443191995325,0.492469611415,0.564401889422,0.758453610028,0.507081691574,0.514971806153,0.47903305879,0.597901545034,0.495347418248,0.324969524281,0.716680160873,0.561061148137,0.343485873709,0.488329996499,0.693115250258,0.443467214692,0.620506793316,0.6230517795,0.468424600179,0.529718029441,0.447604516004,0.413102617189,0.317499116512,0.461445916922,0.41885485297,0.662345048362,0.54634224678,0.52086001726,0.646271304909,0.575326513085,0.683276884226,0.426686060572,0.360865824402,0.513715542155,0.281708695626,0.476586070971,0.439796103443,0.459226441347,0.617346574016,0.603620643674,0.655666176607,0.437474219623,0.268191838734,0.483325068622,0.668027100674,0.531834073329,0.466054619941,0.432845857797,0.0312888758794,0.0449343617045,0.00457710870082,0.0254345277537,0.00463872945986,0.00555270162985,0.175347285165,0.0358735783075,0.00792772444946,0.0298728480496,0.0031630356156,0.00540202991663,0.00494200090927,0.167849164068,0.00435116799786,0.00554527336539,0.0220777676002,0.12765800318,0.0365653577359,0.0270261892492,0.00335709845108,0.0132183897498,0.0146759255649,0.0349010625165,0.00345413673995,0.00407848681477,0.00564595645266,0.0148806898158,0.0230746303903,0.00608293589175,0.0300365184837,0.0447271354303,0.199800641429,0.0041384898853,0.627010304582,0.0191154596616,0.00361922847967,0.0195520974753,0.217329822009,0.0633468312573,0.0235161040662,0.00659444713733,0.00346532366123,0.00741570915337,0.00549504136607,0.0347499046131,0.0219281949436,0.0041373487816,0.0338534820668,0.00374984317408
0.0509433962264,0.0387822377351,0.427027027027,0.388059701493,0.116363636364,0.30985915493,1.0,0.0666666666667,0.00932835820896,0.0192628071637,0.0408556149733,0.0110120578294,0.159535895577,0.125,0.125,0.153846153846,0.272727272727,0.142857142857,0.0909090909091,0.621278133287,0.405961812711,0.529560265034,0.541765304353,0.428516356215,0.525839259004,0.424617021941,0.582472418707,0.476624211372,0.430671135324,0.622802378951,0.476183039107,0.569383609587,0.685712749128,0.499649470715,0.365521658754,0.475252803824,0.530616628737,0.722838613918,0.495091049848,0.40052707777,0.386246219389,0.577433714928,0.559584334674,0.452225675245,0.387549936488,0.423877319843,0.478297074992,0.640948417977,0.623662744316,0.449679799699,0.559965247531,0.485945798019,0.374556643005,0.392165601886,0.395671634628,0.468326362339,0.390140866278,0.581050616122,0.579734283974,0.533727613611,0.465692365842,0.47701430954,0.503951670842,0.390882704485,0.360022684339,0.429098166907,0.468057867876,0.521698672785,0.575744998019,0.0734710357624,0.077752436243,0.0102200688714,0.00882567630339,0.0136135657989,0.0164314087105,0.0168800303085,0.0124479838215,0.0463121783877,0.0303384989934,0.00952267680027,0.0315575767989,0.100211600763,0.118577075099,0.0362420779371,0.0123818505108,0.0136796139892,0.0162613264166,0.037173697336,0.01677279629,0.00955048762707,0.0558096784034,0.00970637045005,0.03547838689,0.513478788456,0.0354592188067,0.0161827269779,0.00927863469252,0.0419562850683,0.0135823787062,0.0116595821281,0.0454745969927,0.0298495854656,0.034123020375,0.0116860586771,0.0126425915679,0.0106215733156,0.0122099384602,0.0386163225557,0.056786189871,0.0658293653067,0.0147245146047,0.00985837360228,0.0637627668714,0.0162607819735,0.012188064244,0.0489627136251,0.0241695629114,0.00815265974565,0.0110964373562
0.267924528302,0.0921078146209,0.432432432432,0.417910447761,0.163636363636,0.633802816901,1.0,0.577777777778,0.0186567164179,0.0201478550604,0.028587200276,0.00459583413552,0.543872371284,0.375,0.25,0.307692307692,0.545454545455,0.285714285714,0.363636363636,0.338542448916,0.365489792153,0.459550930329,0.622775451507,0.415487338039,0.368144579625,0.31411061629,0.456711154864,0.549356078434,0.508324708087,0.567989356644,0.299852166682,0.472469147295,0.535693585765,0.426404090576,0.507737526408,0.402526482526,0.539073888692,0.477437434889,0.479399076954,0.619919784425,0.321463745912,0.472510701865,0.384393345037,0.524492202147,0.561523919408,0.414443887293,0.676851801578,0.624645849677,0.563983818521,0.521056203254,0.780822960329,0.502599820085,0.510863135459,0.464719684768,0.336962056134,0.437946412994,0.426136958937,0.623831356351,0.622955855781,0.683020835551,0.552394544188,0.48818347591,0.44724604109,0.437325078474,0.361218144665,0.382560116009,0.419943254788,0.54160073776,0.471039076549,0.00207820227056,0.00920700920701,0.0315601636531,0.0796235860714,0.00239479986315,0.0210790489738,0.00314126874949,0.0159539593502,0.0382702702703,0.00359251559252,0.0229063619784,0.00373687197698,0.023856998522,0.185839873819,0.00232087583356,0.0153025975231,0.00235835105559,0.0561406837706,0.0162616125424,0.021496855558,0.0433600013156,0.0286966353411,0.0119960001357,0.0023181231453,0.00186087727071,0.00208067444772,0.00301150493264,0.0422586189877,0.0341883630553,0.00420789092664,0.0144099537011,0.00254202097889,0.00525092281069,0.00222956482109,0.00362040120799,0.00391674002755,0.0018684702229,0.00231222563419,0.273385098509,0.0151187603975,0.0192219009508,0.00456173051454,0.0233123665642,0.0760220591587,0.00280334169971,0.0155647666053,0.196543287597,0.114080917592,0.00143415683529,0.741236707365
0.257547169811,0.108978088036,0.437837837838,0.313432835821,0.127272727273,0.154929577465,1.0,0.511111111111,0.0111940298507,0.018221574344,0.0118337070899,0.00189351051777,0.214648295867,0.125,0.125,0.153846153846,0.636363636364,0.142857142857,0.181818181818,0.417590182865,0.442370921678,0.406364582547,0.511415340438,0.430196613821,0.448102131954,0.546825844828,0.455584981779,0.479323687694,0.466199135477,0.51321234764,0.526153681079,0.595787164071,0.59999922245,0.324526290478,0.394998481743,0.483312543313,0.387296072072,0.52542800762,0.564742468489,0.493291777104,0.43476997598,0.569342614393,0.415594173064,0.390116999119,0.456877625474,0.406933792215,0.568179274626,0.500511613629,0.490819119148,0.685794499268,0.737710540637,0.569450556001,0.254616128711,0.426418324371,0.470180232483,0.315674762149,0.441469255416,0.461667983604,0.601012288626,0.629846061651,0.522979412478,0.610900881209,0.382539548123,0.47999742579,0.42600124861,0.532895554576,0.370967518291,0.569833241358,0.510939937435,0.00506228758212,0.0504900504901,0.0173631968318,0.0283894680143,0.00615805679097,0.0758179231863,0.00774984066485,0.022836059462,0.0300737100737,0.00627724498692,0.00423964317733,0.00652948060493,0.00597343953748,0.185839873819,0.0397755364896,0.0353692112563,0.0441323782094,0.00750121653757,0.0232764257959,0.0771357758257,0.121268880685,0.00368571112376,0.00525431272791,0.0222896456279,0.00453290617225,0.0389361505107,0.0957935944033,0.168920877513,0.0658575835697,0.023075530888,0.00631163740276,0.0499467403275,0.0135023729418,0.00543099123086,0.0333816562995,0.0214788969253,0.00480463771603,0.0222329387903,0.184029657751,0.00546114919302,0.0444279786127,0.00797076568401,0.00454758690678,0.0098445832004,0.0073175463485,0.00562225409697,0.0831842959953,0.111942092727,0.00368783186218,0.328447645305
0.1,0.0921078146209,0.248648648649,0.567164179104,0.287272727273,0.619718309859,1.0,0.377777777778,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.125,0.125,0.153846153846,0.636363636364,0.285714285714,0.0909090909091,0.483664781471,0.426684993487,0.467879873058,0.52047249289,0.502613734054,0.60826219456,0.4807406548,0.435203483832,0.468769791655,0.479159735175,0.610086056246,0.335358391478,0.699565532488,0.580562421212,0.516271931527,0.437776295611,0.614361802933,0.42648707532,0.39719666071,0.425692464776,0.483243757628,0.460515916414,0.576693641144,0.460296858149,0.602559302929,0.384883497328,0.581156600456,0.601409870144,0.662058449015,0.502980347507,0.475804714871,0.500059631845,0.585008291245,0.354287878572,0.341932594124,0.459554498731,0.305902971401,0.510180541971,0.473484142343,0.411171686041,0.573717204256,0.534913281194,0.630098840325,0.455782589811,0.411644783993,0.375633815205,0.641630236746,0.550272202975,0.552447659581,0.464486973098,0.00526667698703,0.435044407647,0.00569445697868,0.00415937304277,0.0445638980406,0.00770676691729,0.0080654962755,0.00586649754241,0.00986301369863,0.00646113056188,0.00442229208928,0.00672075516849,0.00614842543753,0.13242699213,0.00595906204921,0.00689896672294,0.0256644085461,0.0302157871632,0.00597962599261,0.00790469923688,0.00458343578481,0.0153657815864,0.00540823253174,0.0396165372795,0.00471592185044,0.00566065842395,0.00773231574719,0.646420241158,0.00674893569181,0.0075678816047,0.0749069649523,0.138203347334,0.014067540759,0.00565026701235,0.00651128277355,0.051551083394,0.00500574507857,0.00585974989486,0.130477595653,0.00568164259952,0.00866593104933,0.00820426124357,0.0047311953183,0.0102566471852,0.00762673844773,0.0562428086485,0.084737158894,0.0485098210615,0.0152649296031,0.00520452371575
0.0943396226415,0.0087260034904,0.151351351351,0.0298507462687,0.123636363636,0.211267605634,1.0,0.266666666667,0.00559701492537,0.0130154102457,0.009798171468,0.00286266535495,0.037708484409,0.25,0.5,0.0769230769231,0.272727272727,0.0,0.454545454545,0.498555633798,0.457802116386,0.526500679189,0.489063689806,0.53592039401,0.621226820818,0.511085781284,0.50612540586,0.44661479321,0.531137524533,0.536923609051,0.434838888508,0.557705379337,0.578481503548,0.42767177954,0.523211109468,0.694047831191,0.425984483204,0.55348686284,0.615630941941,0.474310117864,0.517440255307,0.549654539026,0.445368627561,0.41233456638,0.354171643388,0.481603144384,0.597100533099,0.616183191787,0.500829289936,0.576573573412,0.570741373238,0.663029718423,0.263699019873,0.461443125565,0.525797076343,0.296839911173,0.447342500234,0.502408496531,0.5098826813,0.638476675387,0.588606736816,0.69191671183,0.450527627003,0.429174075552,0.481515285758,0.602359755871,0.526392404519,0.448490526387,0.525488837845,0.0107794603753,0.124439423505,0.0100656905218,0.0255393279355,0.0133680350172,0.016133792425,0.0165793476055,0.0122234751774,0.0174341546304,0.0114208854155,0.0277911108235,0.0118798055463,0.0285368083497,0.117123381435,0.0122493840109,0.0121948175591,0.0659599285064,0.0159728314762,0.0124591904049,0.0164702864372,0.027341353221,0.00804190438166,0.00955975172667,0.0350440447212,0.0096522138808,0.0118503503455,0.0158944652864,0.0441526340685,0.0140621294574,0.0133772112817,0.0488214908689,0.0151080978156,0.0293112259967,0.033705271205,0.498006178225,0.0326946046014,0.0307362104357,0.0579164592412,0.115134107634,0.0116287825168,0.164737361311,0.0380785996574,0.00968347452998,0.0629777308474,0.0159662561896,0.0119718337362,0.0482231116696,0.053474216759,0.00800562046511,0.0108954515171
0.183962264151,0.0632150475082,0.0864864864865,0.238805970149,0.152727272727,0.211267605634,1.0,0.0666666666667,0.0,0.00898063306955,0.00941176470588,0.00128136000165,0.0210297316896,0.25,0.25,0.230769230769,0.0909090909091,0.285714285714,0.181818181818,0.644250726954,0.477776252486,0.420527005138,0.603728280785,0.477440710477,0.642298179673,0.475136825689,0.462683251828,0.387569018165,0.450260602136,0.649027835173,0.390132424079,0.5079521138,0.541411816619,0.400112961351,0.514636557457,0.627857213571,0.472707011749,0.663199029948,0.44252171878,0.503640336128,0.539220715866,0.487684078596,0.367616044727,0.334235126889,0.354734182152,0.414376284146,0.471806198398,0.658910604045,0.659523042957,0.403280908738,0.560962005959,0.47117627295,0.345069550147,0.608518998562,0.442691794026,0.455105723633,0.358627737977,0.535210796676,0.616435784255,0.591075661968,0.418466606592,0.388546978349,0.558364588484,0.392431199423,0.511345137031,0.492830432219,0.545343813443,0.516314344587,0.452799751737,0.0514813924287,0.0288291954959,0.00991417103051,0.0252268681343,0.0131270511017,0.0158416875522,0.0478614851134,0.106313384893,0.0171717171717,0.0112489660877,0.00917792857444,0.0117009780641,0.0107045397979,0.268361362991,0.0120313434111,0.0120112481806,0.0131886543918,0.0156896790347,0.012234590119,0.0161733786188,0.00921475171551,0.55316813711,0.0710065726313,0.0118107603747,0.00948110784176,0.0116357978715,0.0156115417743,0.0089511361904,0.0409327340908,0.0347222222222,0.0113105980807,0.0148321334026,0.0287828361475,0.0113595586564,0.0113362821576,0.0323197345165,0.0102419849255,0.0345296753064,0.190234896693,0.0114226375909,0.0150875707523,0.0142837937756,0.00951181432938,0.020985572419,0.015677184587,0.0117596074972,0.202841009352,0.00896163628936,0.0078613041342,0.0106981876379
0.112264150943,0.015512895094,0.578378378378,0.283582089552,0.294545454545,0.211267605634,1.0,0.422222222222,0.00932835820896,0.0201478550604,0.0204657581508,0.002658276251,0.0920957215373,0.125,0.125,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091,0.527189662856,0.394457127685,0.40050995202,0.484229628203,0.44002042083,0.487125659916,0.412798026765,0.43556324871,0.448742930799,0.558841201688,0.634178177753,0.503472592716,0.614837758767,0.496928192304,0.453654713935,0.479832165711,0.632161172161,0.521340449661,0.564320148302,0.459037358901,0.382400822676,0.414109327033,0.561193724721,0.437382925667,0.374404465189,0.440379828774,0.390054515513,0.571930414567,0.675264049479,0.551624777884,0.525458648605,0.676895762768,0.555159538725,0.523131025032,0.374587454178,0.591650172472,0.448236008251,0.511254307768,0.567990385571,0.620859970116,0.702136745755,0.52618032421,0.463667122791,0.574765688811,0.442716176924,0.42844936574,0.432199446513,0.49944727448,0.562094622566,0.574090555185,0.0226157305913,0.168875242405,0.0194509860702,0.00506861595752,0.0078183172003,0.0838677576294,0.0348590872258,0.0633190012964,0.0113903743316,0.0220697708364,0.150514561513,0.00776151382315,0.00710055459953,0.387350069067,0.0257550752815,0.117153309244,0.0698222879563,0.0575712563363,0.00728677793853,0.00963267403031,0.0479428765726,0.00468882305761,0.0307008779437,0.00711520452593,0.00571174245234,0.0069093330763,0.00937890322964,0.143215889753,0.051303713848,0.00873982405462,0.00750256627015,0.00875279971708,0.0171427185878,0.0242629112883,0.0222410795273,0.0559144986855,0.022076211205,0.0251624554309,0.021415896078,0.0243976417509,0.0491938336328,0.00947475178819,0.00573024108687,0.0124987600436,0.00930910722297,0.00708438828937,0.154867187743,0.0059444487082,0.0046821002564,0.241015370307
0.0962264150943,0.0636028698856,0.318918918919,0.0149253731343,0.123636363636,0.0704225352113,0.473684210526,0.133333333333,0.0,0.00109329446064,0.0,7.90600991098e-05,0.0877447425671,0.25,0.125,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091,0.538569471152,0.352392002768,0.568849678431,0.510569992949,0.494173620011,0.660972345506,0.494714668517,0.492638583747,0.471997954687,0.524661177694,0.666884214644,0.49973443652,0.547526651175,0.585767145216,0.476648705569,0.432535736364,0.575912144484,0.363747218529,0.544369178794,0.533292729578,0.503401415907,0.548777771764,0.577650890232,0.402951577166,0.464035422249,0.420851310469,0.523980819702,0.54985628156,0.53453960458,0.514556592547,0.567471369428,0.523227944581,0.616377918193,0.395867118559,0.376495089314,0.476004312096,0.374704805344,0.459761544316,0.554228629739,0.616082358361,0.593871190267,0.526568526692,0.504970162259,0.553771788687,0.369090657546,0.507617113833,0.568864501941,0.502784904664,0.534971822782,0.567890342942,0.0613748652359,0.0364331009492,0.0690116603574,0.0112064944724,0.0172859670614,0.020882852292,0.0213773382641,0.0431863554917,0.0217008797654,0.0783030497078,0.0333436671145,0.0147871942897,0.0135279383405,0.0516759043283,0.0428876050681,0.0379892760294,0.0173855670796,0.0557603164804,0.0161107563434,0.0950838146218,0.0534127599439,0.0104090778488,0.0476617012609,0.0419748380391,0.0336953721406,0.0153385583101,0.0204942539983,0.0117507201602,0.0496824440596,0.0416726670507,0.0572526592792,0.0195947450456,0.0379018222541,0.0148975747006,0.0143263072429,0.0387892666273,0.0134868534215,0.0154499002604,0.049516091019,0.0149803000218,0.133675304282,0.0723025583982,0.0124743371461,0.2669858021,0.0206660009552,0.0417930433298,0.0600249321197,0.028343938078,0.0103519246836,0.112149091681
0.217924528302,0.0692262943572,0.324324324324,0.388059701493,0.254545454545,0.197183098592,1.0,0.2,0.0167910447761,0.0175187421908,0.0151802656546,0.0026523408702,0.226976069616,0.25,0.125,0.307692307692,0.272727272727,0.285714285714,0.0909090909091,0.428545883633,0.424576593024,0.529796394853,0.596004125296,0.55210037708,0.562540808033,0.618230391479,0.575164285814,0.372333566597,0.66661176376,0.580964249673,0.538708783266,0.620386366455,0.477527352744,0.532403312665,0.38219691369,0.595119577977,0.588637769386,0.454029179197,0.360891252428,0.550407370602,0.512397362033,0.400140060983,0.473358833793,0.590138907866,0.535010386789,0.62705774063,0.433177019676,0.623772411519,0.420460987144,0.600527491307,0.476290148385,0.644382004205,0.478010263596,0.515558119616,0.425851036062,0.47042424418,0.402725225748,0.623169575757,0.530877893301,0.407077281201,0.612926950781,0.500973731409,0.486128996129,0.322207152448,0.599633025246,0.58568343948,0.454270569661,0.503604372606,0.404294181049,0.0238551912618,0.0594189525487,0.0204337876201,0.0331385411167,0.0298579572906,0.0618894564656,0.0107401354191,0.00786355158512,0.0353920888272,0.0383505388972,0.00596992790807,0.0241165196741,0.0076311303921,0.1518233821,0.00793517611233,0.0085626661929,0.00862010668725,0.0103703037789,0.00801519085496,0.0105955912816,0.00609061372931,0.00516102587634,0.032100981413,0.00780648046876,0.0364544728204,0.00760515940928,0.0102964672466,0.00590365012863,0.00904638646373,0.00939289122137,0.0233119197084,0.00964779431637,0.0654676123169,0.00750825264178,0.00808149149236,0.885063329619,0.0232957688751,0.0828060996593,0.0868300370795,0.00754994550952,0.0310965198711,0.0101827350688,0.00628696124798,0.0137481817129,0.0102466104336,0.0264939406603,0.0338601546115,0.00638863662909,0.00515014008574,0.00699233720589
0.0132075471698,0.0488656195462,0.459459459459,0.55223880597,0.116363636364,0.154929577465,1.0,0.533333333333,0.162313432836,0.149442940441,0.148594100397,0.119518434327,0.528643944888,0.125,0.125,0.0769230769231,0.545454545455,0.571428571429,0.272727272727,0.588747423962,0.476571951862,0.409516031731,0.518048831912,0.5092791414,0.639035585629,0.485913591761,0.424596961131,0.408576379607,0.535078345349,0.610856585447,0.538396425772,0.595139498409,0.533022702186,0.456053840048,0.523422166319,0.603184974614,0.475945611765,0.461589625036,0.613516476321,0.340542697688,0.521561361561,0.457973937721,0.294069017666,0.402849419025,0.615382469483,0.349492347855,0.376230665327,0.716364246166,0.545720600663,0.462442473658,0.576486461017,0.435104480524,0.517445030845,0.396371479208,0.702019743873,0.449360167436,0.364679786916,0.555960047126,0.599928379969,0.462822301567,0.498887195522,0.458933806026,0.519387663116,0.439413647168,0.416457530807,0.466800080739,0.643865942067,0.558974996028,0.636376684298,0.0104007888276,0.121820075949,0.00976543171338,0.00835690547125,0.0128904889095,0.0155549424019,0.0472820859939,0.0351480734236,0.0169140950792,0.011080201243,0.425402898957,0.0115254318201,0.0105439428166,0.0386639334996,0.0118173035562,0.0312927694101,0.0387320661086,0.0154117220509,0.0120141109393,0.0788372718584,0.0266822595546,0.0386259096759,0.00927458503532,0.0116015219751,0.00931314136307,0.0341716811281,0.0453288930529,0.00879189379945,0.0941855560481,0.0343268758191,0.0111409085898,0.0145612325569,0.0282641415249,0.0111583137071,0.0111662073363,0.0120801891054,0.049924642771,0.0566525196257,0.263957689622,0.0112202751407,0.0148612164798,0.0140694983266,0.00934330385724,0.020607392051,0.229921674672,0.0790509015209,0.200703250591,0.00882718756359,0.00771963580937,0.0105045432795
0.101886792453,0.331588132635,0.486486486486,0.402985074627,0.403636363636,0.30985915493,1.0,0.466666666667,0.0429104477612,0.165842357351,0.155721925134,0.0639792249794,0.559100797679,0.375,0.25,0.0769230769231,0.545454545455,0.142857142857,0.181818181818,0.483871910909,0.533021357683,0.543376700616,0.48801512741,0.474415035194,0.58081168587,0.568702336914,0.512682393298,0.501632927759,0.334320817008,0.617285866593,0.325706902564,0.538303813409,0.391442870014,0.534135508291,0.546890923879,0.614683128969,0.5037706179,0.485380747071,0.519501864608,0.509902836204,0.521314953126,0.458058446566,0.480854003087,0.568929376046,0.560194356195,0.619037549079,0.58267937934,0.545653842218,0.580838197527,0.518901190561,0.520489731958,0.380388496304,0.44607640914,0.533728960232,0.410685838559,0.368114236958,0.497773104472,0.432987144486,0.478260542141,0.560121175571,0.502006885318,0.57109137565,0.477626593603,0.505472463893,0.490206722097,0.534335842262,0.380950525328,0.475517742439,0.460434682619,0.00674504245707,0.058250020656,0.0200317996178,0.00536805084223,0.112972304178,0.00996664593815,0.0359903377402,0.00757125094328,0.0574982911825,0.00779119013414,0.0057434067757,0.00810425990641,0.00741411292506,0.148984411738,0.0455358226465,0.0402188225237,0.00829751554499,0.133006335338,0.0467470415691,0.0102017364059,0.0203192800986,0.00496788427229,0.0315283075127,0.00752373301545,0.0060396893874,0.0259624183354,0.00992116286672,0.0761622009688,0.140863632156,0.114103618421,0.00783387730845,0.129170621946,0.018155446324,0.0428612022624,0.00785166645682,0.0247800542369,0.0227969422792,0.0259774337444,0.0227867571356,0.0968332852757,0.0104498610341,0.00989315393748,0.304360795719,0.0132371400677,0.00986315047376,0.00749114742561,0.159041064811,0.00620695375017,0.00495870123825,0.0410100816098
0.234905660377,0.0738801628854,0.464864864865,0.477611940299,0.214545454545,0.225352112676,1.0,0.488888888889,0.00559701492537,0.0161391087047,0.00743833017078,0.00100043117403,0.118201595359,0.625,0.375,0.0769230769231,0.636363636364,0.142857142857,0.272727272727,0.528736824352,0.263726972341,0.655918129877,0.540778402598,0.340890453923,0.412090386849,0.486712066988,0.538812225356,0.461006875407,0.52846430202,0.546647200484,0.439718282153,0.51357609031,0.688577372199,0.562159093662,0.361358136139,0.563624252196,0.491494776043,0.427716045453,0.56232660771,0.510156870599,0.45335810054,0.511554099021,0.454550963684,0.349022365859,0.588662826128,0.309077677972,0.494244613883,0.52820298555,0.561901355195,0.550024049535,0.663697588141,0.479794290421,0.270337223969,0.4533843291,0.455389007434,0.398575823632,0.378981293325,0.699157948859,0.615803720606,0.538926889532,0.524288876368,0.393866570052,0.450255276953,0.424079238034,0.502624023276,0.531009874589,0.38392262034,0.545861041237,0.535332370943,0.00411795678732,0.0461352992999,0.0269476470065,0.0146467419532,0.0402179137959,0.00595079470829,0.0278758825737,0.0045418692913,0.0466743383199,0.0054276470773,0.0033957589639,0.00564574369735,0.00516496037905,0.0673849767054,0.00464832310102,0.0192215745271,0.00495420544719,0.00610192231337,0.00462945385606,0.0278354667277,0.976622906502,0.00296617935687,0.00454316426717,0.00459335988383,0.00368732740594,0.0357552981462,0.0267243475701,0.00345828156613,0.00522505695195,0.00635736889693,0.0181003256851,0.00548776878652,0.0108911545459,0.00441788160751,0.0054697772436,0.0744617753298,0.00387547078782,0.00458167396843,0.0652660972503,0.0044424138339,0.00727978097355,0.00689195708608,0.0162543662591,0.036117574231,0.00588900057357,0.0045734658577,0.235286234093,0.00432400619174,0.00297464356254,0.00401868286912
0.105660377358,0.0560403335272,0.172972972973,0.149253731343,0.181818181818,0.577464788732,1.0,0.0222222222222,0.0279850746269,0.0299875052062,0.0462860100052,0.0107933602853,0.401015228426,0.375,0.25,0.461538461538,0.181818181818,0.285714285714,0.181818181818,0.482290894676,0.452712984442,0.456058545043,0.474690793437,0.490731046986,0.724388944056,0.501979314946,0.515778824185,0.474132539675,0.576675202971,0.485045023104,0.327322637275,0.714482934727,0.540874983275,0.313467228312,0.524271978793,0.676382253525,0.470209058311,0.553129769333,0.648541914762,0.430765309133,0.455090192221,0.530332772219,0.411235156263,0.348988861791,0.46728283214,0.467479394309,0.653960179908,0.536619313983,0.498757695417,0.608589244118,0.589604700879,0.630083129213,0.356389378873,0.411767930137,0.55099427512,0.296472214011,0.477693715443,0.487206784355,0.545660236445,0.600673494178,0.555186788069,0.677621244831,0.412089665176,0.259734368763,0.490569326177,0.623755849592,0.474311172993,0.527874647431,0.50019755782,0.0263422402138,0.0234192037471,0.0654622101062,0.0213902715584,0.0329943971778,0.0122550228029,0.0126606140173,0.00929750186496,0.0139493293592,0.00913802221047,0.00708118116812,0.0264439847551,0.00869576116276,0.0981777017163,0.00935409080027,0.00975725695986,0.0102026542171,0.0390335090061,0.00947679316596,0.0125277399957,0.0386769539218,0.00610852792574,0.0212796352547,0.0293833557993,0.0235875385029,0.00900137487088,0.0121376120937,0.00695930103812,0.0106960314442,0.0107033079625,0.0419353784964,0.011443652332,0.02229490177,0.00884234724127,0.764106958286,0.00996272846775,0.0257428813146,0.0695854536695,0.0961390602844,0.00889144825473,0.0340976189152,0.0116033441433,0.0236639315227,0.0162552179803,0.0121277644169,0.00915374761086,0.107342769615,0.0202531251762,0.00608928885805,0.00827604590865
0.142452830189,0.0416909055653,0.578378378378,0.537313432836,0.00363636363636,0.154929577465,1.0,0.444444444444,0.00373134328358,0.00931903373594,0.00530619285838,0.000836520314561,0.0659898477157,0.25,0.25,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091,0.457742516872,0.389291633987,0.614073905477,0.514381681353,0.498963813607,0.497285415227,0.413644750757,0.4669701774,0.460528528004,0.523449250938,0.650815545828,0.596896096425,0.547773287208,0.697689283971,0.498029038049,0.393889110495,0.571526722955,0.525754609105,0.459646725841,0.579653383035,0.450497154611,0.434821103236,0.626601396012,0.34891430091,0.479251804631,0.465010738884,0.478959358496,0.559142576006,0.540611037211,0.554616114962,0.58901917133,0.687240291821,0.467465805389,0.430128300876,0.37031762914,0.346109457465,0.38286689231,0.386225997115,0.521117204245,0.595283984587,0.53884205138,0.51033117445,0.529319136577,0.493859694651,0.406940897503,0.432854034051,0.414993280605,0.395727087471,0.6479268155,0.434803979973,0.136274274076,0.0939991381168,0.0323256863739,0.0183435625129,0.0282948622487,0.0094067890314,0.00978303415693,0.044595640698,0.0113903743316,0.00746168442563,0.00541611705135,0.00776151382315,0.104408154956,0.0236487410589,0.0442821133065,0.023565320825,0.00783141878429,0.00945199730895,0.00728677793853,0.00963267403031,0.062073408615,0.0294322507592,0.0307008779437,0.00711520452593,0.00571174245234,0.0616012828489,0.00937890322964,0.00537754959367,0.00822425947181,0.00873982405462,0.00750256627015,0.102548233722,0.0620403148894,0.0765214894478,0.00751960307827,0.0240615670573,0.022076211205,0.00709710281384,0.203740416742,0.0243976417509,0.0100079145786,0.00947475178819,0.0494884457502,0.17617299871,0.00930910722297,0.0431503650353,0.154867187743,0.0641330663448,0.0046821002564,0.291300253855
