len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.28170894526,0.0188627771932,0.459459459459,0.269841269841,0.151898734177,0.591549295775,1.0,0.577777777778,0.0130597014925,0.0178817772456,0.0158701682238,0.00271947791467,0.0687409551375,0.285714285714,0.454545454545,0.230769230769,0.636363636364,0.0909090909091,0.214285714286,0.36228292958,0.538883725241,0.258332336306,0.473543441413,0.166900357034,0.408089992341,0.778443623131,0.5210613718,0.287173594231,0.617501553203,0.466067308602,0.439469707582,0.512448370248,0.435881785215,0.488652933283,0.419295299399,0.74569165712,0.484953722095,0.0617833870785,0.668303348901,0.595890281557,0.408361127024,0.597038524227,0.297616108041,0.470393911699,0.484754576552,0.400177388423,0.447136933645,0.272360357902,0.631184199944,0.632912260613,0.456895369479,0.494860511998,0.615458341039,0.599728817388,0.594380346957,0.275902898981,0.549417694581,0.430006608343,0.68391338287,0.306442393148,0.209566984754,0.53693651882,0.262850032644,0.263822769623,0.668347577594,0.331437472445,0.477088666545,0.554851906829,0.610057992779,0.00908713628432,0.00321855502014,0.0110333740255,0.00530392002988,0.0517977762599,0.0198038324326,0.00263832790045,0.13978369265,0.171092492378,0.00493520102405,0.00595160887714,0.057777313703,0.0171635007863,0.0163592151268,0.00387008157387,0.108180192634,0.0841031428055,0.349927780423,0.124720179797,0.164653275252,0.0441934915247,0.00506424689137,0.0029605874497,0.0062442421474,0.0169870494771,0.0090503218839,0.00450092152488,0.0877945696721,0.14881201403,0.00523184876064,0.0935324500337,0.00273614561737,0.002991863743,0.0136060621069,0.120371140884,0.116007380598,0.00417199689705,0.0362527190755,0.125305126119,0.151990632319,0.0103457797087,0.0931141853753,0.00417164633459,0.00608993350451,0.00718540020991,0.00743553995801,0.0437838964697,0.243780797057,0.0455719743453,0.112738590962
0.0694259012016,0.0944308040064,0.508108108108,0.761904761905,0.122362869198,0.929577464789,1.0,0.222222222222,0.0820895522388,0.0697831801973,0.0860025116266,0.032331752237,0.231548480463,0.142857142857,0.181818181818,0.0769230769231,0.636363636364,0.0909090909091,0.0714285714286,0.639991800998,0.371868621644,0.320236230838,0.350982310358,0.470743361165,0.535380912537,0.479857116721,0.724813392411,0.32478623153,0.342700537807,0.458916984158,0.335651077604,0.641958723196,0.730439681736,0.494287453813,0.11001735193,0.431480334337,0.444206095724,0.596697661348,0.45835154393,0.399391770739,0.378636239049,0.373059636525,0.667195187655,0.318387702667,0.481860900983,0.627070311463,0.456376688581,0.727234046182,0.603161035377,0.406727475903,0.542080546151,0.497912828127,0.355612615048,0.406157417686,0.483390706989,0.51149539177,0.56070274411,0.623598881471,0.517686615883,0.792113165833,0.27563175637,0.460876178613,0.398976706832,0.0418379971514,0.0979041807927,0.265356074811,0.609722470587,0.737036497999,0.72986725112,0.0399223163255,0.00542228371632,0.3449271833,0.00870279283383,0.804647943038,0.00691543991784,0.0047534430949,0.00680777913193,0.00698004911005,0.00759637912454,0.00837894826806,0.0227364347335,0.00599344388877,0.00478975278901,0.00544847854925,0.0247435867686,0.0330961322832,0.0222724158204,0.0216051428193,0.022654061506,0.0154322369894,0.052486575404,0.00485779934389,0.0087909308233,0.0528559314913,0.0139304713008,0.0063366039997,0.00749109968354,0.0335080833625,0.00805298639598,0.0667591468701,0.0943329495031,0.00490911819856,0.105527553635,0.0150195977639,0.0267631103074,0.0307839559344,0.00713952826441,0.0854456128786,0.0265220012055,0.00235278135737,0.0645866040159,0.146078909338,0.143892023791,0.0101159363606,0.321244292661,0.0152892076034,0.0138178638256,0.00624977222479,0.0213718802393
0.188251001335,0.0259558049807,0.475675675676,0.444444444444,0.210970464135,0.366197183099,1.0,0.377777777778,0.10447761194,0.0920638225878,0.0785297324152,0.0160324597182,0.572358900145,0.142857142857,0.454545454545,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.402744880548,0.23994873853,0.386630380122,0.459436083608,0.277599373937,0.600947697527,0.504465939161,0.273524602875,0.356128277448,0.40942436938,0.641036768545,0.548652958306,0.242588896541,0.656275685467,0.782542625585,0.644150506463,0.641284172713,0.563857741714,0.808365924585,0.466314704794,0.73816291278,0.722912467893,0.378973702214,0.301386907815,0.410194676116,0.523057318285,0.660539456353,0.544704523973,0.54635617404,0.327791852211,0.407955382664,0.300890800173,0.553690416838,0.53620650004,0.427411590205,0.455822967644,0.34502305267,0.270369396765,0.560602289736,0.516827071644,0.39630569569,0.184144518766,0.547962559848,0.178995173094,0.356529194034,0.374668219965,0.439140873574,0.550224389348,0.496430597052,0.607125658411,0.0162813056936,0.00749630723781,0.0197683549274,0.0119016176956,0.0295833333333,0.00919548099966,0.129056950117,0.0101975226633,0.0255878558156,0.0101009278854,0.0106634213977,0.0833484986351,0.0079695001412,0.00683646648078,0.0199733384872,0.0314897865654,0.279737764903,0.0625607413267,0.0431442699244,0.0613601437364,0.109843912591,0.009073546293,0.0066433467666,0.0322262876442,0.00754806448832,0.0185233890663,0.0232290786137,0.031640625,0.0547388915931,0.0573197219809,0.129623287671,0.0495945937045,0.00671352853474,0.00604574881312,0.117458303118,0.154589981447,0.316720073058,0.00949345193971,0.0265895617808,0.481904761905,0.0037667951366,0.131569817866,0.129416388288,0.0177403491517,0.230760189623,0.0383745286971,0.0203301047638,0.0829742238024,0.0263975527831,0.00757417201686
0.316421895861,0.000233836080907,0.540540540541,0.0952380952381,0.0,0.0,1.0,0.288888888889,0.0,0.00541398787058,0.00536135683038,0.00202744964345,0.221418234443,0.214285714286,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.639773899598,0.615350985722,0.53087476312,0.504062143317,0.471140157496,0.59240841075,0.733584264098,0.276233196323,0.45560172334,0.34534806576,0.563371622296,0.65586132281,0.756918675072,0.409597686012,0.555843314061,0.810244311533,0.674655974656,0.160312466344,0.636477567541,0.6371822623,0.614158377365,0.625033450943,0.426609039091,0.716038607056,0.488986338789,0.306127528648,0.490268080001,0.300805909188,0.528723410303,0.556318894647,0.453315566225,0.540857518707,0.647893590272,0.617358019071,0.26924397189,0.512231064645,0.383066047891,0.55866061284,0.420633170727,0.67835465055,0.705170265721,0.432455646108,0.281616777404,0.573673010574,0.312950203215,0.29757735149,0.648965797483,0.617069512406,0.585031054722,0.584962608096,0.0194153340813,0.00935984368276,0.0235736139579,0.107634077929,0.0107734580052,0.342179223489,0.047056413162,0.0132432502283,0.0105930538122,0.0608207793007,0.034821275044,0.034505240985,0.0097450117521,0.00867546469727,0.00826871352289,0.298664087704,0.0502273128346,0.0101599629123,0.00985557433593,0.0110173009214,0.07432546478,0.1048672428,0.0082476837772,0.0133412819598,0.0290012782802,0.022650183944,0.00961654941061,0.0121801181102,0.00888968219769,0.0130937151535,0.032466832057,0.007622427712,0.0257948126409,0.0389523514999,0.0255006195292,0.126145822681,0.0244092403304,0.0116084822236,0.370495185254,0.0457817772778,0.00503730445529,0.328735035614,0.0172318556467,0.0228156721374,0.12210302947,0.457755097328,0.0248594148107,0.232561361068,0.0500391055964,0.00940329894914
0.299065420561,0.0,0.6,0.460317460317,0.0801687763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897250361795,0.285714285714,0.0,0.0,0.0,0.0,0.0714285714286,0.527697791686,0.270745550106,0.418030279546,0.748006886101,0.60362497267,0.262405276342,0.384104514076,0.397305252049,0.520417424443,0.429787308337,0.560965467389,0.603606417635,0.538770650143,0.509089719204,0.466486352284,0.477652812656,0.321370444228,0.743029476969,0.615816137211,0.451318259189,0.338952512136,0.119715093988,0.565363552702,0.463223170022,0.677913156873,0.541436654127,0.354662033151,0.558879960198,0.557345634799,0.59361798174,0.487142145102,0.651552611505,0.632591637223,0.722924994428,0.381522597905,0.471092924254,0.576847061023,0.583078354475,0.636142746516,0.528004782286,0.713453265459,0.535189563685,0.396714405057,0.627244565975,0.425544099503,0.230951549728,0.452562134484,0.315673211077,0.66524778667,0.342731507009,0.0602101116218,0.0336169802839,0.0278497578851,0.0180056554753,0.0642044082126,0.0135462840302,0.0318144108158,0.0528886404719,0.0125145845037,0.014880139289,0.0150226817175,0.173248407643,0.244017533735,0.0763555194608,0.00976861969681,0.0443629697525,0.0593383137673,0.0122401450422,0.0972962035562,0.0130157880653,0.0846002805049,0.075099288815,0.0291308932931,0.0157613284548,0.0114192752749,0.0272876524353,0.0113609467456,0.0674592391304,0.0107097831378,0.0157745627621,0.0383561643836,0.044556346936,0.0101567270023,0.0265104426639,0.031074817921,0.0153766233766,0.010530695616,0.0391392443141,0.0431598683978,0.272836438923,0.293557648065,0.233560843169,0.0688176544465,0.0285190451246,0.0181369412195,0.0187683284457,0.0838161863919,0.109967071817,0.0342615580406,0.0114587726925
0.325767690254,0.0102108421996,0.572972972973,0.15873015873,0.084388185654,0.0,0.736842105263,0.311111111111,0.00559701492537,0.00736614695854,0.00260822764721,0.000441345797727,0.0441389290883,0.285714285714,0.0909090909091,0.0769230769231,0.636363636364,0.0,0.0,0.925943685414,0.547832623198,0.611326528712,0.437802149569,0.498285046809,0.787854709792,0.604082626428,0.337430837246,0.413724131672,0.410097369206,0.610092792547,0.486680396885,0.418298650083,0.173634322863,0.396487568911,0.582732080965,0.582608794037,0.401817688535,0.315672213002,0.831401991902,0.452527104511,0.407941384721,0.414985344551,0.426736227626,0.47407178436,0.362247338301,0.335835953421,0.303914914694,0.595139954751,0.635237298652,0.652242273996,0.454387511993,0.580977824984,0.5140718428,0.149733717278,0.650010358861,0.438065577159,0.399867183045,0.518726529737,0.5750021164,0.683025919485,0.844855229893,0.261059127534,0.801740090091,0.592872557336,0.304497046018,0.474593250859,0.594620297649,0.274459860328,0.684876713392,0.0477858028744,0.0077601524201,0.0203071151245,0.069279572825,0.00893216586151,0.598294211333,0.00699730443163,0.0106287460755,0.00912521786728,0.0996314881791,0.0109540387523,0.0849256900212,0.0082208824986,0.08000071325,0.00712295186226,0.0924228536511,0.123621487015,0.00857093489643,0.0261105631012,0.132869503167,0.0664766472123,0.130491672054,0.00687049370121,0.0114926353316,0.0258717955446,0.100907464735,0.00828402366864,0.0762567934783,0.0235516064372,0.0110458454526,0.0799086757991,0.00634964227509,0.03907959413,0.10754236175,0.0704038843522,0.0528571428571,0.00767863221999,0.00979290438793,0.0276942488886,0.128295376121,0.029130240365,0.0232537677389,0.0138299144788,0.0184589288832,0.062345735442,0.039100684262,0.0209713783156,0.0847737470033,0.0269218198003,0.0259612818813
0.0761014686248,0.0131727658911,0.254054054054,0.222222222222,0.126582278481,0.619718309859,1.0,0.288888888889,0.00373134328358,0.0197037923944,0.0371292935705,0.00587611603662,0.159189580318,0.0,0.0909090909091,0.0,0.363636363636,0.454545454545,0.357142857143,0.600561803977,0.632665867491,0.459443282912,0.777355030365,0.370692859814,0.620592037316,0.451975745095,0.44340121715,0.317608540721,0.287014825761,0.544429921095,0.405028121116,0.463933346963,0.407428646036,0.306220872267,0.719262053536,0.721660655946,0.295519750281,0.610335838681,0.482311832454,0.474207515872,0.562774419313,0.5107562361,0.0734948684019,0.289108060525,0.426253524331,0.833387015447,0.59285186363,0.854764828268,0.772398255291,0.268335554222,0.424624453449,0.479004725468,0.346736584302,0.809431374688,0.394662669824,0.158253961879,0.557580259523,0.591917633866,0.613589420387,0.586533802284,0.362541146585,0.246727729487,0.653256317729,0.600475264905,0.410435443254,0.446066896489,0.375288435701,0.647189788327,0.402465732169,0.0188920616015,0.028806407658,0.0229382695759,0.0142959146852,0.0104153208441,0.0109020750566,0.00823403730791,0.0127347208793,0.010307555066,0.0358345731639,0.0341358416933,0.0926282526046,0.0094485637789,0.00836841669452,0.00804585924641,0.10080539154,0.220793725646,0.00985089192402,0.00955576299543,0.010720368077,0.0243286628109,0.084599726638,0.0249894236016,0.0129817143281,0.0477186285105,0.0219611543878,0.782881519196,0.0588662790698,0.00861925376344,0.0126953980024,0.0871562068599,0.0545352000317,0.00806411646079,0.00726199676807,0.0772636052414,0.0572153427967,0.0391839836874,0.0112553465769,0.0330892324383,0.0442598744924,0.00482517409797,0.0271149747541,0.0165701673011,0.0219682717581,0.0412123325191,0.0154584100571,0.0241031793825,0.0935621161244,0.029482193605,0.0866694598813
0.204272363151,0.0101328968393,0.156756756757,0.0,0.0,0.0,1.0,0.0444444444444,0.0149253731343,0.018636612093,0.011226419,0.00270293853616,0.048480463097,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.485174702755,0.478964231514,0.525922666221,0.602985038012,0.469149016435,0.613681413603,0.474220656942,0.250847968541,0.476338046051,0.44611521309,0.619507550487,0.645011966749,0.540436638584,0.570579329681,0.552304414168,0.593300502921,0.524381744382,0.766236108831,0.769963778298,0.621385333711,0.538349456573,0.459254694293,0.42438881774,0.498387453219,0.283978150686,0.471104683128,0.443187516325,0.531071771682,0.325080152802,0.339133331031,0.461269495744,0.486829534389,0.623704289771,0.481784132561,0.590609485412,0.508730120643,0.480702976405,0.551968319674,0.596246019617,0.633167293277,0.523956292147,0.439080989782,0.549568977133,0.32209887099,0.334798100301,0.482493561349,0.547067103649,0.510186214949,0.542201882833,0.49364462313,0.0338259054055,0.046566146084,0.0410705699148,0.0279915869442,0.0206363139825,0.0206640022464,0.0167568406501,0.120857202567,0.12356394531,0.12644519111,0.0536976474312,0.0601159378802,0.0997636038826,0.0453918508693,0.0144059700585,0.0654229188766,0.0875073447412,0.104011625766,0.0457066101928,0.101183127727,0.186622081399,0.0456915347918,0.0895877088783,0.0232435321314,0.0177524021346,0.0416255934075,0.0167542051725,0.0223841292135,0.0163370989656,0.0240631009674,0.0565645682623,0.0372254148403,0.0157896449448,0.0366556909603,0.0483089032111,0.054962790019,0.037641320706,0.0863383335693,0.190170139238,0.227768860353,0.0108792314868,0.13953828313,0.0354543066009,0.202140826549,0.0267468936523,0.0276780124551,0.0456856286827,0.0564666404711,0.0186749229011,0.0178138048089
0.230974632844,0.00611871078374,0.281081081081,0.111111111111,0.105485232068,0.12676056338,1.0,0.155555555556,0.0522388059701,0.0465655014446,0.0454300815589,0.0418441446135,0.152677279305,0.214285714286,0.181818181818,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.429324850362,0.481333486057,0.201727472726,0.570237602316,0.630663021611,0.390666370493,0.465512173191,0.513842907576,0.293110160753,0.250669540944,0.527561186988,0.512370012488,0.316139023979,0.546758767441,0.495796384038,0.490389123576,0.560732600733,0.590239119675,0.679736496043,0.661193305519,0.587702468174,0.471737226853,0.639750910179,0.575347706813,0.377311161604,0.460583826943,0.411717413258,0.314719006625,0.346129642894,0.581570272027,0.457960396011,0.252996851387,0.520060477316,0.536251547008,0.327384073309,0.516733072626,0.685125152,0.527245356269,0.469342493538,0.763627931085,0.484053763875,0.553997877997,0.550587023502,0.507563245582,0.509006048826,0.592477799943,0.346170210506,0.508725986802,0.27209990798,0.683787513127,0.0257239462203,0.0131110313505,0.0798728453363,0.0205613647513,0.0150911863967,0.0415540702678,0.126444124879,0.0583051289392,0.0140350480415,0.0456457543804,0.0168478673467,0.0457170069647,0.104098583483,0.035883648231,0.0109554613422,0.127232582643,0.273815817034,0.0138861458552,0.0364225016718,0.0373291585284,0.092730508524,0.0366611163334,0.0319840286213,0.0727304292016,0.0130401186696,0.0309571757898,0.0127412486866,0.0166471962617,0.0328529270513,0.0483894541114,0.0430162591218,0.16222530651,0.0737690142053,0.047769150408,0.0354855543432,0.124665614759,0.0118101259245,0.0158659119828,0.748218671817,0.0641299510458,0.00759476390342,0.0392880012321,0.0252092198126,0.0330319944665,0.0203404948256,0.18494258229,0.0339766456745,0.0400379365865,0.037554150896,0.0364654357331
0.291054739653,0.00810631747145,0.762162162162,0.380952380952,0.130801687764,0.732394366197,1.0,0.111111111111,0.00186567164179,0.0144720060387,0.0146212549853,0.00174802248189,0.135311143271,0.714285714286,0.181818181818,0.307692307692,0.272727272727,0.363636363636,0.142857142857,0.677349888095,0.455099434952,0.344229293419,0.461940301229,0.19527115701,0.544864911691,0.410609261978,0.689165326406,0.407896674977,0.430532450582,0.683289180335,0.277832155535,0.74767896369,0.541856963882,0.324637011359,0.622057439798,0.554909414909,0.481430574903,0.408975467676,0.368252876178,0.458494587527,0.485678008521,0.480237979394,0.312275404961,0.616624602066,0.476843011871,0.814302255906,0.68945736039,0.552684834635,0.699061828776,0.430545670139,0.436413937456,0.537684520842,0.502941389154,0.383205170297,0.550223212979,0.544416302975,0.626732909934,0.495626349466,0.297671595932,0.528260795655,0.544941951897,0.36818335614,0.547982779391,0.58125175772,0.558721626366,0.505129315153,0.651376745556,0.375392617672,0.750458705428,0.00883391599084,0.0168449838317,0.0388579392113,0.0263203447753,0.0352468093093,0.0497637795276,0.0157168282963,0.047993672009,0.0174612277028,0.0380270226274,0.0361356398069,0.221587192288,0.00375035300762,0.00246645616591,0.00376223866702,0.106710927243,0.0827929850875,0.00391004633292,0.00379290285049,0.0444559518041,0.246243496358,0.211521746185,0.00283096172893,0.00607024136436,0.01669249213,0.00871688897238,0.0732320486167,0.0703125,0.123162506084,0.040312771503,0.0922621251388,0.0245395286937,0.170665611243,0.0133701314608,0.0087529153519,0.0525194805195,0.00405574087913,0.0826488757104,0.00804873221472,0.0150064350064,0.0477116257709,0.00919340849957,0.355433287483,0.00567986230637,0.00698517330751,0.19681382262,0.00956710812414,0.24070000058,0.0312859884837,0.0167502287479
0.0947930574099,0.0,0.383783783784,0.47619047619,0.118143459916,0.0,0.0,0.133333333333,0.0,0.000104115151357,6.2100658267e-05,2.37941513611e-05,0.0897250361795,0.357142857143,0.272727272727,0.0,0.363636363636,0.0,0.0,0.364801722037,0.47792023228,0.492555439209,0.526385284191,0.677919784909,0.738925456984,0.654525734162,0.497299719302,0.48944932766,0.52234043184,0.703780748947,0.570929293351,0.590703986983,0.448248390877,0.654996077876,0.521585560184,0.677906006477,0.258573344609,0.631959247868,0.429543555517,0.5930185884,0.530216333138,0.40927136598,0.422387763156,0.477759271231,0.504592938067,0.400887500821,0.344516482189,0.537752253942,0.441485123381,0.687556000541,0.4993440497,0.600320269655,0.530506280496,0.394622190799,0.582601092538,0.347606149924,0.250253619529,0.729369904755,0.627121399328,0.467742278854,0.588386094549,0.548361394484,0.675548319597,0.502390783195,0.320431121143,0.632792771737,0.524829138006,0.523511766291,0.531265118161,0.0768639722831,0.0164052924353,0.0379601088194,0.109280501254,0.0188829787234,0.257450450516,0.0152948172044,0.02475819405,0.0170577780802,0.0208592378109,0.0204763946282,0.0555630844288,0.0422912147668,0.0156281420788,0.149257234463,0.0604681436121,0.0808800154409,0.0710255756751,0.0166443875088,0.0177409345305,0.0423760710253,0.0174234429686,0.0143131804949,0.021483193705,0.0427843192645,0.0982968330928,0.0154853329976,0.0205701462766,0.0150131600945,0.0221130561769,0.0522806761877,0.0132280997427,0.0144643880639,0.161727839558,0.116427259963,0.112666482454,0.0143536742106,0.0196047505639,0.0638903796548,0.47811550152,0.0468123162598,0.049159454522,0.0322148731306,0.115849415901,0.0607780477036,0.0255818306608,0.239686591833,0.051271985283,0.0171615295871,0.0163186560909
0.0787716955941,0.0208114112007,0.437837837838,0.396825396825,0.147679324895,0.774647887324,1.0,0.222222222222,0.0373134328358,0.033212733283,0.0542897754716,0.0182855346767,0.366136034732,0.142857142857,0.363636363636,0.307692307692,0.181818181818,0.181818181818,0.428571428571,0.778975346365,0.572060283815,0.589219979234,0.732391163168,0.408671032436,0.641176992215,0.256262299252,0.525863687813,0.385310444737,0.395456740573,0.793983187747,0.365983136272,0.52052239593,0.623930585537,0.472281874002,0.645405677429,0.840374786089,0.572444769305,0.752371489033,0.320901879584,0.371838049295,0.562841009447,0.481723408764,0.219973872431,0.193909310023,0.378065050823,0.562325213041,0.655011474205,0.609298577714,0.781829239456,0.232721608107,0.736215275304,0.25544187458,0.311357822287,0.716738467126,0.43364710344,0.35046905254,0.105466826189,0.433419289106,0.680437552163,0.535826007437,0.157042933148,0.302912810317,0.642323798805,0.44617491699,0.408758669178,0.496596480418,0.550719738517,0.33665189837,0.284205349301,0.0158500796858,0.00723989431419,0.0558956408257,0.0115061448254,0.00833333333333,0.0286454089136,0.0237251326785,0.0097784463895,0.00864784228468,0.00979128883672,0.0103809904474,0.135462456266,0.00772519897697,0.00658342988978,0.00675032258979,0.0306557493448,0.197184977528,0.0258834053024,0.00781284566035,0.00899418453456,0.0198912517771,0.0424782462207,0.00642259833719,0.0108914109481,0.0950810475405,0.0179555635523,0.875022918577,0.00965558978873,0.00704715043617,0.0103798289301,0.0769824426008,0.0630594855963,0.0221060805574,0.0199072379899,0.0198577250304,0.0106255716115,0.00727693315014,0.0499448382909,0.100665833897,0.123205902079,0.00359197966154,0.0216947827468,0.0127235213205,0.310343991661,0.0125330095575,0.0376688282186,0.0197068952557,0.0812253913958,0.00805559122489,0.00732249366323
0.340453938585,0.0112631045637,0.335135135135,0.0,0.0,0.0,0.263157894737,0.0,0.00186567164179,0.00039043181759,0.000207002194223,7.18729970143e-05,0.132416787265,0.428571428571,0.0909090909091,0.0,0.0,0.0,0.0,0.69570438782,0.665917913447,0.557730110561,0.553074396215,0.653385600671,0.46101524973,0.550765230992,0.468357997669,0.428355263582,0.607391073183,0.661467969536,0.401377889977,0.355767838155,0.896759528792,0.522225588716,0.556099528297,0.576467676468,0.652624101705,0.676160282197,0.504214676064,0.510593728373,0.605650484599,0.366099773877,0.329883022899,0.314880555084,0.531377583494,0.654683682919,0.56024844342,0.550047750605,0.589551115876,0.553340705618,0.526039707403,0.395372618299,0.731827401359,0.465912544992,0.664623083757,0.422192054449,0.440828697497,0.487592875607,0.549227734558,0.391089579238,0.392250787757,0.460632745761,0.577037913203,0.502318773361,0.435594608639,0.537062641758,0.408789052975,0.719173663651,0.489986894131,0.271423360327,0.0135647464303,0.131291715744,0.0212611422912,0.0994328703704,0.0959214880749,0.0125684915791,0.0201156611441,0.0367243461924,0.0174290520375,0.0173476205547,0.627479526843,0.0368784712416,0.084687390979,0.011280429888,0.0512286674523,0.0685216242313,0.0384487889404,0.0139073104518,0.0381951399773,0.0354075615678,0.0375116001882,0.0118677262627,0.0743034055728,0.274661608759,0.0319619262321,0.0131191885038,0.0171875,0.0125443293234,0.0184766869389,0.180821917808,0.107534431542,0.0119930995184,0.010800172637,0.0366932559826,0.0177563388992,0.012160446128,0.0163808582489,0.153628579178,0.185079365079,0.00790409471286,0.0406475860075,0.0261741010022,0.0342676829768,0.0532232858405,0.0216729507052,0.153073729986,0.0415851901799,0.0143394113884,0.0135305597194
0.153538050734,0.00537822986087,0.551351351351,0.68253968254,0.15611814346,0.056338028169,1.0,0.0,0.0559701492537,0.039693901455,0.0280211970247,0.00512252368783,0.17510853835,0.142857142857,0.0,0.0769230769231,0.0,0.0,0.0,0.623535320955,0.396623236648,0.573984870645,0.309181037298,0.504465266691,0.53970411304,0.429295757679,0.443203073918,0.438874194881,0.538190681308,0.623313819651,0.368883769034,0.55269672739,0.42157584075,0.429720506627,0.677157093612,0.534162671306,0.492660919226,0.747215990337,0.643969606084,0.370590257926,0.448414219562,0.611463127734,0.292212410565,0.566635949749,0.444036466162,0.345197033842,0.419386642496,0.623311959253,0.500806103149,0.584181654637,0.458782647158,0.409172934776,0.674340654651,0.446329318007,0.557441349531,0.518980020581,0.434438802878,0.606935763437,0.757297946079,0.648451671963,0.300316829505,0.245327316879,0.542904557288,0.494636684871,0.50165869783,0.504050759318,0.492773209451,0.591673291474,0.522664564555,0.0294028970748,0.041306182739,0.141912988203,0.0239352921756,0.0176091269841,0.0463637697462,0.0142326124153,0.0229494149958,0.0160422926355,0.0195228017953,0.0192573917424,0.207721305083,0.015403235567,0.065866288353,0.0125222739736,0.226058755308,0.0760650578268,0.0677275882666,0.0656984958032,0.0415044262286,0.0396610673406,0.0163861887232,0.0133604061187,0.050259338185,0.0151798800389,0.0358015082794,0.101219659461,0.0811941964286,0.0140512779759,0.0206962889413,0.122309197652,0.0330403543224,0.0135015483708,0.175167396264,0.456671501088,0.107675589716,0.0134991697628,0.018348688623,0.168147324023,0.202040816327,0.0268174642043,0.0458431421137,0.0298613255481,0.0389897783554,0.0924197451172,0.0598479861153,0.0392934797956,0.136188695603,0.0160620030162,0.0152323847773
0.198931909212,0.00183171596711,0.556756756757,0.52380952381,0.185654008439,0.633802816901,1.0,0.111111111111,0.0615671641791,0.237382545095,0.0708154506438,0.00484279768978,0.712735166425,0.5,0.272727272727,0.153846153846,0.272727272727,0.0909090909091,0.0714285714286,0.515009343908,0.664162758956,0.350310267638,0.543096643772,0.428911500375,0.587528274791,0.47001743649,0.49926125553,0.413817618956,0.586998157239,0.503815466806,0.369984769592,0.455161315996,0.447179907854,0.357489590283,0.580974547661,0.302053827768,0.435632898244,0.477488049012,0.554448038002,0.760372901564,0.393141665147,0.572271529405,0.460920651603,0.503994413269,0.563818221706,0.436814941972,0.396225479495,0.526802016895,0.607111484247,0.589093862937,0.380996926981,0.636309691544,0.716105713378,0.394196703177,0.448844782119,0.592615245244,0.402393967588,0.440671117441,0.668406010266,0.536556187482,0.362030471656,0.331301632168,0.416012926384,0.346129443063,0.237024358685,0.421504188334,0.344261456384,0.711644862807,0.746985511503,0.0406179324433,0.00562909517858,0.0493172795882,0.0342204840389,0.664676816239,0.114908838736,0.00495193852084,0.00714578774617,0.022161243392,0.00784612045397,0.00860674473397,0.0233545647558,0.0995887008595,0.00499384104887,0.00559660503463,0.025416284754,0.105078263963,0.00645408288927,0.0062607210513,0.0542324502721,0.256426265375,0.00732351220714,0.0050358453832,0.0279106858054,0.133570864862,0.0867498085232,0.0337278106509,0.0271935096154,0.0198472343316,0.196557062978,0.0219748858447,0.0306527236423,0.0335175042978,0.00458284917499,0.0590589613432,0.00880952380952,0.00603321103,0.044460283971,0.0187717760948,0.187362637363,0.0136326633569,0.0168679253675,0.00929795788805,0.101648351648,0.0321175000762,0.0782013685239,0.134920755597,0.0702391365339,0.0226873554309,0.00574143733914
