len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.160971905847,0.12319697328,0.383783783784,0.164383561644,0.160337552743,0.681818181818,1.0,0.266666666667,0.0335820895522,0.0159816757334,0.0298083159681,0.00317163764428,0.379310344828,0.555555555556,0.285714285714,0.2,0.363636363636,0.166666666667,0.0909090909091,0.579708824637,0.376745864297,0.568970900157,0.467643578956,0.355156121871,0.383519276025,0.481336094762,0.435377642739,0.450490671854,0.546115476624,0.617534850642,0.407725185015,0.497348451719,0.607134213844,0.502554005087,0.502555757369,0.592245746531,0.527121436025,0.458220525424,0.533416170007,0.598997988362,0.505369983013,0.601090599075,0.384257370727,0.520036452426,0.536800381345,0.37802785976,0.516650894944,0.458245506327,0.543503364137,0.567100527055,0.740048057904,0.465743339909,0.363335206339,0.419683328692,0.529107815263,0.388976524659,0.307115525656,0.803274836093,0.660289160031,0.460678152333,0.325108386517,0.304263518308,0.482276759007,0.511491522118,0.418765354691,0.442999081063,0.523081071828,0.534677411566,0.577202437193,0.0177205554399,0.0383612791703,0.146051492009,0.0258370354613,0.00819665906327,0.00361301639882,0.0213149732738,0.00379465495745,0.00397425893339,0.0282695568652,0.00274965442523,0.00270498732037,0.0556772119461,0.0267200891554,0.0336897880371,0.0772270005775,0.00889617680791,0.0202476407682,0.016346313197,0.0315673035742,0.0687957969304,0.0276876352898,0.0144207028297,0.0627366966705,0.0303330712721,0.00307210189512,0.00449467060485,0.0560542851509,0.00497359730346,0.111097202228,0.00324309034276,0.0899247799011,0.00277522016484,0.00757425268712,0.0314084196606,0.00405157924175,0.00270233031543,0.0282047811857,0.165644123993,0.0413049559781,0.0994439361391,0.00959056868766,0.0148931988231,0.550867533388,0.0470161919178,0.00466666564125,0.00684777845495,0.00341579105128,0.022392227855,0.0212730851422
0.0713743356112,0.0803972570348,0.664864864865,0.301369863014,0.185654008439,0.742424242424,1.0,0.288888888889,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0472018089316,0.333333333333,0.142857142857,0.4,0.454545454545,0.333333333333,0.181818181818,0.606327573514,0.518846925871,0.442795814946,0.478270425667,0.426460505135,0.515123446222,0.492868386294,0.566838726945,0.354955098826,0.545442476797,0.513075030734,0.581331870896,0.559285031105,0.536030524013,0.524448864017,0.642416489243,0.678648790077,0.493656392954,0.39178312314,0.72074328683,0.405910630467,0.506405247602,0.572077656172,0.477412737507,0.393705430485,0.520447214255,0.437729539921,0.607945901143,0.737402935525,0.573038017394,0.649088370052,0.588973395003,0.511138176576,0.513786742915,0.340625679964,0.630279654143,0.292686612071,0.425652305663,0.476091520029,0.571057821099,0.590376938766,0.511461246584,0.492348483261,0.293210370609,0.296909587401,0.40668071038,0.63438019558,0.593101019673,0.595042035194,0.613119446284,0.00463668033419,0.00466974564004,0.00637358635111,0.0152252632159,0.0386047330506,0.0187946407317,0.00496271124592,0.00438829729741,0.0721096367823,0.0036637692563,0.0152960070557,0.00312816018337,0.206994831168,0.0494373985529,0.00400834951703,0.146647824643,0.0705484079244,0.168387375059,0.00345355838027,0.00744290710806,0.0403436201015,0.0289868785079,0.00311258538965,0.0261642159475,0.00564809610566,0.00358333357552,0.0250033286561,0.0120988381113,0.00577547544539,0.00519151187808,0.0168703130915,0.123546384147,0.0125593552593,0.00806435261614,0.0038233691353,0.639076667926,0.0150327485492,0.0164791462034,0.00542698471238,0.00701001636274,0.00464696108736,0.0102111364489,0.114158108202,0.0310274976759,0.0802935907801,0.0211191574663,0.0197713142334,0.0154582810576,0.00585904899459,0.00556621917754
0.0516324981017,0.083234807283,0.524324324324,0.0,0.164556962025,0.439393939394,1.0,0.288888888889,0.0,0.00111923787709,0.00125581331162,0.000247654595319,0.00339174674958,0.222222222222,0.0,0.1,0.363636363636,0.833333333333,0.363636363636,0.472259428237,0.684717477544,0.477908129716,0.521195845134,0.527163889276,0.712819729387,0.494504381992,0.506212894137,0.381612613493,0.52672563678,0.708189139787,0.494631802643,0.523428876439,0.390648473297,0.424701594198,0.380104570145,0.521511024368,0.457545384833,0.468033144488,0.442421775894,0.620558939613,0.458649148058,0.455517588714,0.268565543386,0.473071615091,0.322015660082,0.450973611028,0.522625958631,0.666388974158,0.716827255295,0.406925975387,0.498315623824,0.443050798777,0.343135494165,0.501767282355,0.66573329619,0.395386042519,0.506412794094,0.616160316191,0.722489780253,0.556871588402,0.539935291059,0.379727103688,0.637372873716,0.291770239866,0.328482874242,0.502597457785,0.53397325497,0.602869243786,0.50369291812,0.00877243359655,0.240078473337,0.0449220971227,0.0222004983521,0.0517651487927,0.0274051347865,0.0101315867115,0.0741915276799,0.00842803752574,0.108345162547,0.00673774447451,0.00662829234258,0.0881139857518,0.00946686596911,0.00861147538672,0.203749694267,0.0972310907297,0.0117461923228,0.00752889939074,0.0111842228596,0.0137045290616,0.0397331322686,0.00668702975081,0.012260498362,0.116574503064,0.361747109497,0.0622565386756,0.209620600781,0.0124079410823,0.0506218760897,0.0245992041434,0.0276588047195,0.0425551617168,0.0299762277498,0.00810137808705,0.00859200733024,0.00662178162612,0.00720944811826,0.0432938423285,0.0726273068382,0.0094869692933,0.0153439541884,0.0707213354641,0.0260723549079,0.0272753373529,0.0304504437595,0.0109557631384,0.00724371905373,0.011085111446,0.0105310878904
0.0227790432802,0.0,0.4,0.0,0.135021097046,0.0,0.526315789474,0.555555555556,0.0,0.00645513938416,0.00351213722865,0.000276651127836,0.0347654041832,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.516245657361,0.517928544635,0.67555162988,0.497871879135,0.479091229011,0.525786287213,0.473506686777,0.456031144736,0.44648361344,0.554364089283,0.326883670559,0.456383806291,0.517525079116,0.534873918679,0.541598616744,0.578343391848,0.733927333927,0.46963349029,0.613092600557,0.360588604067,0.597538889207,0.608345514506,0.276372196838,0.481137107027,0.569169148638,0.453728004247,0.378247709664,0.462548991145,0.51510255011,0.599049245113,0.659196731007,0.449010685976,0.544982171114,0.446676837798,0.328320312176,0.48217485758,0.469482781436,0.403386173611,0.548107632399,0.773304165959,0.508112846816,0.513251646663,0.343952056005,0.503155108407,0.347944147585,0.480985408963,0.512832716282,0.503558051002,0.449787068087,0.546427195926,0.013978053533,0.0164714515019,0.0224813569235,0.0112259488618,0.0186354535654,0.0138577358393,0.045914574008,0.04329004329,0.013429290563,0.0122828565294,0.0112160648621,0.0506840098677,0.0425839627189,0.0134529147982,0.0404779027394,0.167812996396,0.0804385142923,0.0166919575114,0.0126584791954,0.0582756875316,0.0194748570875,0.722804852971,0.0111861373251,0.0850151040263,0.0674680274142,0.0131341499177,0.117159551634,0.043481301762,0.0207561410731,0.0156506866376,0.0124388832798,0.0138419063402,0.0250933172434,0.0172203861541,0.0134860534472,0.0136905611306,0.0902454238759,0.0120600445481,0.0212499216448,0.0149689869056,0.0155790259541,0.0218045664782,0.0320814326528,0.0349480501957,0.0387596899225,0.015768979804,0.0155687160388,0.0308853076137,0.0768648936532,0.0167803048802
0.157175398633,0.00945850082762,0.621621621622,0.164383561644,0.130801687764,0.318181818182,1.0,0.311111111111,0.0429104477612,0.0354251802494,0.0235499496295,0.00726105275629,0.0587902769927,0.222222222222,0.285714285714,0.3,0.272727272727,0.333333333333,0.181818181818,0.555194917111,0.326252966669,0.535181606876,0.419042728503,0.548994296156,0.535105225096,0.200924870258,0.405950238521,0.545834310776,0.521853552866,0.608689828315,0.376403894931,0.599120828315,0.512540420441,0.461198583502,0.465985307739,0.569905101334,0.365311492351,0.520438014001,0.625822609838,0.438154977839,0.501203984534,0.574553889613,0.272613417197,0.495527789585,0.397906933283,0.462430668363,0.499655663027,0.635401389315,0.573729273488,0.630284104202,0.579503806861,0.554663960722,0.585863965271,0.388696645873,0.562539430977,0.355801484351,0.366931777758,0.454437604783,0.72609830797,0.710615476957,0.567610226801,0.408010228372,0.575792260014,0.474944830261,0.37676668316,0.510602833301,0.537358459713,0.686527989215,0.517743629245,0.021367238879,0.00634160319735,0.566571410907,0.108405952871,0.0264731834765,0.00551108333364,0.0451286145555,0.0242514106257,0.0205283846394,0.00488476953908,0.0308275014586,0.0955232686776,0.337948528246,0.0191109639751,0.00548121620198,0.235827417871,0.112220437482,0.0237122886347,0.0199397283813,0.00864001956692,0.0105870028462,0.0124084478468,0.0175724544523,0.00832979651231,0.00814476824022,0.0206890083583,0.0503915922511,0.0165445521153,0.0573145336505,0.0584258495749,0.0049468198216,0.00532921324474,0.00399847157071,0.0244629646708,0.0370665948732,0.0360181205584,0.00424392814639,0.03330175039,0.0337661343283,0.0212646681992,0.0242264755094,0.0500968451301,0.219896072768,0.00814225905805,0.0210707039176,0.00672362147442,0.00846353019561,0.00492139095235,0.065938386206,0.00715483307368
0.0903568716781,0.0,0.745945945946,0.493150684932,0.20253164557,0.0,0.0,0.2,0.0,0.000208230302715,6.2100658267e-05,3.71778849949e-05,0.0347654041832,0.333333333333,0.285714285714,0.0,0.0909090909091,0.0,0.0,0.5412886221,0.488139008702,0.566407250069,0.447892615011,0.488757804441,0.587642998227,0.511940314325,0.411823400143,0.419630940968,0.704054667483,0.621813179055,0.505966683854,0.431936750934,0.64282731364,0.520496519326,0.68718640935,0.694952409238,0.461646454107,0.711860938473,0.503733759673,0.450656434758,0.560243246027,0.330809874361,0.357452944899,0.377818092721,0.460340340015,0.641052430152,0.574138825143,0.51976846641,0.469842081072,0.562804451852,0.445933835977,0.652152201244,0.55467753484,0.467800525202,0.470363707232,0.341116311467,0.410745061085,0.525015022546,0.684354321274,0.520299990245,0.486104973277,0.449732163977,0.450773479607,0.473439711326,0.554959609035,0.460369646395,0.413722223869,0.548799824685,0.424171878074,0.0114225673824,0.0132429009193,0.0180748115753,0.00907094641647,0.0159248421377,0.0111975193188,0.0134437309902,0.0372221154462,0.0310246080668,0.00992496356349,0.00901761667182,0.538741258741,0.179670722978,0.0434569914391,0.0115610951086,0.0482418016594,0.0245650326918,0.0142640364188,0.0718351771239,0.0702197953894,0.0860434594956,0.155074495728,0.0089774845159,0.0743003348285,0.0971997663075,0.0105213671533,0.0147404765518,0.0348961131046,0.0166579338049,0.0127894075006,0.0100510384557,0.0111287699312,0.00766322157802,0.0147156027135,0.0108426673613,0.0111876347195,0.00886241510266,0.00967884266434,0.0169212972197,0.0483543637617,0.012588379957,0.0445341751707,0.00939340415724,0.0127991560457,0.0331219168428,0.036429803625,0.0317979230611,0.00943203138325,0.0144339003584,0.0387661864719
0.0979498861048,0.0,0.318918918919,0.13698630137,0.261603375527,0.0,0.0,0.177777777778,0.0,0.000130143939197,9.66010239709e-05,2.41512472668e-05,0.0336348219333,0.333333333333,0.428571428571,0.0,0.545454545455,0.0,0.0,0.475332207304,0.481553827604,0.506110806128,0.580416912121,0.536056422731,0.596309007575,0.491470845475,0.525297058132,0.486970054808,0.649355890083,0.548527146645,0.421188150683,0.690694790861,0.572160671596,0.403034950544,0.522234604094,0.567933867934,0.44076563494,0.586353749249,0.581231164761,0.458256248621,0.54759560984,0.537878914981,0.410098821064,0.473317797157,0.438307887731,0.508793018439,0.567173688777,0.54367759246,0.589531310495,0.565191095714,0.584168370707,0.707300088873,0.52966224258,0.413757783766,0.504408368555,0.254221933712,0.417394064832,0.406474598886,0.47325882565,0.491502045171,0.568195088695,0.621740080785,0.506606605786,0.367277937548,0.528408572781,0.602862249749,0.490931189498,0.480440138107,0.390881030293,0.0351290432746,0.0150347987346,0.0589530065288,0.0478575033739,0.0174292753411,0.0126739825333,0.0152163713141,0.0141286424872,0.0123367838316,0.0112336323132,0.010237790991,0.0100714819161,0.0386056111918,0.0467151377944,0.0131397144015,0.054769403091,0.02761526414,0.396771611395,0.0115379399177,0.0753520584588,0.0429203161054,0.050304558495,0.0102033225637,0.0490969322008,0.0211267707818,0.0119715038656,0.204791156782,0.114538324388,0.0546757691913,0.0143774637206,0.0530283814633,0.0126346045401,0.00861476109946,0.0161057980535,0.0123097894122,0.0344065297272,0.0289057516993,0.0110004482406,0.057076643222,0.0140001204392,0.196832498157,0.0203932676771,0.0106319834623,0.0330091847202,0.134592709666,0.014486133439,0.0145610321528,0.0106032033946,0.0162261526768,0.015415184664
0.136674259681,0.127926223694,0.637837837838,0.178082191781,0.337552742616,0.0151515151515,1.0,0.488888888889,0.0186567164179,0.00715791665582,0.00705187474987,0.00105291356343,0.0339174674958,0.111111111111,0.142857142857,0.1,0.545454545455,0.0,0.0,0.64439291685,0.472430055403,0.341642598577,0.529556166047,0.454968159917,0.673711036834,0.470336491908,0.380046622258,0.461473567896,0.463033104476,0.627719878695,0.435376572592,0.609580220971,0.651531659722,0.452480551552,0.594681778886,0.564808010522,0.593552755399,0.586768288233,0.60468171324,0.432115702494,0.461282825257,0.745447241314,0.270531291729,0.47380870459,0.497363895141,0.575506429981,0.5942103741,0.487180383597,0.6131373921,0.599702686718,0.417918616194,0.530115372943,0.61851946029,0.352070106629,0.329596730111,0.560184158013,0.339832288009,0.444135844819,0.614461169635,0.677425648257,0.425483030691,0.485014956299,0.610386452975,0.320570487989,0.497111847711,0.604035089583,0.518515348652,0.629859824959,0.489500619273,0.0411927283476,0.00820224719101,0.185836745138,0.00570639602997,0.065406788004,0.024615964415,0.00845724907063,0.00770789288231,0.0395755472504,0.0685428761936,0.00558523555124,0.0626373626374,0.0196850393701,0.0342917436033,0.10105819645,0.107566179376,0.23379424911,0.0104733851052,0.006208786941,0.00997231016584,0.0870640669794,0.0581824339853,0.0055291711839,0.0103881371868,0.106464346312,0.0409590055823,0.032867278798,0.0214922768918,0.0102595072611,0.121721389939,0.00632295719844,0.132342128911,0.0276355563652,0.0604401788546,0.0765580229226,0.056878310969,0.0197607904316,0.0216899051072,0.067347649898,0.00939230550939,0.00791916059384,0.0346307820537,0.0353905592777,0.0093977950106,0.0615595075239,0.00838506704995,0.00976860614201,0.0061374949901,0.116042558056,0.00892283351797
0.147304479879,0.0305036651691,0.632432432432,0.301369863014,0.189873417722,0.19696969697,1.0,0.311111111111,0.0,0.00674145605039,0.00473345017457,0.000345932316688,0.0330695308084,0.333333333333,0.142857142857,0.1,0.454545454545,0.166666666667,0.0909090909091,0.584629456822,0.581364176487,0.523998902691,0.581075288636,0.485434187708,0.489238678304,0.459695268609,0.511633079072,0.472541024055,0.674663055373,0.617608431776,0.361813104112,0.438553458571,0.573675921777,0.476192535537,0.498601527899,0.630562744848,0.563285704785,0.59247774764,0.431464401378,0.523057981171,0.526206709243,0.426800116075,0.40520163543,0.261944127451,0.395297100095,0.6484901731,0.648169058096,0.516635685619,0.623608158754,0.554860403712,0.529235821092,0.555411798496,0.440044560934,0.571290077363,0.448366343181,0.386454326219,0.373057230494,0.570036921553,0.700605420374,0.528643043955,0.494249870652,0.437307506894,0.571280045237,0.461419455583,0.486751191548,0.44233856189,0.422843151224,0.657908155024,0.484628727068,0.0233481694185,0.028309470305,0.010363357216,0.0744393539256,0.0111812721392,0.0236118630813,0.00785448751992,0.00713530655391,0.0066775989627,0.00579865087317,0.00517033233886,0.185494505495,0.0179977502812,0.0206278026906,0.079586699945,0.254061071287,0.191269518779,0.0100151745068,0.0057335464591,0.0392036443395,0.0843910473791,0.0136952498458,0.0476289086767,0.0555494887323,0.0100134509042,0.0730104216011,0.100688647746,0.18513691461,0.0620797310279,0.0261420434732,0.0365163185897,0.00638078121535,0.158676427465,0.0103322316925,0.0231784690954,0.00680751350012,0.00508134611099,0.00551173936783,0.00934620447565,0.13472088215,0.00735474946204,0.0130827398869,0.00548808777685,0.0229658615571,0.0232558139535,0.026339633852,0.0093412296233,0.0192794368661,0.029503450464,0.028028895462
0.179195140471,0.301726176401,0.318918918919,0.246575342466,0.426160337553,0.742424242424,1.0,0.0444444444444,0.917910447761,1.0,1.0,1.0,0.389768230639,0.222222222222,0.428571428571,0.2,0.181818181818,0.166666666667,0.181818181818,0.513146410044,0.393385731486,0.365521700109,0.493141579792,0.298956984634,0.397914433291,0.578067338542,0.478859043849,0.517475426731,0.651152862209,0.654434494007,0.542564073523,0.586297441932,0.482816635289,0.574269092383,0.658470037717,0.598512735656,0.49725251605,0.468870916907,0.487217806251,0.679074338195,0.521109197095,0.442712634507,0.346462843889,0.426404235613,0.372761423437,0.511479265807,0.509610685915,0.517376956922,0.672335675118,0.538880759355,0.534604474866,0.369370082154,0.432555206244,0.503228667623,0.487477482645,0.484671274787,0.394733308949,0.615101719589,0.675899626007,0.467429299157,0.463066722861,0.621392447892,0.314852502097,0.624798712668,0.623167756727,0.613378766712,0.601818160954,0.263002801236,0.715754474144,0.0211618090452,0.0642181273408,0.0348686455135,0.00437782997991,0.0100217328063,0.03726764122,0.00648822800496,0.0603476626732,0.417330485852,0.00478999665999,0.0173961469969,0.0171135531136,0.0677165354331,0.0189536621824,0.0224009475866,0.0930646648229,0.0125965054856,0.00897656381723,0.00465633470012,0.0223919914515,0.0104731453671,0.0321584755638,0.00416752950922,0.00818624044475,0.00795097892692,0.00483130691089,0.0284362826934,0.0161994800284,0.00773294908742,0.0579658258747,0.0477524550676,0.00522016175149,0.0141971262919,0.0392624804314,0.0209169054441,0.215593291625,0.017096743129,0.0187538676212,0.00749451513822,0.216684401562,0.00607541756327,0.0497144115704,0.00453345488386,0.00805469347367,0.122136089578,0.0238731479075,0.0219345910414,0.00483657549126,0.0267406996113,0.0621496202268
0.0334092634776,0.180184440766,0.410810810811,0.123287671233,0.0042194092827,0.19696969697,0.0526315789474,0.133333333333,0.0,0.000208230302715,0.000151801609097,2.68840031832e-05,0.0347654041832,0.222222222222,0.285714285714,0.2,0.363636363636,0.166666666667,0.0909090909091,0.513877056829,0.477865146893,0.514813515844,0.487750914881,0.45876236994,0.575517726088,0.519134121527,0.41874941913,0.533326852871,0.477498153615,0.475870440204,0.254638717427,0.611873907961,0.576298532472,0.406742927736,0.482202586946,0.704155741299,0.449634561388,0.455860913632,0.514363108481,0.443239734932,0.467342028625,0.634127654339,0.366913259545,0.458873173701,0.442037110766,0.483346858619,0.506388378863,0.588807599168,0.504547387876,0.46234365986,0.572772942108,0.535702750742,0.37133282122,0.384252141141,0.450905727338,0.277359203588,0.567813501656,0.413173155933,0.529061943796,0.61825437401,0.494282167564,0.493409646888,0.457292397964,0.255928620677,0.474499814111,0.664551872135,0.511983290094,0.500902383698,0.460011304851,0.013741434445,0.0161725116332,0.102043981266,0.0696903670553,0.0429807599067,0.0136114194948,0.161248169427,0.0427281981193,0.0132019608795,0.0762516194004,0.0110125048445,0.0108336108336,0.0417561441183,0.0132717307605,0.0141420123653,0.165635014707,0.0794207823871,0.324903051762,0.012425316477,0.0366564242049,0.0449167579291,0.022518003394,0.0109816324353,0.0192052561754,0.241572804717,0.0128922255876,0.018001382776,0.120589014704,0.0203766774372,0.0413492122198,0.0988877097827,0.0382098907546,0.024775829162,0.039717052241,0.0132412954763,0.0134588086851,0.0108229693946,0.0118395628922,0.0994056404324,0.0147673843883,0.0153021142877,0.0215109022832,0.0114183830211,0.0147760154507,0.0382376738966,0.0155020440958,0.0153590363615,0.0113468046716,0.0173640906567,0.0164962495625
0.078967350038,0.0,0.448648648649,0.383561643836,0.194092827004,0.727272727273,0.105263157895,0.511111111111,0.0,0.00210833181499,0.00151801609097,0.000459343566694,0.023742227247,0.222222222222,0.428571428571,0.3,0.181818181818,0.166666666667,0.454545454545,0.437247166666,0.447219601537,0.473822578746,0.476939086249,0.687816012067,0.673958043415,0.51975940321,0.552871400682,0.419148873912,0.55539318936,0.789092374119,0.472074107412,0.597310007995,0.509746748789,0.34616688216,0.580497759064,0.632922624351,0.53877492289,0.472036938994,0.543883855715,0.535055147844,0.49592366127,0.606213015729,0.528287329697,0.503143701279,0.371653679794,0.584551563462,0.568719188351,0.67658685494,0.40020781158,0.564303224672,0.605697382302,0.757116651854,0.384769857414,0.371419689142,0.486269534062,0.273022549679,0.569277813295,0.541387941272,0.532281988679,0.627016216797,0.657719889206,0.519685423672,0.450191628446,0.220145119661,0.397384394319,0.396961664923,0.628332968356,0.607365009627,0.548542699366,0.00481163581885,0.00489078093377,0.105024253482,0.00349604878609,0.0542858864731,0.00431565484177,0.20120991018,0.0553819284861,0.00462273630174,0.00382519697781,0.00333032678832,0.00327622687871,0.0105149899741,0.00643400272958,0.0835542590818,0.608428161604,0.010347760467,0.468584372457,0.003625958235,0.0205001430447,0.00931406208532,0.0479664547738,0.027911080699,0.0665101282378,0.0328799880436,0.0474979232317,0.00544385570153,0.0605894675649,0.0517896671261,0.00538740277658,0.00387378771505,0.00411000400345,0.00322805112005,0.0222118024307,0.0187536706473,0.0466094845808,0.0514953379364,0.0699508584602,0.0298758036515,0.00715908069397,0.00485170879055,0.0104282709244,0.0285237945423,0.00716326494694,0.0185372430064,0.0858570120785,0.0200813873544,0.0392953588801,0.00608012801722,0.0228936693269
0.046317388003,0.0681012059589,0.351351351351,0.506849315068,0.172995780591,0.0151515151515,1.0,0.466666666667,0.0130597014925,0.0087977302897,0.00579606143825,0.00160721757901,0.0347654041832,0.0,0.0,0.0,0.454545454545,0.0,0.0909090909091,0.423736048771,0.525983543751,0.505146714591,0.395787053321,0.505642989041,0.51958683174,0.462647646799,0.387885135796,0.488331447882,0.504856271877,0.473595902256,0.486689636467,0.467926488401,0.545070188449,0.614290131956,0.636222058851,0.74279859137,0.410585978857,0.60192985752,0.455083818871,0.642114368377,0.613893694712,0.387498842664,0.587967087584,0.490323588117,0.490145685894,0.568822937022,0.439500575649,0.563926691452,0.4539987426,0.627210413812,0.519697790404,0.674127793553,0.545514329677,0.47347221707,0.386086761609,0.36998597023,0.302644795263,0.520017601219,0.724855734199,0.494813910534,0.315441057497,0.37805900477,0.608480002622,0.258913059749,0.396365919317,0.484244479738,0.503321373552,0.381897640148,0.586029364906,0.0128409035469,0.0431931929748,0.135817988493,0.0102670076442,0.0174292753411,0.0126739825333,0.210206806944,0.0141286424872,0.0123367838316,0.0112336323132,0.048586126737,0.0477968633308,0.194556991056,0.0296486568854,0.0379465890044,0.054769403091,0.0755474726116,0.0156115719119,0.0115379399177,0.014864672283,0.0182143485381,0.368826226968,0.0102033225637,0.111397478022,0.0211267707818,0.0119715038656,0.110763084105,0.0396610317284,0.0189325051528,0.0143774637206,0.0322023562173,0.0126346045401,0.00861476109946,0.0161057980535,0.0123097894122,0.0125767993781,0.0100615890871,0.114840886374,0.0193237538181,0.0329899031803,0.0924986345688,0.0203932676771,0.0106319834623,0.0330091847202,0.0854218408971,0.014486133439,0.0145610321528,0.0106032033946,0.100718047687,0.015415184664
0.0311313591496,0.039725703476,0.513513513514,0.383561643836,0.181434599156,0.424242424242,1.0,0.0666666666667,0.0,0.000156172727036,0.000110401170252,1.91931935478e-05,0.0347654041832,0.111111111111,0.142857142857,0.1,0.181818181818,0.666666666667,0.0909090909091,0.464571325161,0.390272678493,0.573301735712,0.38578045961,0.496019645411,0.541606707575,0.521745411626,0.515732490829,0.509908660196,0.46309174078,0.613656554874,0.429012288645,0.664410195377,0.565926666038,0.519013120034,0.633398365103,0.653151738866,0.38397449139,0.452348976617,0.441196457322,0.535381555882,0.619012405966,0.615712182758,0.496197995479,0.496373257461,0.359442498896,0.616373929209,0.484914827156,0.495274963903,0.547721910234,0.566555888648,0.547079916633,0.577291201526,0.47027403967,0.356202347186,0.556852299023,0.350397290694,0.481438250154,0.554329884062,0.5858243237,0.63021528237,0.491307014442,0.310888305342,0.627114264095,0.369916786116,0.403544346965,0.582258141623,0.526916441863,0.494275466986,0.56968415686,0.0106902935731,0.0123177606939,0.120984395482,0.0254351024123,0.0365080523064,0.0523608696891,0.440383486598,0.0115753619426,0.0102706044342,0.00924931002356,0.00838765198572,0.0252940042414,0.665147119768,0.0417748406892,0.0331592974144,0.137550513978,0.0229902264805,0.0327006185164,0.00941874458194,0.0311361328917,0.038152497803,0.0970413902327,0.00834459569923,0.0712300208478,0.169040895468,0.00977267501614,0.0137107166916,0.0324360298051,0.0154835937105,0.0119695088005,0.0469997952079,0.0103513214865,0.0341918572585,0.03373584422,0.0100852058513,0.0104704218883,0.0252691589145,0.00899650996082,0.152121198125,0.0121677729817,0.0352980514613,0.0177241797689,0.00875393714758,0.0121748846546,0.0759327258715,0.0120599783837,0.0126552721017,0.0420839548263,0.0135085771063,0.0128334309919
0.0136674259681,0.0113502009931,0.789189189189,0.219178082192,0.151898734177,0.121212121212,1.0,0.422222222222,0.00559701492537,0.0162159348239,0.0181747926528,0.00241802851478,0.0096099491238,0.111111111111,0.142857142857,0.1,0.636363636364,0.166666666667,0.0909090909091,0.481957579399,0.562651758054,0.424834480257,0.530429691786,0.494882401243,0.657053603648,0.400238008648,0.48764194019,0.436668440528,0.513091378421,0.675220128067,0.395854706077,0.607350653726,0.444231698178,0.403929314747,0.543118062204,0.626546169403,0.597023230467,0.611639695756,0.389878135473,0.45058871163,0.376345488568,0.574652069006,0.373974275831,0.399106577606,0.347731292268,0.416083123936,0.469221316425,0.482615937333,0.710091493613,0.400719306327,0.589945125933,0.434047211324,0.474006714369,0.454486665932,0.467876410005,0.445004420925,0.321617480895,0.471850824939,0.658013834767,0.597279014886,0.48089333897,0.359631167789,0.577883099819,0.41246807753,0.349926426985,0.546287600725,0.589716771203,0.585398069608,0.513187330808,0.0308278233272,0.241289966489,0.398777137316,0.00845343109587,0.0365080523064,0.0104352350527,0.012528533229,0.0354833524968,0.0102706044342,0.00924931002356,0.00838765198572,0.00825139772508,0.101533360961,0.0109354102746,0.0331592974144,0.137550513978,0.0229902264805,0.0135683163397,0.0491054935971,0.012919171558,0.038152497803,0.0185539934558,0.00834459569923,0.0149409312022,0.0170692760896,0.133306877647,0.0137107166916,0.100088320541,0.0154835937105,0.0119695088005,0.0281832987137,0.0317311537155,0.101741624037,0.132425776565,0.0100852058513,0.109087186185,0.00824329269467,0.00899650996082,0.0156809311563,0.0293252082653,0.011731411221,0.0427165483638,0.00875393714758,0.0121748846546,0.164785348384,0.0120599783837,0.0126552721017,0.0420839548263,0.0135085771063,0.037008033558
