len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.254716981132,0.22651734104,0.654054054054,0.477611940299,0.223684210526,0.507042253521,1.0,0.155555555556,0.0373134328358,0.0709823520225,0.111125677932,0.0330212974469,0.383611312545,0.375,0.142857142857,0.384615384615,0.454545454545,0.142857142857,0.0833333333333,0.533606982201,0.605228098677,0.464511234949,0.621569422422,0.430344207737,0.550258376494,0.568931588271,0.571136827032,0.453449284016,0.305897692167,0.754544217987,0.314133282466,0.499375816789,0.634992203443,0.39600222067,0.466591728747,0.566401629259,0.490753835207,0.578024465563,0.445880927608,0.45987695318,0.408190536569,0.393599635618,0.292158141439,0.499603340967,0.469269457964,0.725722578473,0.609882831242,0.384941505508,0.573392582015,0.34973981455,0.465984948258,0.580900060694,0.31298988577,0.466507175709,0.467924692833,0.611659456467,0.561702478727,0.545928298691,0.379516827072,0.534535323651,0.50697101656,0.532191524465,0.643182370729,0.46107216406,0.506631553785,0.602676337638,0.487724568649,0.509656121705,0.442993070237,0.00603811891843,0.00452242451204,0.076240987818,0.0035534901733,0.00322954598148,0.00367127080136,0.0564447289799,0.00291046988658,0.00525932669448,0.0163988259149,0.00521837677404,0.00547071760034,0.00430265049782,0.0693774074849,0.295580615666,0.242554996024,0.0257424729611,0.0410236864706,0.00342575599755,0.0324234748017,0.00411133951886,0.00329418437035,0.152880173563,0.188732394366,0.0440758425664,0.00301738684799,0.020419157562,0.0172196953704,0.00627837471497,0.0541147761406,0.00428577723779,0.0127862813177,0.00467551209371,0.0404876216888,0.00539139059959,0.00815195407641,0.00536720836342,0.0118755923406,0.0544183004139,0.034628042957,0.153703148426,0.49357947289,0.0161066227551,0.0295398761055,0.00655508209203,0.032494802242,0.0885590746946,0.00313971372505,0.0025603155254,0.00677017916179
0.0924528301887,0.0498554913295,0.508108108108,0.65671641791,0.243421052632,0.056338028169,1.0,0.0888888888889,0.0559701492537,0.0396689052007,0.0280211970247,0.00512264522789,0.174764321972,0.375,0.285714285714,0.0769230769231,0.181818181818,0.142857142857,0.0833333333333,0.667142684791,0.541028266381,0.584809591922,0.42226963535,0.416146278788,0.603045790162,0.407639034534,0.456440513559,0.402479867997,0.57832525492,0.505659658755,0.50529755926,0.454180396401,0.585977731622,0.635279163815,0.604546775989,0.553317493317,0.537492547924,0.727566842471,0.575466120772,0.512180135382,0.500736107789,0.382200883739,0.544184867175,0.325789479664,0.409413654227,0.55986998965,0.527692670803,0.434499812408,0.457858618082,0.453078703737,0.502051871789,0.637475884941,0.51912658672,0.413364685247,0.480255541991,0.410748344375,0.425838638378,0.528360831295,0.725490134977,0.606603903381,0.471875465667,0.439698418734,0.525130506757,0.381774594477,0.625574055678,0.548043939,0.465237820196,0.436580193918,0.45700970056,0.017776881203,0.153704286256,0.159452227759,0.0288470486057,0.00950813589929,0.0118587364179,0.0614274237659,0.00940123927234,0.0130477754363,0.0114144251847,0.115775869274,0.0135722115912,0.0394346854873,0.0114777863499,0.137523191781,0.0452413975299,0.00988745980707,0.044499331639,0.0455344188024,0.25100701693,0.0121042323279,0.0116923791329,0.013515735784,0.0154519349104,0.0169291475025,0.0107099139122,0.084410981221,0.0541123278631,0.0403193674775,0.0315614268423,0.0126177960136,0.236106686443,0.0115993995795,0.0119855248179,0.0346232056334,0.0240002426495,0.0344679086798,0.00802914370108,0.0161094147533,0.0375618307403,0.0398043696598,0.0346191521284,0.0309127852282,0.0123784800172,0.0232666106236,0.0587367603693,0.0139397157799,0.0417324058626,0.00908758480317,0.0167960239966
0.0537735849057,0.0,0.216216216216,0.0,0.0,0.0704225352113,1.0,0.2,0.0,0.00166588578271,0.000586506216966,0.00010157808431,0.0862944162437,0.125,0.285714285714,0.0769230769231,0.363636363636,0.0,0.0833333333333,0.571386099122,0.458887502525,0.443232086886,0.513729935014,0.420891588413,0.463359763623,0.608614942503,0.490654425939,0.494198580878,0.484181704024,0.580177656985,0.611514009889,0.574670394986,0.499406956285,0.52096024443,0.530276222858,0.596258927687,0.422683794818,0.540844821135,0.383521266687,0.431323952275,0.51653492877,0.45891316654,0.392293723806,0.361246106609,0.439980066031,0.451223910283,0.492728201503,0.543709426197,0.545589450398,0.544650032042,0.577165778829,0.499924945267,0.560103619879,0.369195083722,0.539346408518,0.472473406969,0.332740665641,0.587969976989,0.590202546017,0.519409984021,0.428376961877,0.60781949439,0.437426961289,0.447279162282,0.528285006807,0.446161711666,0.575263429174,0.517694813467,0.655323116482,0.0248431292373,0.0186069830913,0.0569084516213,0.0371641563974,0.0132875866275,0.0167872511467,0.0311329784261,0.0344894089604,0.0431517449395,0.0651443546583,0.017598002585,0.018448974967,0.019674297651,0.0162479774636,0.178487975501,0.149622842334,0.013996708008,0.0233676454538,0.0575616288875,0.018468848822,0.0690812187979,0.345612536671,0.0183722062882,0.0221327967807,0.0239649352857,0.01534049616,0.0199006586762,0.0167501030389,0.02117264798,0.0406611372734,0.0176333257491,0.0526076487615,0.0157672926801,0.0162921603341,0.0702891473556,0.136974073924,0.0180999093672,0.0115304841439,0.0218978452789,0.0197246005953,0.0570143499679,0.0172717873867,0.0398254809565,0.113274039113,0.0333262576948,0.017443971035,0.0189485306608,0.0129179823871,0.0130167301921,0.0228311667688
0.192452830189,0.00830924855491,0.497297297297,0.55223880597,0.151315789474,0.676056338028,1.0,0.266666666667,0.0130597014925,0.0729605913895,0.0454438817051,0.0122670713561,0.304568527919,0.375,0.285714285714,0.153846153846,0.454545454545,0.428571428571,0.333333333333,0.459398321297,0.528281391311,0.264907667874,0.53703533652,0.670756248097,0.449504274765,0.56561804158,0.530549352791,0.517809203612,0.675261936276,0.453331554259,0.546693570741,0.573395874457,0.595099362766,0.401374658361,0.53833106942,0.683089085946,0.404642562255,0.588477989843,0.646330952562,0.503385720419,0.588812159209,0.778077597762,0.533525506338,0.376269913434,0.384434983032,0.465325591562,0.67783661086,0.664544607024,0.608244255413,0.796077673458,0.640751202916,0.639294268745,0.451015572025,0.317816276826,0.423830765467,0.339064844399,0.398626219711,0.548150531427,0.691032798235,0.794671020209,0.497233657603,0.663808451581,0.200684289745,0.288461756541,0.438695898743,0.549316374608,0.557392608205,0.379027796882,0.652353653434,0.00451286254662,0.0168438633023,0.0691847921112,0.00265586235208,0.00241374794026,0.00260744620062,0.00565544102604,0.0517655283747,0.0161742431913,0.00289768105658,0.0278823389457,0.0292306226656,0.0324442466103,0.0389291772576,0.373266428174,0.0147271039302,0.00217401067021,0.0684516030106,0.0229582032238,0.00442282286482,0.0153127687727,0.11794868816,0.016754334756,0.0199071524117,0.00372230563018,0.0020178712572,0.0315306755849,0.136364976537,0.00507031447911,0.00290576711933,0.0669996468002,0.123755488173,0.0461876427055,0.38735800523,0.00435400036804,0.00609273330488,0.0530206525504,0.0103640569984,0.00524398091745,0.0312517285248,0.0512810633789,0.0155825253109,0.0481930897365,0.0266596697322,0.0043836976856,0.0826661725381,0.00453769455091,0.00234660772143,0.0316989442719,0.00546748784337
0.266037735849,0.0885115606936,0.389189189189,0.149253731343,0.197368421053,0.0704225352113,1.0,0.266666666667,0.00559701492537,0.00819928158676,0.0116197231691,0.000581812037098,0.0565627266135,0.125,0.142857142857,0.0769230769231,0.636363636364,0.428571428571,0.25,0.610806247492,0.447073873001,0.336869493132,0.559945911021,0.335487029634,0.424040647216,0.66299130072,0.354069690272,0.475249427545,0.621056955616,0.600665857447,0.729244470408,0.512814527734,0.499947677378,0.558757748182,0.544630440336,0.445411628269,0.52860155215,0.52400925959,0.249699936369,0.609198602869,0.576538874298,0.335011393159,0.530682407125,0.284397971227,0.511298443471,0.418335817237,0.407114616841,0.645225223689,0.58380079265,0.530854463259,0.614789514908,0.481846238051,0.522488513023,0.471352807028,0.508326007999,0.273152576876,0.586050580862,0.468568102996,0.617287278382,0.268830812708,0.394956373588,0.572859183227,0.32871558405,0.506637378887,0.615158900986,0.486148485347,0.721786135387,0.635674113428,0.619803162588,0.0352903571922,0.0081739767363,0.00857711112953,0.00642269338755,0.0319135878237,0.00707171015016,0.105322592118,0.0325638638949,0.00849404532516,0.0383119535151,0.00842790939171,0.0424827849053,0.00828789235235,0.0891246292627,0.0270750787362,0.0294519539417,0.0342480268927,0.0111910654423,0.00619182249558,0.0593703387624,0.00743096838713,0.564855731739,0.00879868548574,0.078104993598,0.082910698005,0.00621226703999,0.00953068095925,0.0237939880118,0.0101398529689,0.00702704010563,0.00774625277776,0.0747306306747,0.0219293930059,0.00780252477107,0.0252870532547,0.0147341061854,0.00866827899402,0.0167071070952,0.0104871592667,0.00944636448378,0.0824587706147,0.00727582336778,0.00688262234344,0.0387462500487,0.0829025088109,0.225041642856,0.00907469462761,0.00567482041521,0.00527123784641,0.0109341389117
0.201886792453,0.264812138728,0.372972972973,0.417910447761,0.164473684211,0.619718309859,1.0,0.333333333333,0.0317164179104,0.0380550783487,0.0738790831183,0.0111114275311,0.366932559826,0.375,0.285714285714,0.153846153846,0.454545454545,0.142857142857,0.0833333333333,0.391612519605,0.31621897403,0.20524542822,0.644476350327,0.351685737306,0.499060701867,0.668305079451,0.384359712548,0.462344958655,0.755842382979,0.582598320847,0.752459666242,0.519654248341,0.430826091591,0.613328814185,0.597041911834,0.526735683879,0.371631853041,0.478609633141,0.314571014746,0.68066743032,0.544035157595,0.530979637718,0.595037148724,0.258109805359,0.420593468917,0.384409652724,0.425113495461,0.623821014814,0.570163821897,0.490284423894,0.576087042575,0.47891476817,0.558016641298,0.556861977573,0.402727365303,0.271040869359,0.493876115722,0.654038580736,0.692016210329,0.433414602139,0.425681928503,0.680480757426,0.301491505793,0.551980043637,0.683174685055,0.513182231052,0.70850207559,0.455428506532,0.670626504889,0.0239522803419,0.0459632962663,0.0379505769788,0.00308641058028,0.00280504641933,0.00311771090737,0.0300165820504,0.0541926607932,0.00473274459181,0.00336743109608,0.0293271915532,0.0178341565732,0.00365389019592,0.078791780658,0.173323504604,0.0594480981761,0.0569954385703,0.00623548055385,0.0135894421996,0.0049282734929,0.00357093481938,0.779000247852,0.00490248515914,0.00360301342941,0.0230779265444,0.00249729007255,0.0610188261351,0.0161494616846,0.00564976197596,0.0033768280099,0.00372244401035,0.169567909729,0.0262763009877,0.00434744053029,0.043023496707,0.0323375362443,0.0174967237038,0.0110890666829,0.00584327542446,0.0190672715416,0.0548446706879,0.0166325106181,0.0269037085083,0.0280411640682,0.0853236745631,0.0167801412704,0.0315778558195,0.00272702193828,0.0229237552855,0.00609232524901
0.189622641509,0.0,0.313513513514,0.0,0.0,0.0,0.0,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.25,0.285714285714,0.0,0.363636363636,0.0,0.0,0.443383183921,0.330129054277,0.345174128379,0.672297233459,0.51854754369,0.406500253299,0.6773181161,0.460546193947,0.358592671688,0.453506681574,0.568283163004,0.624724824373,0.618640228334,0.562982344112,0.639325295605,0.626047531296,0.539726194012,0.537274502984,0.631762070149,0.508124354013,0.413828713967,0.563235063421,0.344447489248,0.507646670604,0.299530739108,0.403498194838,0.436226068276,0.434503118701,0.580609559216,0.486209537547,0.515295649432,0.457245499073,0.647998992045,0.546670436387,0.516997635319,0.313705827064,0.500016129956,0.56716917944,0.545092083079,0.706595223219,0.555622847073,0.493471866832,0.496127531267,0.489627478672,0.425648145208,0.584768146527,0.605491312593,0.540363546126,0.338918598296,0.664087701264,0.130186011116,0.0114342912222,0.0126047228372,0.0089844819717,0.0235318872854,0.0101078167116,0.0191317173877,0.00801316431009,0.0304439217476,0.00980252730049,0.0302068807258,0.011839677234,0.0353306049367,0.552831712081,0.539355379457,0.105560183257,0.00842759531465,0.0401104429697,0.00866152472596,0.0317016838027,0.0299570214218,0.0921125923725,0.0117904107365,0.0130784708249,0.0430356232243,0.00906483863998,0.0341593780369,0.0490345758316,0.0135876014098,0.0468273884209,0.0108359630813,0.214842849458,0.0101187007148,0.0104555358845,0.0312083814259,0.0206110277113,0.0116156634856,0.0210209595546,0.0140529986455,0.0126583132686,0.0336902977083,0.0310162379128,0.0096278605612,0.0107983291497,0.0196927886378,0.0103078010661,0.012160268388,0.00793830853142,0.00769170420445,0.0146519601171
0.18679245283,0.0614161849711,0.345945945946,0.223880597015,0.296052631579,0.169014084507,1.0,0.155555555556,0.0,0.00871987089385,0.00926679822806,0.00267986389627,0.126178390138,0.625,0.571428571429,0.230769230769,0.454545454545,0.142857142857,0.0833333333333,0.485382139964,0.521104843813,0.557079806512,0.505654711685,0.587467844628,0.759663474019,0.567190728205,0.384485085157,0.468756400903,0.607290930281,0.501892252865,0.334884490318,0.687306849817,0.582725629564,0.254209152006,0.396158706521,0.682315753744,0.516579948929,0.489558741106,0.776618252328,0.442779333924,0.444327281279,0.495010871193,0.427810153331,0.450766354574,0.511140271763,0.461109613475,0.555709456053,0.501156531032,0.52500272324,0.664233909699,0.511638935943,0.614612370754,0.301422595085,0.475185794416,0.489212152993,0.462849090106,0.593712807959,0.456065244375,0.49460876195,0.539176637797,0.482226146173,0.769236435281,0.378506745922,0.186039107577,0.520162297701,0.724910098215,0.464177553032,0.39959361927,0.492507765158,0.0124861929465,0.0287875780022,0.0340420109585,0.0073482428115,0.0344371105665,0.00816862606913,0.015647480312,0.00647583397556,0.0267545537241,0.00801730706313,0.00946324249418,0.0278299136849,0.00957345424091,0.0254239138504,0.257287805645,0.212163390702,0.00681075614563,0.0352496307877,0.00708410201107,0.00993153593122,0.0438398011359,0.00790729265368,0.00987956686666,0.0349840981372,0.0374989718873,0.00724287355353,0.010701484895,0.00841862618916,0.0113854911153,0.0247482310865,0.00886253521001,0.0264406809072,0.789077753994,0.00876103201205,0.0274263718198,0.0168573810593,0.00973314048777,0.00540759678212,0.0117754625261,0.0106068104964,0.0269187986652,0.0270259135665,0.00787445034469,0.00904826958678,0.0526769879691,0.0275727284101,0.0101894825668,0.00649259676688,0.0061457289177,0.0122773517343
0.251886792453,0.251083815029,0.427027027027,0.298507462687,0.223684210526,0.0,1.0,0.444444444444,0.0,0.00127544380238,0.0010833114831,0.000232383878147,0.157360406091,0.375,0.285714285714,0.0,0.636363636364,0.0,0.0,0.612313091073,0.500564115164,0.451330582063,0.541301192006,0.638872933203,0.473525957494,0.667419868005,0.371830355598,0.459341710654,0.649725496449,0.62421441128,0.609967721072,0.731257278505,0.52712109917,0.574273260699,0.64965209424,0.583043828758,0.494218425121,0.598119825055,0.648300986615,0.450531452161,0.568761545719,0.587172427249,0.42900618457,0.618477522703,0.570232030313,0.569210956738,0.373200056734,0.429838159555,0.536637659835,0.49550498937,0.537300804736,0.59400293716,0.556073101745,0.295112899556,0.414873569219,0.413558248563,0.326147812661,0.578280474476,0.705121793004,0.591220554092,0.356381390072,0.434398589108,0.622731804859,0.211468501651,0.417625472073,0.573510711194,0.452355633927,0.593370818586,0.641068474704,0.0531106862555,0.00653707401508,0.0476199457245,0.00513649884323,0.00466824400492,0.0519809608602,0.0387475716367,0.0043977874544,0.110108827137,0.019853112039,0.00698915339068,0.0226424604252,0.00650140462446,0.00536917137749,0.149388853272,0.0754760229215,0.0175302139927,0.0286791536313,0.00495186165164,0.0226668516435,0.0210528937431,0.0052185760512,0.15981272311,0.00689655172414,0.0079192530201,0.00478007936771,0.00790366721401,0.110619990828,0.00840884547574,0.00561982040803,0.00619500512191,0.112466843501,0.0193512268926,0.00647053022583,0.158153490067,0.0117834862745,0.00718848871134,0.00354539448795,0.0268752652119,0.00783374468007,0.0718130589877,0.00570749108205,0.00550432343135,0.00668267183274,0.0103844201093,0.6007397398,0.00752552380171,0.00453839327824,0.00405599680595,0.0659271245749
0.165094339623,0.251445086705,0.367567567568,0.313432835821,0.0,0.0845070422535,1.0,0.266666666667,0.0783582089552,0.130095267843,0.151339304197,0.110744116547,0.283538796229,0.25,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.0833333333333,0.419743036388,0.426710933167,0.669190014739,0.593165415276,0.626035842191,0.63514552463,0.437143014918,0.607409575687,0.493238662373,0.475381317156,0.630460257767,0.435924390411,0.592565990606,0.605111288436,0.476401993393,0.524500378756,0.585192413764,0.553188841043,0.40041174434,0.718615035984,0.476034877702,0.382672050076,0.507282674009,0.288284833317,0.565564693588,0.364184941728,0.416498520134,0.230898855239,0.525309810476,0.529850452468,0.477159045168,0.470287124144,0.603926690222,0.468490535395,0.441302363076,0.199152914352,0.478249577165,0.426143232766,0.426639034646,0.421496084789,0.412035070249,0.545433120771,0.539770879682,0.398533079468,0.487879667598,0.6092760275,0.523415630428,0.296322558373,0.586689615643,0.536225121707,0.0131295706212,0.00983377320187,0.109047715909,0.00772687666675,0.0212459689568,0.00861736439962,0.0164537500485,0.0068315798381,0.00996437197546,0.00843041587839,0.00988678785428,0.0103648752605,0.0535747316084,0.0442445797677,0.110581585437,0.0345501128432,0.0226495442587,0.0828668432376,0.022536760893,0.010376040652,0.0632610902626,0.0464180524913,0.0103217456134,0.0110580840414,0.0123018699348,0.00766448530907,0.0111804501415,0.00885241382679,0.0750828963299,0.59062958672,0.00931919620502,0.084116138153,0.00885827110273,0.0253606346855,0.0102145815463,0.0177259935077,0.0101687656443,0.00572639174393,0.0123024956777,0.0503257126545,0.0284857571214,0.00886609037079,0.0418220178422,0.0596698271923,0.016650609592,0.00871543256068,0.0106455321783,0.00682714163801,0.0508640223361,0.058251863343
0.0594339622642,0.290101156069,0.47027027027,0.746268656716,0.256578947368,0.169014084507,1.0,0.466666666667,0.179104477612,0.235410484669,0.167837379076,0.248145817488,0.249456127629,0.25,0.285714285714,0.0769230769231,0.545454545455,0.142857142857,0.0833333333333,0.405844435635,0.357051818444,0.494232024065,0.535711621804,0.477128725576,0.510621722005,0.53058637031,0.480631158418,0.41925872767,0.50742408081,0.487083013251,0.353809837473,0.567544385346,0.535625550157,0.432435903682,0.507582908158,0.743322160465,0.437680343175,0.544644296052,0.628419558353,0.557867959665,0.475714179184,0.614246948516,0.416063601004,0.587041966613,0.263310934703,0.500890434015,0.578302172176,0.591761030958,0.394739111207,0.413485758461,0.618128898256,0.612961979494,0.25380380149,0.300544579864,0.566763154291,0.293063855534,0.487780777365,0.37804042918,0.514406844361,0.640283060744,0.438584704566,0.49402496609,0.527253034231,0.298050688119,0.526439071453,0.56657592385,0.579792335858,0.55215291532,0.529043216119,0.0135765108545,0.0304208285227,0.0110410618213,0.00798990522727,0.00726152741691,0.0277886725693,0.0170138477926,0.00707870861655,0.117903646069,0.00871739343072,0.0101810154434,0.0106733305752,0.01046470513,0.0086422547901,0.113172608269,0.0355783129578,0.0231693642087,0.178977175307,0.0230439083029,0.0106848282451,0.00924421104627,0.00868733248433,0.0106289174039,0.0370458042372,0.0127468835571,0.00795736966586,0.0316431334439,0.00915375649943,0.0336656658603,0.0261523110442,0.00963642849287,0.028749531012,0.232407408055,0.157744470524,0.139255204879,0.456402043919,0.0104713848007,0.00594785154933,0.0126686139455,0.0114113213874,0.029574288486,0.00918681648905,0.0085620621943,0.0097345674546,0.0557813832003,0.0694960343372,0.0109623397516,0.00705954255689,0.0217873612307,0.0132085707079
0.18679245283,0.242052023121,0.491891891892,0.641791044776,0.296052631579,0.394366197183,1.0,0.0666666666667,0.00373134328358,0.0168410640845,0.011812925217,0.00387401439694,0.0485859318347,0.25,0.142857142857,0.153846153846,0.363636363636,0.428571428571,0.166666666667,0.325449283141,0.369004764449,0.479287973889,0.454267198097,0.65021976624,0.604200048406,0.445746355405,0.38931629138,0.435127760169,0.649305818632,0.595340034226,0.481331870896,0.712137501979,0.478923702601,0.33707396233,0.581273789826,0.579660288232,0.445485233855,0.516177112169,0.619309090761,0.427262308533,0.510996475212,0.557741289841,0.409245589804,0.33597792111,0.360098207297,0.491330175726,0.587139138731,0.725415828189,0.373890083518,0.671213070159,0.556833490266,0.723094097501,0.386072663129,0.25491414673,0.477681920919,0.196295311186,0.469839195494,0.278374946968,0.575064180169,0.702857711168,0.620100382638,0.615426097319,0.395989870873,0.305758008401,0.503079706528,0.716312194241,0.546936246267,0.49909062237,0.592386404254,0.167818103362,0.00688821891086,0.00698875721665,0.00541241056563,0.00491900299139,0.00587437235129,0.181909384712,0.0171866237241,0.0223896676119,0.0204551795149,0.00729779227281,0.00765068571305,0.0254075932768,0.020982807635,0.0220990680444,0.0255026759195,0.00489787600199,0.0096904305817,0.0180742208322,0.00765892728846,0.0216913459198,0.00555398938994,0.0231926762698,0.0287641341004,0.0535110715286,0.0050873092259,0.00825269074766,0.00620081052071,0.00878017752736,0.0496933924753,0.00652777547495,0.451340642023,0.11346406639,0.338210770821,0.0229518815816,0.0430095483437,0.00750593018043,0.11605938233,0.00908091275107,0.0416201387906,0.239664674705,0.0385660065116,0.0200906980503,0.00697777658274,0.0433113336238,0.00578487643798,0.0078578486376,0.0165650674645,0.0169167492254,0.0094679559012
0.217924528302,0.0,0.405405405405,0.0746268656716,0.315789473684,0.0985915492958,0.842105263158,0.177777777778,0.0,0.00478942162528,0.00348453693609,0.000205362671802,0.110949963742,0.625,0.428571428571,0.153846153846,0.363636363636,0.142857142857,0.0833333333333,0.664887343745,0.545793589518,0.58545389802,0.501051048712,0.467720439499,0.485812778962,0.622476840593,0.566783126918,0.447715562583,0.449094793821,0.489975218185,0.460520754784,0.456488144737,0.527534496483,0.608390662869,0.612042821613,0.658964741822,0.397682779629,0.543234863505,0.572512949496,0.527152178519,0.591989032331,0.377025649056,0.533464001329,0.539902908124,0.511938172196,0.313661003739,0.469257052121,0.452887490478,0.678842708806,0.71129456248,0.486642083534,0.657552077688,0.549150983209,0.318652856913,0.418483369053,0.563767312545,0.472322063236,0.420177053121,0.645897117489,0.487376750343,0.508834964061,0.434079401628,0.596168796934,0.433319460573,0.499964117305,0.578771227179,0.59184495571,0.357025887205,0.5161166173,0.0360404145838,0.00845486536893,0.192137063787,0.0212101253379,0.00603777385415,0.00733328240776,0.0451652221018,0.0194997812199,0.00874286983521,0.0549274019154,0.00867479651614,0.0603417544441,0.0490599820949,0.00709770803178,0.0281621456873,0.0303147192943,0.0349023002721,0.0115188964426,0.0204477036777,0.00910407329719,0.0582468256783,0.0247585531183,0.0430792542054,0.0327193932828,0.0597591495705,0.00645802705475,0.00980987266702,0.0409882918433,0.0104368897576,0.00726851567504,0.0431495794559,0.233562295692,0.0515706755986,0.0382019505756,0.210979904703,0.0486575055164,0.00892220750407,0.00481414769936,0.0513461926413,0.00972308622524,0.385704071041,0.0608311229001,0.022728982025,0.0861944849867,0.0845042030778,0.025787800537,0.00934052867465,0.00586982862215,0.00547977033264,0.0535346501997
0.0905660377358,0.073338150289,0.837837837838,0.567164179104,0.25,0.239436619718,1.0,0.155555555556,0.0652985074627,0.0429486178354,0.0574914094089,0.00663060408486,0.378535170413,0.375,0.142857142857,0.153846153846,0.363636363636,0.142857142857,0.0833333333333,0.442109322487,0.284924062317,0.634771883757,0.473007391652,0.490903698825,0.673058693622,0.766985796456,0.4454199887,0.495561957768,0.544229561789,0.764262886738,0.343181039185,0.518207335692,0.464548750591,0.473910643299,0.66388079462,0.654885089171,0.480973886985,0.616147147366,0.440665099537,0.38635114471,0.513927438702,0.609621642715,0.425858876756,0.516272634547,0.439730078896,0.544876617273,0.572771450005,0.624405675501,0.624508095932,0.487992525027,0.456854252874,0.47445429519,0.524861776937,0.227340500276,0.364653867718,0.350888760581,0.503493895251,0.290241259717,0.558287746327,0.451665290297,0.551400055129,0.605500145221,0.589640590811,0.36448117765,0.449588320264,0.510089184696,0.47020948106,0.485778839227,0.557142698812,0.117339318204,0.0486973002006,0.034432413604,0.0228681264448,0.00679120084438,0.00831577332655,0.0159118668651,0.0355226282638,0.0270345057693,0.0753428485888,0.0268240109807,0.0100664510129,0.0311301322503,0.0080486374107,0.0322452752111,0.0335553501308,0.0373598149165,0.0127502616633,0.00720379804363,0.0462255270742,0.00864546675357,0.0267741096959,0.0819427194218,0.257986946067,0.037919097192,0.00738112564681,0.108235163984,0.00856087091587,0.0115525889154,0.109241881742,0.00901228041434,0.0268874340169,0.00860322482169,0.0248335619677,0.00992048453735,0.123098805541,0.00987598776132,0.0184747344444,0.0762377585446,0.049368537673,0.792006435806,0.0273287024058,0.00800750044242,0.00918106543437,0.0160350286469,0.00839321887936,0.0103390272904,0.00660229847259,0.0353558636039,0.0124575388203
0.101886792453,0.617774566474,0.610810810811,0.402985074627,0.730263157895,0.30985915493,1.0,0.444444444444,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.559100797679,0.25,0.285714285714,0.0769230769231,0.545454545455,0.142857142857,0.166666666667,0.597143706589,0.557009732043,0.641579872648,0.499195262341,0.586453136453,0.551685102898,0.592593563559,0.480224515087,0.565407869893,0.235312429381,0.638444847183,0.39739980269,0.446743068529,0.366099606074,0.567719366072,0.468066775095,0.774054054054,0.424065040363,0.655508788382,0.47547060097,0.456354187891,0.31309109655,0.529921102294,0.624497143786,0.632955358888,0.701652948521,0.569966324135,0.670063404542,0.640027513444,0.517876167582,0.654550738706,0.568287401489,0.282813008042,0.494410323342,0.493918876646,0.333325920212,0.33743176864,0.64604218648,0.448267084301,0.546623393418,0.45999340995,0.529854177845,0.405876522952,0.540501484677,0.475410626157,0.51974627427,0.540805318149,0.455560103163,0.518437502394,0.304605895702,0.033170629781,0.0248441064557,0.00759647523549,0.00579895355836,0.00527030785168,0.0225954550034,0.0123483959311,0.0179129775272,0.0232612390739,0.814798866308,0.0077301849096,0.00810398721097,0.00742153542745,0.0533506767667,0.0240029330047,0.134296700046,0.00527983596626,0.0102645865284,0.00559050369166,0.00811271709797,0.0543387676127,0.00602389213503,0.00807026542468,0.0300061236987,0.00904004907286,0.0360774514434,0.00874166091557,0.00664365938205,0.0647042196,0.0213580902032,0.0400941763036,0.168993771,0.00692601829965,0.0213674859424,0.103139646253,0.013303203553,0.00795065494389,0.00410315556157,0.00961895489616,0.00866432477964,0.0772961345414,0.00651526088807,0.0062142165165,0.00739120835811,0.011986914823,0.0236493362253,0.00832342449465,0.00512371026518,0.00468190690706,0.0100289302705
