len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.102384291725,0.0664249795346,0.627027027027,0.412698412698,0.46835443038,0.30985915493,1.0,0.444444444444,0.0429104477612,0.165842357351,0.155716099473,0.0639690160722,0.558610709117,0.222222222222,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125,0.552860479088,0.383320261484,0.629899969979,0.317456491954,0.49141532102,0.651014234193,0.612367748183,0.500540601238,0.511697813389,0.49064816834,0.674641842534,0.336569968973,0.59004535347,0.527701669691,0.452377125222,0.552983647209,0.705775100061,0.357890019427,0.452049639103,0.493288631606,0.516158941822,0.585816101993,0.553820017287,0.511957749676,0.557302590389,0.404007919419,0.594850707389,0.568425823223,0.54819173005,0.605549515988,0.560332653746,0.524362098867,0.422345988772,0.421320433304,0.441865712009,0.496174829488,0.398260795714,0.520491265889,0.562972776466,0.497043791052,0.548349008267,0.384274729681,0.449545621951,0.592811543053,0.440795442174,0.450042654542,0.55547298697,0.42821501214,0.477893014827,0.504161459877,0.0108294735253,0.0813543806075,0.00961256667253,0.018835978836,0.0232212420871,0.00750582750583,0.00682224797455,0.00859546925566,0.00642406493045,0.00844299311265,0.513842776456,0.180305322514,0.00658826827669,0.0157985013993,0.0116386176703,0.00848124962856,0.0103467960611,0.032454428712,0.0273753334701,0.0266728626857,0.00581293178249,0.0100085615406,0.00994258430711,0.0353535353535,0.00459448999376,0.0194367692496,0.00713560711638,0.00885150747584,0.00692560929256,0.0237332299032,0.00677126517422,0.0804687066141,0.0228002535429,0.00690255699694,0.0111392359615,0.0317278287462,0.0164104295313,0.0392738885126,0.00943004664126,0.00804272100423,0.0418738997419,0.077462370743,0.00805481153682,0.00987057738382,0.254764764242,0.128515369523,0.00942292140701,0.0281204412684,0.0251533461503,0.293625247692
0.246844319776,0.011967411219,0.497297297297,0.0,0.0548523206751,0.112676056338,1.0,0.0666666666667,0.00186567164179,0.0212671803415,0.0349217520908,0.00416533892085,0.0767004341534,0.222222222222,0.375,0.153846153846,0.272727272727,0.285714285714,0.25,0.46708365444,0.465075136176,0.554638956559,0.613195178138,0.636681053402,0.502158819964,0.553161214463,0.54869649281,0.468179358702,0.577102457388,0.498782154502,0.457925922393,0.457080127463,0.536632153175,0.502557391843,0.516690687366,0.606830441116,0.566423668675,0.562158335261,0.549820275122,0.459764178186,0.405400484786,0.538709711496,0.443568701548,0.511391237492,0.423046755449,0.508766200661,0.417624235561,0.589099503166,0.505613497029,0.542306691874,0.523802300129,0.674258936119,0.514101478963,0.564956761931,0.482914023791,0.34781419344,0.320865248823,0.623290071556,0.448457208979,0.492624005892,0.601034012805,0.424768169882,0.525492456423,0.418766953496,0.621716261228,0.564918650172,0.440457930225,0.532178579719,0.44317843655,0.014317102111,0.0526275655276,0.0127082907841,0.0226528640442,0.0316332563014,0.00992307692308,0.0284832927381,0.0108764879696,0.00875121544659,0.01068354854,0.0131434233127,0.171841083997,0.00871001802915,0.0722939424032,0.0543641518137,0.011941599477,0.014568288854,0.0395300423536,0.0101324958288,0.0105302777748,0.00822604283215,0.0332877731449,0.0131445904954,0.135144927536,0.0065017916767,0.0743003704017,0.134337776088,0.0120580115218,0.00975125788392,0.00936972931322,0.0663629279818,0.0980531725585,0.43051971999,0.00979362797102,0.195291572223,0.0401475867571,0.062731669907,0.0460853064929,0.0119325409464,0.0307446747954,0.0103337502146,0.336921578736,0.0101923534564,0.0124899773328,0.00982943335914,0.0396324422999,0.0124575703198,0.0116960154841,0.0099303822409,0.0132390264198
0.307152875175,0.0,0.383783783784,0.0952380952381,0.168776371308,0.0,0.210526315789,0.0,0.0,0.00195231153686,0.00214595236124,0.000313471590309,0.0897250361795,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.586489620753,0.453858993651,0.573054241356,0.572951333511,0.465284313796,0.580882510032,0.604713486004,0.529131279566,0.528790363817,0.521771198506,0.679737076989,0.431072417462,0.456488144737,0.60442639665,0.55368516869,0.486241180366,0.567857496429,0.465507114856,0.625097152723,0.483553442656,0.48853749725,0.494444961259,0.495661775717,0.366488452887,0.313010154063,0.370554873937,0.43348422989,0.569389024875,0.585385756677,0.537362729993,0.510661282283,0.546682541251,0.610397654607,0.507375848187,0.465802920334,0.446468096463,0.308213834499,0.484128154246,0.439925746829,0.614727862062,0.529915933971,0.589680848955,0.440694906474,0.527288819443,0.450498909079,0.494919226164,0.573710433919,0.547333338433,0.619072185034,0.494800045441,0.0438593677776,0.0112224354124,0.0138008992941,0.00850793650794,0.10288796494,0.0107762237762,0.0101658991797,0.0116815533981,0.122918481944,0.0296623709837,0.0141162847502,0.0245633337918,0.00945887088296,0.129168547441,0.176519034667,0.209792190812,0.0160582274868,0.0707459848902,0.0354689103222,0.0115185992999,0.00907772908498,0.0351626089788,0.144238490912,0.0507575757576,0.00717495697656,0.0279056472798,0.0102446930742,0.0131897188321,0.171311871461,0.0102491273085,0.0698258817527,0.104259454657,0.081373318679,0.0108140059619,0.0173955191728,0.043119266055,0.238068445557,0.0116275449455,0.0128157742305,0.0746249613178,0.0112222051308,0.0349886213918,0.0456504017701,0.0559412000162,0.0107519769783,0.0133431257974,0.0135286228772,0.0127015925729,0.0108624004394,0.066736262143
0.115007012623,0.00619810548474,0.654054054054,0.428571428571,0.147679324895,0.464788732394,1.0,0.311111111111,0.0261194029851,0.0280612244898,0.0274488697524,0.0059844458436,0.26483357453,0.333333333333,0.25,0.153846153846,0.636363636364,0.571428571429,0.375,0.323894119617,0.391570536838,0.673212745075,0.543752368216,0.54567646202,0.617380951754,0.512350010486,0.556929384968,0.428797902314,0.514879785694,0.695488621481,0.501273870163,0.451102367453,0.66245817835,0.490810036574,0.504176603437,0.702649242649,0.546723999833,0.645785287437,0.643938902627,0.329153876539,0.347371298355,0.622995478155,0.408102320216,0.471484978961,0.427467979709,0.435291636345,0.478482401971,0.675767988904,0.576973249935,0.467606366515,0.495162669801,0.504938980773,0.277903632682,0.383789004647,0.370776715621,0.429496949463,0.405007017277,0.362571228947,0.36856400021,0.456504242384,0.451764722435,0.467710264003,0.587377381014,0.449078841129,0.582648099755,0.391531437738,0.416749782687,0.553860766808,0.486414505676,0.00886340839127,0.00599329914784,0.00786742808019,0.00485008818342,0.0184791752507,0.0960790598291,0.449856032651,0.134610571737,0.00511219086499,0.062754495997,0.0259257416437,0.0153702302908,0.0185491124695,0.0521350546177,0.069346763619,0.00653056221399,0.0341444270016,0.0284657249434,0.00545522949586,0.00615146435082,0.0194162538762,0.00851129681213,0.0279931093885,0.59375,0.0508278567689,0.0159080700704,0.0200901319408,0.0468108568434,0.0403763021756,0.00547350763957,0.00538848849487,0.234117287721,0.00693671506855,0.0232002610175,0.0372070826751,0.0269813965341,0.0134311551223,0.00727580568026,0.0235372449299,0.0226440894941,0.00639740134946,0.0199458351632,0.112888668918,0.0246368025865,0.00574205260209,0.0285394635112,0.00771221246109,0.0249081811235,0.0058010238335,0.0281942229311
0.24824684432,0.0177367169532,0.724324324324,0.698412698413,0.130801687764,0.676056338028,1.0,0.2,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.125,0.153846153846,0.545454545455,0.142857142857,0.125,0.473923850232,0.373673615295,0.490232022802,0.54121035859,0.36955781854,0.35464526021,0.497742069353,0.573540437981,0.480304684234,0.419637627641,0.620627330987,0.565195387362,0.574169248564,0.756625615277,0.413847040014,0.416398411841,0.53219539791,0.530059304693,0.43832482778,0.53846093596,0.567652934373,0.37890384659,0.52937614452,0.444943820902,0.533708734277,0.510541711017,0.537257854326,0.488908914422,0.5601322237,0.604607794287,0.726218352338,0.700164696262,0.476561788741,0.438860003509,0.278919732051,0.424339344594,0.424286973645,0.317855693155,0.628888710143,0.547840778129,0.526279014568,0.407516354708,0.46915050019,0.431213719668,0.42811207225,0.364632936214,0.507162131296,0.379545521919,0.681412427817,0.646014901346,0.00611091720358,0.00384012539185,0.00542423405093,0.00334391534392,0.0118402816796,0.00423543123543,0.0436024112307,0.622726213592,0.0284635492303,0.00541165341678,0.00665768039636,0.349025810297,0.0152000760955,0.00707772862688,0.0314242677099,0.00379959983359,0.00463536463536,0.00373576157836,0.00309460291402,0.00394146760706,0.00254813447999,0.00641512619228,0.00561045828758,0.204797979798,0.0123358909422,0.0109678912194,0.0164628649899,0.00451329611955,0.018394418281,0.0709275889847,0.0831005378744,0.0566779585717,0.0169429470293,0.00299110803201,0.00488295275025,0.157033639144,0.00926017094979,0.00548391304165,0.0602159604804,0.00453839256667,0.0452796435876,0.0562254960674,0.0282985908932,0.00632668333517,0.0178248113917,0.0613315606829,0.0381628316984,0.0975052603981,0.0180078732949,0.00565076603354
0.23141654979,0.0077573773048,0.448648648649,0.746031746032,0.172995780591,0.507042253521,1.0,0.266666666667,0.231343283582,0.296855476885,0.231252242555,0.194865880968,0.650506512301,0.111111111111,0.125,0.0769230769231,0.727272727273,0.142857142857,0.125,0.615928161478,0.556986415477,0.49253144741,0.301737669778,0.531620619751,0.664586426403,0.565265239916,0.425628287113,0.476573624088,0.467663395991,0.596486500841,0.557971524203,0.512617106417,0.653024555347,0.528280067037,0.50309545149,0.731214448357,0.429381099594,0.707506571297,0.509861919035,0.65883413327,0.606624645881,0.358203167963,0.531764171704,0.580435547059,0.483422846603,0.554622923892,0.349773507716,0.65860022511,0.333632024238,0.48531670549,0.542700359809,0.633153599376,0.459832626807,0.407528556393,0.513623658469,0.460056961788,0.537484244847,0.483426307513,0.637055237793,0.557994502361,0.414598651716,0.551140661071,0.643261043562,0.373024549116,0.390631702712,0.476132603141,0.550456046368,0.519522560925,0.608097653966,0.0896790331125,0.501951780462,0.0250432658047,0.00422723475355,0.0651510962202,0.00535425101215,0.00462247744487,0.00656515074093,0.00435268482708,0.019611086729,0.00793349429899,0.0419818456884,0.054557548671,0.0100611508911,0.0359367843856,0.00540121686871,0.00658927538627,0.0677229672972,0.00447903053344,0.0874893144313,0.0603694130215,0.0700567574926,0.0635241429696,0.426535087719,0.00289681434718,0.0506378988345,0.00509015582832,0.0248343914201,0.0044105196021,0.00466032162783,0.00458793357525,0.0131659325467,0.0316632831359,0.00432923530949,0.034188700424,0.123159101883,0.229036539981,0.0198729456584,0.0072025942799,0.0209534047215,0.0795163317204,0.0634907426669,0.00615220069505,0.022927029142,0.00488896950398,0.0887354827096,0.0780313538695,0.0230484515659,0.0049391795198,0.0260891463108
0.339410939691,0.00994035785288,0.340540540541,0.650793650794,0.236286919831,0.422535211268,1.0,0.155555555556,0.0298507462687,0.0267857142857,0.0155460793243,0.00405152609505,0.0448625180897,0.555555555556,0.5,0.0769230769231,0.363636363636,0.285714285714,0.125,0.571513516042,0.343157185422,0.400725562537,0.547548144197,0.379785856648,0.543935125068,0.485782790195,0.569338547744,0.486285638617,0.640953110063,0.66421845306,0.458986089958,0.653338852881,0.548113000017,0.654158767492,0.542255021933,0.658933344648,0.393967187915,0.5668670013,0.523507099235,0.515337253911,0.638807133774,0.44470449556,0.385101858627,0.545744560906,0.482085428973,0.496956601294,0.522783306499,0.607147526632,0.687560216207,0.462724092984,0.524745938969,0.465456397806,0.428312789545,0.396571904086,0.610090116242,0.461370071887,0.325701116051,0.455263411072,0.594925365073,0.544595793871,0.676880591603,0.576240893725,0.541484075581,0.324047939271,0.419977272494,0.545956677166,0.423064289246,0.46093805941,0.60921483928,0.00856715200121,0.0725057213363,0.00760446199094,0.0747205914329,0.069212794419,0.0207218124341,0.0203342631185,0.00711583987232,0.104545056676,0.00698961106669,0.0085989609816,0.0149628002404,0.0181886486719,0.129885323285,0.0382905206916,0.0274002453753,0.0076084385282,0.00622733543927,0.00520115031386,0.0059135977737,0.00424761800732,0.00828568157908,0.223284954721,0.0279680365297,0.0150224045133,0.130228255809,0.0337544937418,0.0263826355595,0.00509269461403,0.00526185648583,0.035184484613,0.176609400758,0.0199919558994,0.111118560241,0.121266960982,0.12925725776,0.0453053101003,0.0487418143917,0.00780675259161,0.00636256353417,0.0677668837741,0.0192791524537,0.00666825130693,0.00817145010022,0.00552001727519,0.0930170752237,0.378654841295,0.00699873072665,0.00557670819021,0.0473706058421
0.145862552595,0.00050676334152,0.151351351351,0.47619047619,0.151898734177,0.140845070423,1.0,0.111111111111,0.0,0.01218242399,0.00855620877149,0.00107254891496,0.0383502170767,0.0,0.125,0.0769230769231,0.272727272727,0.0,0.125,0.491854242429,0.47347871795,0.497239206768,0.496004489955,0.509757169457,0.620768219735,0.531984190023,0.42813846478,0.486028982546,0.504370710573,0.598941623474,0.424633024652,0.575647658631,0.578616278848,0.406063752823,0.521117296168,0.653910928197,0.438627852902,0.610877378747,0.601676534068,0.450278289738,0.554479084338,0.535531308974,0.482564083547,0.367757840753,0.383110294974,0.495201154282,0.492002960799,0.59812266221,0.535023521305,0.532507850611,0.528261280953,0.644874601695,0.371121219018,0.420194633596,0.504942991148,0.332170769491,0.377759465169,0.471700993775,0.569060354548,0.661756009925,0.540415267933,0.675242609432,0.43632963917,0.425281008455,0.434289072073,0.640950595184,0.501071025229,0.500065110173,0.543844813207,0.0207232206516,0.0938566798358,0.0183945544275,0.0113398190818,0.0470845461674,0.0143631100083,0.0138331295336,0.0369675331454,0.0353699314072,0.0147990279588,0.0182064871378,0.0316805752119,0.0533513107337,0.591088189128,0.0254672978055,0.0182976121019,0.062855117233,0.0185582994538,0.0156265928785,0.0156738005509,0.0126584745135,0.0430449832912,0.0805143146252,0.0676523297491,0.0100051465706,0.0371940941516,0.0136546583183,0.0179477570939,0.449029697719,0.0378697890751,0.0137297542703,0.0459337497783,0.0142977118296,0.015103982246,0.0242572491464,0.0556131005228,0.0314029072021,0.0367966175836,0.0165291528768,0.0153905064378,0.0149575370906,0.0466346494397,0.0551659109607,0.0424515387988,0.0397277824785,0.0186063734945,0.0471688865362,0.0169293414088,0.0147808855537,0.019162765173
0.349228611501,0.00654894164425,0.372972972973,0.380952380952,0.291139240506,0.380281690141,1.0,0.288888888889,0.0317164179104,0.110604956268,0.04859098562,0.00817258974981,0.404486251809,0.111111111111,0.125,0.0769230769231,0.454545454545,0.285714285714,0.25,0.426769125464,0.345991022539,0.387989704992,0.608002092484,0.466702977707,0.707939300767,0.56266873123,0.433216055434,0.380698818688,0.434048322903,0.668315160434,0.553418496452,0.573750220412,0.485506309655,0.449019286535,0.323362317886,0.566324409182,0.385764166595,0.535403337116,0.518755269324,0.484652573086,0.451060616226,0.509070719611,0.473013320357,0.455357285926,0.426555783966,0.428222917188,0.388975565649,0.451207692395,0.612427296742,0.440628746387,0.639281220463,0.541642370971,0.504666806549,0.515864570363,0.467830175539,0.261872141459,0.309513696709,0.489306313254,0.562714528998,0.258528855616,0.430030499796,0.468290849859,0.428279059095,0.331355236419,0.543747750587,0.35675551495,0.447623997468,0.508760565416,0.501268470825,0.0503633237887,0.00553606147765,0.00734860309328,0.027558987559,0.118575234691,0.00573804573805,0.00501486894476,0.00692731566518,0.0328033704631,0.669193118712,0.00837114355872,0.014566381813,0.030639263086,0.011084570171,0.00807363568122,0.00595062811777,0.0327294327294,0.0059349387913,0.113232871698,0.005682160023,0.0186074076977,0.00806616405502,0.00760089456682,0.233108108108,0.00319964297603,0.0148589973414,0.0193198628972,0.00650652836433,0.00485915722256,0.00505592563354,0.078974631242,0.12065578101,0.0065739314444,0.022231208346,0.00775746125272,0.228768906521,0.108204289699,0.00689528793847,0.00759992362004,0.0217759000163,0.0667266251023,0.0186304881957,0.019388201524,0.00795495897914,0.0841565287286,0.00595031285561,0.00720362331501,0.00676325219696,0.0212909283906,0.00765550239234
0.361851332398,0.0114996296729,0.394594594595,0.492063492063,0.198312236287,0.464788732394,1.0,0.222222222222,0.00186567164179,0.0111411911703,0.00631365405316,0.00140707272989,0.0151953690304,0.444444444444,0.375,0.384615384615,0.636363636364,0.428571428571,0.25,0.595143507154,0.489157068257,0.487738138344,0.459678748064,0.505568641359,0.338519886225,0.511591417186,0.434408185414,0.539827566796,0.407854036451,0.516247051249,0.613676370215,0.447028795108,0.72278146412,0.393219870048,0.323483131766,0.511904054761,0.544918434714,0.467283869155,0.454873907482,0.496741006122,0.43139183605,0.665944302457,0.5390977396,0.62859196386,0.334229007716,0.449560090678,0.526781549079,0.693750355287,0.401973630343,0.629398267562,0.766134372639,0.613020234973,0.414840486318,0.494612612483,0.409275102096,0.567249407965,0.512585927928,0.567744031594,0.475177089485,0.606988058156,0.705164691865,0.459815014986,0.452490623455,0.438243345611,0.48640477515,0.325191622269,0.270613410575,0.6020945826,0.412097576384,0.00745907615265,0.0207139768674,0.00662090051424,0.00408163265306,0.0150919846532,0.00516983016983,0.00443392568518,0.00639112343967,0.00417513796108,0.00627775047275,0.00772319530405,0.09687211427,0.0291430030402,0.0469441184436,0.0351929629555,0.0252014274677,0.00626720218557,0.025616650823,0.00425082817859,0.00502391499176,0.00348093370928,0.00744182200609,0.0439807173177,0.222402597403,0.0359287319277,0.0133875706566,0.0049148314322,0.00575278507849,0.00419494048578,0.00447022619651,1.0,0.114455489532,0.0311678342766,0.0376353702929,0.0334831045732,0.12123197903,0.0113031019731,0.0458563512666,0.0215219308887,0.00553962926312,0.00538378710968,0.0167855859555,0.0183832703921,0.00733922449193,0.00468954748105,0.00511653695991,0.00649027749973,0.0226137095915,0.00473770942049,0.0255970504774
0.103786816269,0.00927766732936,0.464864864865,0.412698412698,0.135021097046,0.352112676056,1.0,0.511111111111,0.0559701492537,0.0330331112037,0.0130137175347,0.00876882949847,0.0658465991317,0.111111111111,0.25,0.0769230769231,0.545454545455,0.142857142857,0.125,0.512604426476,0.529593239595,0.518208355523,0.449317439917,0.405213589875,0.529274816186,0.417100812587,0.379309104259,0.386657207175,0.633352790923,0.660059823535,0.450640064617,0.531378318583,0.612788620818,0.438688376991,0.656752775706,0.545984980271,0.61924704168,0.720300144856,0.546177842568,0.417108780492,0.582463650391,0.494365248472,0.434476813968,0.417990635759,0.525145239004,0.749443740633,0.616392822278,0.452074593267,0.494935015406,0.565264915434,0.408772597852,0.619222411289,0.517365013206,0.395864049922,0.400757718522,0.535202806217,0.309331755675,0.47764629436,0.638503998309,0.552723733616,0.374659203629,0.511822213173,0.512221879243,0.48585035109,0.426344697266,0.458467499907,0.390338730854,0.646317878188,0.561005189703,0.0333736870626,0.0251667987845,0.00914719638124,0.0182621987066,0.0219566909307,0.0391196581197,0.00645073117398,0.00825257101762,0.5602098371,0.0229260605485,0.00997261566472,0.0808034963859,0.00626931243155,0.100099304866,0.0753923789089,0.00796106631801,0.149324960754,0.00799037893149,0.0264760471532,0.136962223993,0.00545017652665,0.00960929094634,0.0094612369716,0.0336419753086,0.00430777144012,0.0184957828018,0.00679015312107,0.00836948399181,0.00650083858928,0.00650354325445,0.0064025247264,0.0196701282834,0.00783158134146,0.0255905909405,0.102202913814,0.308919469929,0.0156159563556,0.00821441611001,0.0090538546869,0.0419178959006,0.00743804530231,0.0751027180013,0.00773348170577,0.200059557995,0.00682262452637,0.00801107747682,0.00896673235476,0.0084185790464,0.00689269329753,0.0308606533168
0.039270687237,0.0,0.524324324324,0.47619047619,0.130801687764,0.661971830986,0.263157894737,0.6,0.0,0.00283735943357,0.00310507576385,0.00048508452893,0.00361794500724,0.111111111111,0.125,0.0,0.636363636364,0.571428571429,0.5,0.39678737009,0.480099165354,0.486217500187,0.404478551545,0.567912201446,0.665031857703,0.506533105904,0.406084332703,0.506254968837,0.505369174829,0.602452013571,0.499098395591,0.610072649358,0.515619517666,0.399312123728,0.625893500948,0.598768721626,0.472746442278,0.609511107937,0.494049638717,0.4894859117,0.543966073449,0.768787217292,0.499057073935,0.465218552863,0.448116971228,0.633953261642,0.567188647905,0.492570517412,0.516905462396,0.515794659114,0.526103808445,0.648065105239,0.514813635954,0.390369252388,0.444721721186,0.428232887598,0.461439479824,0.52443367763,0.594149697809,0.683580068309,0.443540521752,0.584715830322,0.415678020504,0.34058440233,0.29553770354,0.503933103511,0.621882910167,0.585491988118,0.643570227233,0.00772516015576,0.0211302725452,0.0250432658047,0.00422723475355,0.0157337681348,0.0337550607287,0.00462247744487,0.100365866122,0.00435268482708,0.00644869068116,0.00793349429899,0.21104387292,0.00469971393046,0.0100611508911,0.0932110345001,0.00540121686871,0.0561885482938,0.00537322944124,0.00447903053344,0.0545886110279,0.0178411323706,0.179278279264,0.0823346901597,0.15899122807,0.00289681434718,0.0138651389666,0.00509015582832,0.00599742105723,0.386201134613,0.00466032162783,0.00458793357525,0.116467864836,0.0062302416952,0.0382970815839,0.0613541406835,0.0242334620956,0.0117063120435,0.00653479744625,0.0513061510349,0.00573724176899,0.0351520368886,0.0173843700159,0.00615220069505,0.130642756147,0.00488896950398,0.00538714843483,0.0423765779441,0.0397860175841,0.0669919701065,0.15870897339
0.213183730715,0.00717265037228,0.583783783784,0.365079365079,0.160337552743,0.140845070423,0.526315789474,0.0444444444444,0.0,0.00117138692212,0.000648615826226,0.000204419525597,0.0419681620839,0.444444444444,0.125,0.0769230769231,0.272727272727,0.142857142857,0.125,0.581179351319,0.385554862859,0.339721991862,0.54836431891,0.364627465796,0.608591146453,0.401868984244,0.399343647138,0.504857123161,0.489586785354,0.639203199225,0.367531511447,0.584891869645,0.51520028873,0.522691397977,0.42888133696,0.673938648224,0.379625657151,0.647068339934,0.453054884309,0.480761545122,0.552107278451,0.458750052041,0.420094289592,0.378556347579,0.297166451347,0.413435706474,0.533125050556,0.576842093296,0.585056019036,0.480606193591,0.398178559964,0.619194231895,0.493102775842,0.44772232628,0.456438061617,0.292316281446,0.517083008401,0.566337195823,0.601419208814,0.505838421769,0.414876533064,0.480176840643,0.537006006999,0.423339861469,0.552454835018,0.511693871806,0.538687917592,0.632608773121,0.547019038146,0.0129742718534,0.00920907813406,0.0115163542278,0.0634343434343,0.214628303487,0.0446694214876,0.0448182843962,0.00999823477493,0.0422024485341,0.092493775589,0.0120821199264,0.021023743139,0.023550920041,0.067330340509,0.0146364434339,0.0616818154804,0.0440961635767,0.0368057419141,0.00898084062459,0.00945210883825,0.00729693055635,0.0312424976897,0.0119117324978,0.210399449036,0.0057674295314,0.161867899757,0.0424661293647,0.176464218969,0.00866330762414,0.0451852113039,0.0444833564293,0.091282682997,0.00948819328471,0.00868048834464,0.0481081822099,0.161175979983,0.136664778402,0.00995200897169,0.0109690137273,0.00963559756676,0.00936452666956,0.0871154955956,0.0724668367617,0.011481438315,0.0474021189389,0.0369010847412,0.011289149348,0.0105990222963,0.0868642480837,0.226193206532
0.256661991585,0.0148520640861,0.556756756757,0.587301587302,0.147679324895,0.12676056338,1.0,0.177777777778,0.0,0.00991774260725,0.00896331870498,0.000578818708573,0.0188133140376,0.444444444444,0.125,0.0769230769231,0.363636363636,0.142857142857,0.125,0.536840417386,0.38488771762,0.504695289936,0.535268394513,0.53773089774,0.615741460201,0.648170284116,0.393122440252,0.314508085782,0.413502886685,0.536110589336,0.459854908752,0.574332360194,0.45923322574,0.529614709569,0.592812250233,0.54395887253,0.486506519867,0.432281253057,0.4845475454,0.536442745327,0.561978330523,0.607124592757,0.510796088884,0.509354772829,0.398925299077,0.542207689718,0.421137968595,0.57763623134,0.564939548906,0.563718770117,0.444434995287,0.560425563046,0.550981905344,0.382455237982,0.431147516039,0.376927118275,0.505824622645,0.578024657478,0.638465825196,0.553900346629,0.543567894184,0.46531695676,0.583243232907,0.298652282088,0.418831184598,0.617396593028,0.557761490332,0.458138488505,0.53842818233,0.0374664850191,0.0283684457827,0.0109636417118,0.00675883256528,0.0268925196379,0.0259677419355,0.00790084513748,0.00959098026934,0.00743970936824,0.00942084462745,0.0115899832755,0.0201673905617,0.00751426911742,0.0186116539065,0.0137661069219,0.00999145923984,0.0121891932952,0.825305803611,0.00844680696133,0.0492820459629,0.0242432391353,0.0494204331027,0.0113400443134,0.122311827957,0.00542689869789,0.0221686653884,0.0246868988139,0.010250930494,0.00815881456013,0.00796552928846,0.0255056588945,0.0248290539342,0.0558656935391,0.0914403249487,0.046456963767,0.217298017165,0.0948326204249,0.00954663736513,0.0465638331043,0.00917314953247,0.0270424346075,0.027795486421,0.00898770459472,0.0298764308843,0.0271792052934,0.0100922963374,0.0107473412361,0.010090335939,0.0654906929149,0.243659000875
0.189340813464,0.0,0.567567567568,0.0634920634921,0.0,0.056338028169,0.315789473684,0.422222222222,0.0,0.00312369845898,0.0020562501725,0.000160315293573,0.0853835021708,0.444444444444,0.375,0.153846153846,0.363636363636,0.285714285714,0.375,0.555983424721,0.403963000108,0.672757532241,0.528517217408,0.514040972732,0.547265909316,0.363583449725,0.511942422357,0.447061647548,0.498674424228,0.672039298544,0.425542378388,0.486585896412,0.695397779901,0.440937183224,0.424838628225,0.441950019093,0.581227478253,0.677483701787,0.525035692769,0.410890460311,0.481001735084,0.60149356956,0.595100161209,0.5519515537,0.384107535094,0.33028914313,0.529042316604,0.676372261446,0.659577628518,0.511722368102,0.561427568504,0.574319359244,0.411296890337,0.413709892186,0.367290695401,0.446142734969,0.268196769857,0.543253733556,0.594696326396,0.539620846545,0.526016281481,0.462027169861,0.529313279045,0.465990095529,0.37213889463,0.41494202198,0.531649990868,0.650656114045,0.532582909171,0.0129742718534,0.00920907813406,0.0800527062176,0.0211832611833,0.090472371768,0.0089923712651,0.00834208943141,0.0941641659312,0.0078552002746,0.00982087479259,0.0120821199264,0.198003275778,0.023550920041,0.0197624890231,0.0146364434339,0.0106092722626,0.0129429012546,0.0106978627017,0.00898084062459,0.00945210883825,0.0251049158427,0.0116419412444,0.0119117324978,0.0423553719008,0.0902190762412,0.0232862592633,0.00854882800632,0.0108234217287,0.00866330762414,0.615195002807,0.00827974882443,0.091282682997,0.0414371379044,0.00868048834464,0.0139830010575,0.0990408673895,0.0976633679572,0.00995200897169,0.0294366187597,0.00963559756676,0.0279413112823,0.145034244711,0.0566924632372,0.011481438315,0.00882302213825,0.0107255748037,0.03368388464,0.0316247250628,0.00891363511523,0.0119973110839
