len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.352033660589,0.0,0.610810810811,0.47619047619,0.0,0.788732394366,1.0,0.111111111111,0.00559701492537,0.00473785599,0.0144211528642,0.000925640059942,0.162807525326,0.6,0.0909090909091,0.153846153846,0.363636363636,0.375,0.111111111111,0.213221441207,0.511298351855,0.657324424571,0.117259561159,0.453585280778,0.369236400661,0.31935974953,0.670464859747,0.682994382548,0.755024710872,0.709192666079,0.347046848873,0.446522540622,0.0928274582324,0.195328302745,0.523895895648,0.427700932077,0.85118464235,0.393308410377,0.351703557793,0.581033956182,0.807187783835,0.687513124855,0.626578889929,0.487094747616,0.629428662624,0.555484654302,0.578134748879,0.251003971886,0.3711507225,0.549246189427,0.755689703728,0.229050518263,0.52185591758,0.422838278369,0.640551585214,0.705354721873,0.722772609298,0.691738645232,0.664943328099,0.691022860946,0.460619700402,0.863385705348,0.791421305699,0.248589627156,0.543975016454,0.323796300632,0.335644066659,0.587489295031,0.658661804443,0.00142031379026,0.00533751962323,0.00195133287091,0.0138435869406,0.00246455391574,0.00128597148001,0.00496074962439,0.00175550590488,0.0166585007349,0.0143468342141,0.00284703190272,0.00160371759417,0.0118330827914,0.00353665089097,0.0121731956195,0.00463441985873,0.0241935335103,0.317079582046,0.0256974592771,0.0457411750068,0.195303638075,0.0531354821512,0.0630647634776,0.00214602109678,0.0046213476446,0.00115187608754,0.0117697840813,0.00368366009898,0.00224881440192,0.002,0.888213014756,0.0242661882479,0.00196014638306,0.00160180567185,0.00484732470901,0.00145615267332,0.0014322960038,0.021049373162,0.00190324688237,0.00473164687495,0.0235189165078,0.0158926364118,0.00567108386949,0.00386205643146,0.54371827608,0.100439291245,0.00133799786864,0.00399502769403,0.0200601347091,0.0271537570352
0.194950911641,0.0860396457191,0.410810810811,0.428571428571,0.122362869198,0.0985915492958,1.0,0.311111111111,0.0130597014925,0.0190815848389,0.067641416999,0.0103577696923,0.120839363242,0.2,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111,0.431870459337,0.558071258729,0.49814903492,0.602501624534,0.493276174754,0.626491227824,0.317201644908,0.47106460873,0.554382693127,0.612978068731,0.554429921486,0.537586524126,0.426595079392,0.575414912239,0.473839277328,0.552517520027,0.668103953881,0.553211046297,0.406474592314,0.528335917808,0.488022435207,0.643876836353,0.512917675744,0.599468879301,0.77687698078,0.449415471497,0.623822967503,0.452103573029,0.444345621915,0.64811154687,0.472543897945,0.243829105268,0.512802780916,0.567178248016,0.376649072374,0.548575816215,0.370422064106,0.491988230655,0.69207901268,0.322537641779,0.568868077372,0.414075215277,0.654696738719,0.354370228929,0.382773151719,0.445130389634,0.576295997073,0.610492115332,0.563866513234,0.618172350997,0.0266591641516,0.0260429835651,0.0294873721549,0.00981541740472,0.0120251243375,0.0407072564955,0.013917855355,0.0522068813572,0.0109351220337,0.0101722311458,0.043022638784,0.0301016373207,0.00838992432236,0.00992241077832,0.0252905901705,0.233720465735,0.0082464149413,0.0308370761392,0.0170521972251,0.0130008753533,0.260243557343,0.0376742630758,0.011246464927,0.0104709295888,0.0129656307882,0.00677873980722,0.0078101370757,0.0103348591073,0.0569929875884,0.0375398230088,0.0135188038396,0.0634236020827,0.0296205566651,0.00893750863806,0.34081411339,0.00856939405098,0.00954211038415,0.0149244834145,0.060247027418,0.0132750857799,0.01534794109,0.0103919402299,0.0699287974255,0.0188438599334,0.304023510019,0.0150353731644,0.00891388604203,0.0112084305386,0.00691815236968,0.435372835226
0.18793828892,0.105229860818,0.567567567568,0.555555555556,0.143459915612,0.169014084507,1.0,0.111111111111,0.0,0.00505024209923,0.00437464637125,0.000785360184139,0.644717800289,0.2,0.272727272727,0.0769230769231,0.181818181818,0.125,0.111111111111,0.422934785163,0.436271301481,0.385649355225,0.513037472156,0.19989822696,0.400227573088,0.203529659577,0.339139918267,0.592398780086,0.710948147926,0.482511474632,0.477903440136,0.455023892689,0.465351227068,0.355588092147,0.473101118265,0.50945065986,0.602672766111,0.466668135346,0.57177903642,0.485970334945,0.726145435894,0.394925291096,0.623835504422,0.610086763286,0.265023117582,0.506046406396,0.531542962954,0.470781948869,0.438452417919,0.420515881531,0.431197284259,0.600722996051,0.573590212124,0.237759020303,0.418718809533,0.362890421668,0.56272168738,0.648257691975,0.447424058856,0.50645129456,0.568267103491,0.509300511971,0.370648751132,0.487060032968,0.391959772322,0.476831530102,0.56323197926,0.547640734856,0.41357428847,0.00773281952473,0.340659340659,0.0281221501984,0.00924577726833,0.0111629795007,0.0390078015603,0.0359283921422,0.0090701138419,0.0101257553487,0.00958188323718,0.0128953797947,0.00873135134604,0.00790301302372,0.00934656125547,0.00739939341579,0.0122477141308,0.00761439891875,0.0702795849671,0.0849044054515,0.0122463663901,0.0402357872237,0.0972546173915,0.0341866226259,0.00972021320306,0.0122131672519,0.00627132536551,0.0072501869941,0.00973507304535,0.0101858064087,0.857111111111,0.0792262958582,0.00783595662172,0.00887831008796,0.00827599597122,0.0263909900824,0.0260489533784,0.029470575351,0.0140583373896,0.105101522282,0.0125046629479,0.0468350837355,0.0096140640022,0.0149873805488,0.0174928438366,0.3742512322,0.0388132200886,0.00823071416166,0.0105579465462,0.0211111212656,0.0089735591919
0.0911640953717,0.0423871784057,0.340540540541,0.222222222222,0.101265822785,0.225352112676,1.0,0.355555555556,0.0,0.00382672983808,0.00469204973573,0.00088991649657,0.0868306801737,0.0,0.0,0.0769230769231,0.363636363636,0.125,0.222222222222,0.483992268376,0.572569928799,0.580146427633,0.276037358298,0.310352744174,0.419171115982,0.567035287021,0.690203701854,0.594018552936,0.666867031239,0.408494153174,0.493757919525,0.556604863083,0.464936962881,0.354921181905,0.563509901154,0.528657206078,0.79632499984,0.415182022426,0.616310328518,0.651183813638,0.710649610023,0.647119813774,0.67930898951,0.687325725323,0.53305198443,0.604101924273,0.435188339879,0.456372219739,0.434666601997,0.43651745024,0.340926358529,0.571763674778,0.459553138631,0.387803930765,0.641567702762,0.395713847463,0.493969911605,0.513781807338,0.654723854008,0.550464380273,0.43176011756,0.591638835773,0.419894157899,0.495260984196,0.472968108535,0.371266526091,0.553084526284,0.450365446503,0.733984232306,0.00885759327378,0.0275324675325,0.030576446943,0.0102698348772,0.0645238666347,0.076106130317,0.0388325346941,0.0103734439834,0.011580775912,0.0106431677729,0.0146858126918,0.0312287553338,0.0380395025604,0.0103817816477,0.257264540579,0.0136042647466,0.00875059135929,0.0102457180068,0.0180274685227,0.240315563244,0.0446922826441,0.170813248328,0.0372134224157,0.0336271177421,0.0135658914729,0.00718351814595,0.00825682452716,0.0108133248067,0.0116000340753,0.0654181818182,0.249889247516,0.00896194452338,0.0513180997977,0.0293421675343,0.0302296795489,0.00908109758092,0.0321000025051,0.0156154317208,0.037061407473,0.0138896730845,0.0162697081516,0.0110124733116,0.0166473752298,0.0199216023197,0.226246472248,0.0157314552553,0.0299866332247,0.0312729049597,0.00733364295203,0.0102194748483
0.40252454418,0.0400674820751,0.654054054054,0.412698412698,0.189873417722,0.394366197183,1.0,0.155555555556,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.2,0.0909090909091,0.384615384615,0.363636363636,0.125,0.111111111111,0.376101495065,0.469247966539,0.505190149326,0.409391282686,0.432099335221,0.32995246116,0.236553734794,0.333480628672,0.369753556645,0.480821695112,0.578659399901,0.438890196086,0.620361190342,0.556899699646,0.701222863517,0.686007699611,0.667133616123,0.433970750781,0.380705571709,0.558787312725,0.55344806981,0.756794568776,0.437741327026,0.707753523934,0.510289431984,0.268941385572,0.560222163768,0.464291906832,0.606998663555,0.366871975525,0.428006712232,0.401104611937,0.517023109159,0.486293697139,0.207160235084,0.478558042371,0.545573225401,0.541150304463,0.463902824435,0.612788341211,0.504153537064,0.466472665455,0.49227285144,0.224319374694,0.342209850435,0.663672237653,0.495433525415,0.525333668735,0.28810998045,0.522916667605,0.00244089854972,0.00838323353293,0.0165749884403,0.00442771324045,0.0209343845291,0.0246336692488,0.00627831399246,0.00293810718811,0.00328006407567,0.261639230123,0.0636064432878,0.00275608951813,0.0905168448765,0.00447597771637,0.0141027264504,0.00586531174704,0.0272863706865,0.0171471475135,0.150670204945,0.0207978444746,0.117395297325,0.103542254629,0.0699308237365,0.300532906529,0.00584876758112,0.00197957147979,0.0246790524083,0.0284038631649,0.0191018525193,0.0383113772455,0.00609830273003,0.0397277097644,0.0166498520702,0.0681438826087,0.304162369016,0.00250248992362,0.031573667215,0.0238750912138,0.00327084943257,0.0212365061532,0.0958967673509,0.00303472165681,0.0620039963649,0.0595442310889,0.0225100128999,0.00678242382264,0.0294949502944,0.0179304230532,0.0123004555224,0.00311168056899
0.162692847125,0.0632644453817,0.508108108108,0.904761904762,0.0168776371308,0.0140845070423,0.263157894737,0.0888888888889,0.00373134328358,0.00869474670693,0.00381574044685,0.00165510593929,0.101302460203,0.4,0.181818181818,0.0,0.181818181818,0.0,0.0,0.427587952975,0.500848974069,0.379752932396,0.359778371466,0.190462919407,0.499815576041,0.407733846529,0.459827458167,0.551551268444,0.621039555154,0.298447062478,0.537005035709,0.619090835797,0.33222911793,0.552101014432,0.693134002152,0.403604006389,0.445832721046,0.377043840459,0.605794311761,0.472186329478,0.676903152366,0.44168759205,0.663244881755,0.618734612821,0.296595735664,0.639025611766,0.467298446629,0.36637402195,0.40168028861,0.547544699565,0.371403477137,0.566678751693,0.743633582516,0.39247242037,0.470404227049,0.477860882129,0.65215462286,0.566501870264,0.399131389538,0.616068681523,0.381612355547,0.51833798895,0.482489315091,0.442828131802,0.399187610138,0.525567972141,0.648217719231,0.613554374291,0.624607620617,0.0103320865919,0.152941176471,0.055913451571,0.0116122969526,0.182368461897,0.0093548121389,0.0688135357447,0.0120820112277,0.039715249157,0.0311643082502,0.0493058639208,0.0345585418822,0.00992584305119,0.0117388772879,0.00985649749124,0.0153826000076,0.0307201611549,0.011951287711,0.100141487188,0.0153809073034,0.0505344110943,0.0445711794281,0.0411813280225,0.012838998188,0.0397223488879,0.00837933389173,0.00957645020076,0.0122268313174,0.166404484377,0.0145490196078,0.0159936514318,0.0916227034214,0.0117269657312,0.0110241919768,0.1044550952,0.0105927968981,0.0355469826398,0.0457236170647,0.0681810206684,0.0406704153063,0.0938788799653,0.239705276425,0.0487452555748,0.0231055210034,0.0590356556545,0.0177878546351,0.0332066743763,0.0132603248971,0.0423163206116,0.0118527760449
0.31556802244,0.10712779418,0.216216216216,0.428571428571,0.143459915612,0.211267605634,1.0,0.2,0.0149253731343,0.0265788514604,0.0413038378207,0.00589259491805,0.24023154848,0.2,0.363636363636,0.230769230769,0.272727272727,0.125,0.444444444444,0.437515733931,0.382055960668,0.306995150576,0.665083126427,0.433735987716,0.759187188215,0.300766921829,0.35839018861,0.583955804897,0.683218146473,0.674793106635,0.310294466506,0.499366456975,0.482242641431,0.315296197578,0.564609577385,0.564478022771,0.367572851511,0.41097189696,0.505573084745,0.403427691811,0.659957841211,0.505782452745,0.648047127077,0.827096566874,0.63792210613,0.668165660717,0.509930274262,0.553602198229,0.76849269065,0.563396632538,0.329538340286,0.377339719316,0.594760950055,0.399565446791,0.379303774091,0.20774460421,0.694026736402,0.691299022245,0.268139392152,0.548927616417,0.534929218681,0.685822986703,0.508026232119,0.336875298583,0.460472475444,0.673124067004,0.744994910317,0.777560877813,0.535029586385,0.0226243684857,0.165804274466,0.00731998375243,0.0228038853178,0.00924521637961,0.0794568362491,0.0113134156196,0.0263256771327,0.00832539244696,0.00826870777111,0.0365999863178,0.00715990453461,0.00681992293026,0.0230524600366,0.00608377863523,0.010569192559,0.00620853650638,0.00733483427932,0.0131101557597,0.0498411122104,0.292787237479,0.0306243013357,0.0523508260889,0.0275881498569,0.0105393802519,0.0051426278869,0.00600462874171,0.0240106897283,0.00843591840719,0.00892913385827,0.0109890383694,0.0227435804715,0.00735304564908,0.00680452094458,0.0216412055906,0.0065010910691,0.0071840358616,0.0346736357894,0.008497173089,0.0308416362979,0.101839207368,0.00788374877121,0.0609966819443,0.0144876308654,0.115932474574,0.0122218130067,0.042270963445,0.0260402338542,0.032349229484,0.728913798439
0.172510518934,0.0525094896668,0.497297297297,0.15873015873,0.185654008439,0.197183098592,1.0,0.266666666667,0.0130597014925,0.044228666632,0.037005092254,0.00549580530994,0.0383502170767,0.3,0.272727272727,0.153846153846,0.363636363636,0.125,0.111111111111,0.473640120817,0.590797804237,0.510519231139,0.43751694516,0.355108030307,0.468076890533,0.460760602622,0.59392140726,0.534768369759,0.457074850284,0.431118577665,0.636809374018,0.536916001891,0.492913245645,0.493381005731,0.567938022573,0.550803630046,0.75127856186,0.418233596266,0.62695357326,0.482060210603,0.716522530413,0.70076881699,0.64058644709,0.742543169113,0.438262612029,0.621316101766,0.538992713359,0.409829772992,0.495974044939,0.453446842727,0.210719618613,0.540850790275,0.550604696576,0.352986807421,0.642855567221,0.331671334277,0.427650677945,0.564720101574,0.411585657466,0.563615532503,0.51632889879,0.64547641497,0.483303710932,0.480628162129,0.442593239542,0.490111527055,0.669305292285,0.563985296384,0.63305990832,0.0242392394783,0.37945690673,0.00820091038844,0.00871379928972,0.0103578359755,0.00647236885394,0.0123558064936,0.00839305922293,0.0535874085382,0.00903056659523,0.0119652847832,0.00807160342851,0.00744829420762,0.0245387566218,0.0391589865894,0.0115430125123,0.0242883918773,0.0280379110575,0.0146879031703,0.011541742317,0.0379207246677,0.0334459507216,0.00961844251387,0.0500324422646,0.0115104533709,0.00579745898606,0.0220229196222,0.00917494226023,0.0524289704778,0.0100661157025,0.0977268412241,0.0585785282937,0.0269684505527,0.00765821967904,0.199381281626,0.00732890064508,0.0680582725474,0.0132494572176,0.0782847911863,0.0117851771626,0.013113354274,0.0088876176077,0.644707440718,0.0531356631341,0.281621482939,0.0133479014287,0.00759271067007,0.0099504697599,0.00591090247305,0.10298355872
0.291725105189,0.0641079713201,0.389189189189,0.460317460317,0.210970464135,0.422535211268,1.0,0.266666666667,0.00559701492537,0.0107512885927,0.0152767619337,0.00120210063273,0.10492040521,0.4,0.363636363636,0.230769230769,0.636363636364,0.375,0.444444444444,0.603193250797,0.27616283554,0.278452332144,0.852131897663,0.559489004666,0.689594141068,0.322842493789,0.318109618132,0.592015173567,0.600423406772,0.668235080518,0.248221783347,0.309588997814,0.547780996572,0.21082902246,0.473897241296,0.683523726294,0.335282429385,0.419359889408,0.431413637643,0.523590470655,0.66074750907,0.549107274987,0.551052751452,0.729191603531,0.895080875117,0.693517679032,0.55355945242,0.555391302109,0.81041397246,0.562910727485,0.331658113286,0.462931318665,0.383395847899,0.470010489576,0.522799284165,0.236146104442,0.594376357435,0.708083309654,0.39270697997,0.445074677119,0.483192976618,0.610271141933,0.554597696088,0.295367536641,0.377233396577,0.679882512878,0.71611817451,0.818826723775,0.472340772458,0.0189805570152,0.0145854145854,0.0053322518558,0.00631989838595,0.006734690112,0.0171852552329,0.0276308419939,0.0221034152569,0.0246759609817,0.0201947285948,0.0307997087658,0.00510273779964,0.0279106409319,0.00638878870627,0.031702386453,0.00837185522868,0.00436813480292,0.00522740714631,0.00955011032043,0.00837093398817,0.0848007414272,0.226403358731,0.00608062457773,0.00586426085804,0.00834824090638,0.00366506027854,0.00437407975677,0.0066543537272,0.00614515593251,0.0878181818182,0.00870441500781,0.0480498102523,0.00535633583819,0.00487822636427,0.0154233058923,0.00463321305149,0.00505446606301,0.0696688492157,0.0254342992462,0.00854749112894,0.00825742523159,0.059557253624,0.010244538603,0.0417804286676,0.232940154859,0.00968089554172,0.00472169495794,0.00721682422147,0.00372207096693,0.950529819525
0.346423562412,0.045972163644,0.372972972973,0.380952380952,0.194092827004,0.0422535211268,1.0,0.333333333333,0.0242537313433,0.0281668141823,0.0582090170156,0.00526411055145,0.275687409551,0.4,0.272727272727,0.0769230769231,0.454545454545,0.125,0.111111111111,0.443124086233,0.388366796464,0.371375343528,0.649490748808,0.50062631839,0.658828297788,0.338246516059,0.435097584067,0.615219509183,0.548360494117,0.562460659773,0.491687030012,0.5443093346,0.509165411728,0.388906190806,0.650595245919,0.621106442981,0.466296099891,0.511239917749,0.583789857285,0.439055993021,0.652731204491,0.445228895116,0.590410724905,0.773871805248,0.49229391844,0.557982184504,0.566710084597,0.497174741898,0.635379691346,0.457903027822,0.313763379642,0.4972387578,0.503526371808,0.399017936966,0.387437407863,0.27553215703,0.55701860509,0.707428486603,0.338079073642,0.583909048067,0.508959896806,0.704171549924,0.489618654891,0.387504830323,0.381711770485,0.62239326441,0.76468111927,0.698008614965,0.512459072955,0.00621387283237,0.116071428571,0.0424343159244,0.00786284232783,0.0981200527704,0.00562612522505,0.0737211400834,0.0260308609959,0.00816082802548,0.00814867532616,0.0361949864692,0.0070162644745,0.0695866861741,0.0228182909132,0.00596352322169,0.0104157651966,0.0387202031224,0.0258756653743,0.107569564534,0.0298977499083,0.226254680886,0.143097156352,0.00836085879438,0.00789767322748,0.0103863856589,0.005039457883,0.0058907769327,0.00827895180513,0.00827596770706,0.00875,0.0108295163281,0.00631537028132,0.00721362694647,0.00667001893043,0.0212070456019,0.0063706679458,0.0259196748416,0.0119555649112,0.159872738119,0.0106342809553,0.0113872232472,0.00772558714462,0.108121233914,0.0142129356172,0.114754821261,0.0120443954298,0.0242132000661,0.00897874419741,0.0320315284543,0.562071116656
0.159887798036,0.0786587937579,0.313513513514,0.396825396825,0.172995780591,0.253521126761,1.0,0.177777777778,0.00559701492537,0.0156193054616,0.0395374190966,0.00370537008494,0.128798842258,0.1,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111,0.424261590123,0.366275841096,0.489960025881,0.67004259329,0.408322312852,0.552673025436,0.401391182793,0.378322287992,0.592764227716,0.570489850396,0.609158158787,0.443957727817,0.434846936441,0.555430455705,0.370927477106,0.556091311306,0.695208926616,0.478587416489,0.503672549644,0.572789376313,0.505123100479,0.707456516294,0.444428367068,0.618279140464,0.705708728356,0.441540527619,0.615740590742,0.582427468922,0.448741612113,0.680503707,0.373494495954,0.279323273233,0.441840205239,0.446105940822,0.432061672847,0.485577936216,0.403326637045,0.483212967936,0.644911550578,0.364201651536,0.476849064141,0.495683926716,0.646077826635,0.417850241588,0.378899110242,0.355184124331,0.631675810462,0.694259522682,0.626906179853,0.4890678791,0.00852188274154,0.0265306122449,0.00969927221129,0.00996418502963,0.0122502826988,0.0244334581202,0.0141288016856,0.0741701244813,0.0111464968153,0.0277482588366,0.102325676033,0.00962230556503,0.051625039189,0.010072800051,0.00814530001012,0.0577371474067,0.0270629991127,0.031215088388,0.0173714824713,0.0131979234531,0.482304216867,0.0382452740076,0.0363100153356,0.0549760110381,0.0131621447028,0.00691125652526,0.00795637403898,0.0104914996636,0.0343936320293,0.012,0.0137237019357,0.00862587160375,0.00974308055107,0.0286322763843,0.281144833122,0.00873691603995,0.00973310238948,0.040711661272,0.036161690765,0.013476289957,0.0497496046389,0.0105950909412,0.0706522532074,0.0191966922623,0.0506568337589,0.0667650452204,0.0494146940124,0.0113783114027,0.0224248544612,0.459807503788
0.145862552595,0.0037958667229,0.345945945946,0.47619047619,0.151898734177,0.140845070423,1.0,0.155555555556,0.0,0.0121309939085,0.00856989084084,0.00107254891496,0.0383502170767,0.1,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111,0.3318057734,0.532089677225,0.489566450567,0.348846030697,0.253846813823,0.349332637711,0.352650476095,0.441704160026,0.49949699879,0.727345255936,0.545363417567,0.460984345136,0.274207553707,0.275324282778,0.232008815439,0.37137512103,0.519423643938,0.752018843534,0.399349008071,0.476091117191,0.43632666903,0.733939870047,0.713884040881,0.652197397224,0.627558012215,0.5500845636,0.599222185185,0.519546247574,0.451497824474,0.469232403548,0.494919784557,0.548100359222,0.543084655942,0.584493469427,0.268817378778,0.693926151486,0.528023275376,0.681331233467,0.598376073969,0.558367673901,0.670031152188,0.502409721603,0.743901729775,0.591799204159,0.380107710093,0.54324205126,0.418091937403,0.531988505623,0.466896584492,0.504401360474,0.0103320865919,0.0924369747899,0.0116742371412,0.03007115049,0.0426819804439,0.0644246496358,0.0164657561326,0.0120820112277,0.0134881978269,0.0120344315341,0.113851722144,0.057450824403,0.00992584305119,0.0117388772879,0.0481873210683,0.0153826000076,0.0102400537183,0.129209204875,0.02090866216,0.0153809073034,0.0505344110943,0.0445711794281,0.0411813280225,0.012838998188,0.0153392106196,0.0248218003963,0.0458661562247,0.0122268313174,0.0134539795879,0.0145490196078,0.473615469857,0.0307341979831,0.0117269657312,0.0324601208207,0.0352619111185,0.0105927968981,0.0355469826398,0.0176566646254,0.0138451881051,0.0406704153063,0.0189928369872,0.0128456821542,0.0487452555748,0.154442166707,0.246721266117,0.074338837579,0.0110688914588,0.0132603248971,0.00856110532606,0.0118527760449
0.200561009818,0.0,0.427027027027,0.84126984127,0.0253164556962,0.0,1.0,0.444444444444,0.0671641791045,0.0857239548081,0.0475967045251,0.0114268058309,0.298118668596,0.1,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.528964099544,0.61481754495,0.478589583026,0.78590628218,0.421349853701,0.530178444789,0.26926567953,0.556976153355,0.613467176447,0.545818596291,0.332872324659,0.614114932198,0.416961739013,0.552608861732,0.519030984812,0.525952546811,0.553312997183,0.530279777915,0.360422066848,0.56417030389,0.52050312718,0.566310799228,0.414001254349,0.472821187256,0.671009789986,0.313821678743,0.606507746572,0.5494116146,0.296248826808,0.44864211993,0.456870787898,0.424384632684,0.563909284656,0.619406989208,0.254344485226,0.549191588142,0.509475809245,0.457635101434,0.69859298685,0.347006292892,0.42401858471,0.457605627557,0.566588828283,0.451738385758,0.407539461906,0.395678641809,0.539996730296,0.6268818804,0.683444641837,0.560577881536,0.00868822579805,0.027027027027,0.0302068810239,0.0949265818376,0.0381516080725,0.0078664381525,0.0383952313755,0.0101771896378,0.0354622138062,0.010483360449,0.014416210827,0.0308462798518,0.00864653973652,0.0445200726514,0.00830254518406,0.0583390091837,0.0085795044667,0.0100498079732,0.0176965206049,0.0133985219691,0.0440212273491,0.299248712248,0.0367576494744,0.212053496388,0.0133621994087,0.0070461609319,0.00810524590249,0.0106509625724,0.0113870808746,0.0122342342342,0.0139322918894,0.0274429274189,0.00992538351357,0.0092861436922,0.0296516529497,0.0280079815995,0.00992753569221,0.453832276857,0.0116423840822,0.0136811194346,0.0503640171537,0.0339647434827,0.0438930794347,0.0195558819304,0.310128566949,0.17139255155,0.00927393608709,0.0115512531833,0.0227018036214,0.0306688472627
0.26507713885,0.0,0.367567567568,0.015873015873,0.126582278481,0.154929577465,1.0,0.266666666667,0.00373134328358,0.00853855365231,0.00488525178367,0.0006697975484,0.102749638205,0.2,0.181818181818,0.153846153846,0.454545454545,0.25,0.222222222222,0.340945718956,0.550094428394,0.563792832845,0.304205167432,0.34966849799,0.407431560947,0.539037374274,0.631297147175,0.443915365053,0.399742804749,0.513192340147,0.486436758554,0.540571812075,0.343308606277,0.410222601516,0.73758670825,0.607523556791,0.660582556527,0.640424915036,0.762174969914,0.594115712306,0.61144592377,0.573406401875,0.746273218737,0.689774072009,0.31892330737,0.656470981038,0.425646209764,0.548116923696,0.540633071087,0.446855470789,0.189043736717,0.456575822796,0.622545849921,0.460687643028,0.367077509822,0.471682615709,0.39664906184,0.341916887979,0.576077144725,0.443844527205,0.700204465218,0.551694526934,0.465755153975,0.728246833183,0.429439916155,0.388501515412,0.7731066684,0.58915747401,0.516165197294,0.00673503636025,0.518894009217,0.00774979069984,0.0387051303704,0.0327687462763,0.0211977879447,0.0118220014895,0.0272386561371,0.0088350113006,0.008640421149,0.0113070925472,0.026435473891,0.00712650730349,0.00842822058495,0.542469473485,0.0311581547422,0.00660648626988,0.00779052290838,0.111643026304,0.0311547260931,0.432746242161,0.0320009931732,0.00906209211262,0.00852300219271,0.0110131699592,0.0189873767979,0.0362084118796,0.00877855938608,0.00893124960762,0.00948387096774,0.0114830421104,0.00683709638638,0.0626168204151,0.00722104331099,0.0229857010395,0.00690498203157,0.0466315256136,0.0126770440314,0.00902507392607,0.0318118319033,0.0123497202714,0.029108018661,0.013514804622,0.0513499609397,0.0423861256942,0.0127712351804,0.00714122029599,0.0441981983402,0.00556669106685,0.00786831143219
0.213183730715,0.0,0.47027027027,0.539682539683,0.139240506329,0.0281690140845,1.0,0.466666666667,0.00186567164179,0.0146300827823,0.0222941363178,0.00374154096815,0.12518089725,0.3,0.272727272727,0.0769230769231,0.454545454545,0.0,0.0,0.0882615402542,0.425031347582,0.563588638125,0.2049806031,0.487383989089,0.404564457927,0.241204095994,0.524603388299,0.577055881255,0.503407791541,0.572409806633,0.46477077013,0.394737616222,0.14765852697,0.348419256449,0.442747050057,0.456462234516,0.786887899291,0.550222327827,0.587232995855,0.558100790912,0.755883570853,0.621597814521,0.749311188015,0.559415763272,0.498155096397,0.44830557293,0.555918228474,0.341110302327,0.349996335967,0.434020095586,0.494102624365,0.388289280011,0.433289933758,0.366489781561,0.625160103048,0.618598133616,0.660184359574,0.649271767377,0.650370838282,0.75444392316,0.451320638079,0.791428231541,0.632514886064,0.369636710782,0.585227590759,0.239211366506,0.431122203549,0.562587131787,0.618306578641,0.00743576043134,0.0232893157263,0.00851429325335,0.0406190667971,0.0107536418261,0.00673243892476,0.0127266290174,0.0087258969978,0.00974147620832,0.00930159200325,0.178397580368,0.00839593328713,0.0211958960614,0.0090731537089,0.00711858152145,0.0118894414592,0.00731432408451,0.350324134385,0.0831630246817,0.0118881331429,0.0390588016385,0.0951784227919,0.0100049268262,0.00936378063335,0.0327557379541,0.00603041010537,0.00698432834191,0.0094503006714,0.00981230090248,0.108352941176,0.4481920355,0.0249352927033,0.00855274944302,0.0447092230172,0.0253771705354,0.00762338752505,0.0084635672952,0.0617618756014,0.00996405720769,0.0335375299688,0.0136438339173,0.0092447362134,0.040196183328,0.0543761509329,0.12606623082,0.0137484987105,0.00790635104199,0.100585751036,0.0206165393566,0.00864450583727
