len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.38871006959,0.418189865243,0.920040517992,-0.479807794674,0.0,-1.0556775707,0.352301264944,0.0753593169948,0.0837652845541,0.480755693361,0.783384294412,0.63701632809,0.120901035594,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-0.431599007941,1.71957180819,-1.12591121032,1.23932722676,0.186596233983,-0.0593820648243,1.47272700801,-0.42706489555,0.401344868523,-0.0685630273808,0.404667143357,-0.806827825387,-0.685705920248,-0.252868952096,-0.0527164424925,0.840701141615,-0.584014991719,-2.16408037862,-0.307445117945,-0.774322138737,0.940001016116,-0.468315054104,1.24369867597,-0.596218382092,-0.074299190502,0.545704642507,-0.091261050289,0.0709999187477,-0.121107567621,0.0703610857456,-0.688879104705,0.0562961661875,0.108239708419,0.676856748196,-1.67516172919,-0.271581704357,1.40311930508,1.09556118063,-0.0291006617328,0.189394198531,-0.33695349922,-0.278684998345,0.537504025654,0.26147966576,0.695925450437,0.16565907971,1.81809921689,-0.816550725366,0.864479247245,-0.441286127171,-0.311991488397,-0.339746737245,0.278858418975,0.437134870342,-0.295818156495,-0.316404263809,-0.27001521982,0.0980972372643,-0.355220777842,0.142924605201,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,2.01184772134,-0.303342480941,0.142854229824,1.60703017222,-0.338858953247,0.0301618215331,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,0.297748802364,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.982337164181,-0.332844569075,-0.304966547078,4.05222948589,-0.304646107952,0.235165842103,1.09157859659,0.188158390282,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.811019135447,0.356548037221,0.371849903683,-1.29353979428,0.903506693982,0.793672585909,0.352301264944,0.34130075213,-0.297600052302,-0.238829222599,-0.134756893635,-0.237185573361,1.08147636163,-0.115954459178,0.0568947121272,0.31469789952,0.526532392443,-0.260111823558,-0.441125489695,0.700226536541,0.283482925721,1.74255212646,0.725255636124,1.37761430744,1.07648134697,0.624015298256,-0.135795854049,1.74842440056,0.000808980819006,-1.544848441,-0.435929747165,-1.04220593872,0.385957467331,1.55073097191,-0.869130241137,1.11410177006,-0.212693537722,-1.12897596845,2.22725935573,-1.75918763949,0.286926227095,0.0757098641392,0.0425166970327,-2.02952559542,-0.256477916846,-1.22934222742,-0.571375135458,-2.11902700462,-0.0343852411779,-0.597752191108,1.31288405732,-0.0828807465348,1.05088566591,-1.47676613297,-1.24658880156,0.979352539219,-0.0121763718632,2.0496367546,-0.570441820029,2.44749379551,-1.54435625301,-1.4828116815,-0.0774056926305,0.943621740944,-1.36209812633,-1.03307023266,0.00241330611503,0.544404692029,1.85251830438,-0.311991488397,-0.339746737245,0.278857017326,-0.358319333153,-0.295818156495,-0.0659388642754,1.24647897167,-0.346462142999,-0.107546043276,1.66491038722,-0.303694619813,-0.501474822521,-0.346371806109,1.18323870038,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.37654418716,-0.519933297048,0.064038472352,-0.125101940516,-0.406185108507,6.00800326755,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.0881210042207,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,1.58360986707,-0.304646107952,1.09432916012,-0.111571440941,6.10777028291,-0.09654079202,-0.374818260969,0.328612693853,-0.327243739484
-0.671671267948,0.135935179036,0.0672995623999,1.22902940449,-0.172657109894,-0.94009318591,0.352301264944,-1.52028929382,1.55662451655,1.65611053557,1.68913019092,1.24192499467,0.533009061906,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-0.75551150596,0.796095054258,-0.451035639375,0.334446444738,-0.408409294398,0.356491823461,0.696436653543,-1.33216838444,-0.214471121782,1.140850723,-0.14263688283,-0.588973522969,0.179043725373,0.883776376519,-0.743625897701,1.52092044357,1.11101790936,-0.825722712849,-0.142400798029,0.566819804582,0.658467957121,0.201333015857,-0.0507868524406,0.541793298889,-0.0843095133972,-0.344745628212,0.631890513854,1.28698311694,-0.0372689079816,-1.1718021743,-0.930421363164,-1.29875531545,1.16420189251,-0.774785541388,0.196429955494,-0.778387760822,0.198113351894,0.230357252838,0.920905695386,0.0542991562594,0.129254954374,-0.862062257044,0.201026510056,0.528152408374,0.545431060425,0.267318073276,0.167994071675,1.28498488054,1.02562536153,-1.44738070815,-0.311991488397,-0.339746737245,1.65198643758,0.735426450577,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.325884085877,-0.364403713227,0.430898472166,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.257929774002,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,0.630560039892,-0.344169734965,0.561947079714,-0.354970976416,-0.400630353386,-0.370011361327,0.59693179494,0.400242364137,4.43412924412,-0.308654111627,0.520051626749,-0.537224517432,1.5081755266,0.351748331886,-0.304966547078,0.417863917137,0.452172299281,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.635511861913,-0.389056753851,-0.327243739484
-0.0883176666125,-0.577812303326,-0.0545205741133,1.22902940449,0.343901515967,-1.22905414788,0.352301264944,-1.38731857625,0.0,-0.501266074302,-0.517053780022,-0.315351773146,-0.691194192726,-0.115954459178,0.0568947121272,-0.432204432876,-0.941413940758,-1.14028063231,-0.441125489695,-0.333207215912,1.44717152483,0.214234639218,1.11938517426,-0.348369394525,0.818856647126,0.384077128757,1.33034408633,0.716449075705,-0.622825790472,0.333052512746,0.101184100157,0.580473460184,-0.633299648926,0.0819561704296,0.517055017242,-0.0387719135643,-0.935324362528,0.0568950530354,0.511277550259,1.69713885739,0.560053446037,-0.111551957425,-1.67713196617,0.431627597138,-0.411322105034,-0.199442270968,0.14072838182,0.972839637846,1.67449926124,-1.09786945767,-0.263191561027,0.234388983024,1.35151868315,-1.01915979331,-0.852597330803,0.389968477812,1.45216724288,0.75541388187,-0.338540448594,-0.789042747938,0.331290571202,-0.302320189639,0.308938552984,0.397529400411,-1.97603227839,0.251276150851,-0.231937472042,-0.233909561513,-0.306613901297,-0.311991488397,-0.339746737245,-0.0742350833441,-0.358319333153,-0.295818156495,-0.316404263809,0.147017600474,-0.346462142999,-0.355220777842,-0.0853756047131,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.130630480421,-0.360660010312,-0.331657670441,-0.360398576926,-0.055774823788,-0.303342480941,0.196442832507,-0.406185108507,-0.338858953247,-0.150119085774,-0.423342854442,-0.488269385698,-0.344169734965,0.0582199581415,0.657253526221,-0.400630353386,3.87994644459,-0.500082530561,-0.336953865021,0.20923103456,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.00192038432781,-0.337611021916,-0.512622490104,-0.403804361754,0.893840881211,0.433445178602,-0.389056753851,-0.327243739484
0.021061133638,-0.428574193377,-1.3336320075,-1.0494201944,0.0856222030365,-0.94009318591,0.352301264944,-0.323552835708,0.0,-0.480987757929,-0.501693107733,-0.314182497669,-0.691194192726,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,-1.14028063231,-0.441125489695,-1.04790743675,0.124884182095,1.89085679067,0.102215365495,0.335460558426,-0.169886005762,-1.59209843048,0.969234213729,0.519752613574,0.0975349379523,-0.155922196837,1.5403538172,-1.13817713428,1.79737481277,0.0652597524179,1.01468091867,1.24494950414,0.989952560559,0.763826420065,0.103045763484,1.19953366386,-0.367094825861,0.319686177621,0.0234737662779,-0.52575208178,-0.431686215203,-0.617267836417,-0.883695008507,-0.524359804103,1.07508938044,0.581497824559,-0.980123869936,0.354826505512,0.217345563793,-0.838063342152,0.635560116581,0.317378542015,0.912057353925,1.24342543893,-1.18600499855,-0.21317971469,-1.21539974095,-0.793213763555,0.111769503667,1.27880285544,1.0974212018,0.269204131197,-0.119251721861,-0.491508815176,2.14794591331,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.0419962353084,0.381464398448,-0.346371806109,0.0308040152158,-0.407674475054,-0.353728751878,-0.0695589451868,0.090282682906,-0.360398576926,1.11828189469,0.647524920306,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.204094915085,-0.488269385698,-0.344169734965,6.43874916708,-0.354970976416,1.2507242586,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.0250451754276,-0.33643725492,-0.304646107952,0.40362706183,-0.512622490104,-0.0207709646922,0.366094558517,0.100631192542,-0.389056753851,0.0549568544132
-0.671671267948,0.135935179036,-0.267705813011,1.22902940449,-0.172657109894,-0.94009318591,0.352301264944,-0.19058211814,1.55662451655,1.65866993472,1.68996049753,1.24195395089,0.533009061906,0.468391584885,1.40082647729,0.31469789952,0.0372169480427,-0.260111823558,0.216367409858,-0.324886019472,-0.547973895822,-0.645214759975,1.16344867425,-1.0921534364,-0.312669334178,-0.292132913139,-0.733297949843,-1.13373497323,0.0308798909856,0.0469358204621,-0.822538964753,0.799401635111,1.80436237224,-0.562246675266,-0.359150627816,1.18654873591,-1.01933921591,1.28853826166,1.46453453971,0.820617226127,-0.263605052803,-1.14600053587,0.0695475056231,0.816984480459,-1.02283648228,0.26416339106,0.810717039321,1.03822956507,-0.829930676013,0.536137419306,-1.08206101448,1.66642177579,-0.772272855558,-0.372009225673,0.862956840943,-0.771128747551,-0.110200910292,-0.050609608377,-0.573506719961,-0.0207684647461,0.194669313507,0.33572016679,-0.317797245729,-0.586626751075,0.641404704798,0.649996494155,0.337427753606,0.512194250771,-0.719721209806,-0.311991488397,0.0822387282419,0.0696173237709,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,0.146540755337,-0.360398576926,-0.519933297048,-0.303342480941,-5.72623380318e-05,-0.406185108507,-0.338858953247,-0.370458088468,2.30993998441,0.705147027318,-0.344169734965,0.170160117177,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.60841420878,-0.332844569075,-0.304966547078,-0.33643725492,0.0989898209067,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.702865721624,0.312662211287,-0.327243739484
-1.01196086873,0.0,0.0672995623999,0.0,0.0,0.0,-4.09955279799,-0.19058211814,0.0,-0.498903552006,-0.514503552576,-0.315251388319,-0.691194192726,-0.70030050324,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.381443303481,-0.085117569932,-0.849383289191,0.00983553969665,1.06658243806,-0.0902012797877,0.374173119707,0.335134902591,0.178300815489,-0.857104254949,-1.29505544575,-0.739428311232,0.635499656329,-0.189444484125,-0.0927168914874,0.353581748106,-0.644674256468,0.0922196312923,-0.873523243118,-0.692955989104,0.874802878432,0.114075635148,-0.982578536935,0.419044904813,0.404376710533,0.574419041551,0.315313279353,-0.339360806823,-0.648459495196,-1.48164318682,1.28125537065,0.637209557913,-0.169220717819,0.533427546172,-0.317209249368,-0.732320767967,-0.474956973889,-1.02660685377,0.919937220507,-1.69206842962,-0.876123081354,-0.682423646838,-0.143792708883,0.617133338694,0.397529400411,0.243611319075,1.47844383004,0.396821280767,-0.410629955086,-0.209487821616,0.0215777913332,0.0325939137784,-0.505785330791,0.156384596106,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.0347008226489,-0.364403713227,-0.303694619813,-0.501474822521,-0.0585040097537,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.462266432325,-0.338858953247,4.03635034524,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.149821235751,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.407656532825,-0.337611021916,-0.512622490104,0.36226564535,-0.38783018992,0.100631237289,-0.0794744131257,0.0549568903847
0.385657134473,0.350059423745,0.615490176709,-0.235688194793,-0.00047090127353,-0.824508801122,0.352301264944,1.13912505754,-0.415954812016,-0.360105367122,-0.35063661229,-0.297450001016,-1.06390954005,0.468391584885,0.0568947121272,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,0.996807346425,-1.71382197601,-0.979574843725,-0.969182480319,0.84319383082,-0.472268583768,0.925956177811,1.29869686584,-0.677197477042,-0.252576373273,-0.613334588345,0.0742613987021,1.03311748082,0.323122843197,-0.188921469758,-0.146882052472,-1.6673254819,0.828477258617,0.469803642237,-0.279407518001,-0.180266408292,0.583417993262,-1.02872775363,0.120896124981,-1.44362773202,-0.170836573467,0.876818507511,-1.19414375169,-0.560563158202,-1.15006127463,0.740622115707,0.245023734523,0.425487314994,0.344424939126,0.232999209254,0.869771253043,-0.566203527505,-0.82903334467,-0.783413462954,0.201946766631,0.131784874158,1.49511546907,-0.0123217374106,-2.11013977073,0.528179216171,1.14474495074,-0.0723816593366,0.0663383336091,-0.401195813735,0.901386761674,0.255075649026,-0.339746737245,0.357318918612,1.39167301957,-0.295818156495,1.33666523188,-0.27001521982,-0.346462142999,-0.355220777842,1.30977344826,-0.303694619813,0.999521130882,4.54738545297,-0.37163236589,0.398366402564,-0.353728751878,0.1342112901,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.196442685131,1.07017560847,0.359290751846,4.03635034524,-0.0506217418763,0.406793201531,-0.344169734965,-0.277595092158,-0.354970976416,1.47090397299,-0.370011361327,-0.500082530561,0.842559494183,-0.335915177886,4.25333284367,-0.3305658074,-0.264144725037,0.351342801627,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.369688028164,0.247351741793,-0.38783018992,-0.374818260969,1.18981256499,-0.327243739484
0.616567935002,0.0,0.859130449736,0.49667060485,0.214761859502,-1.34463853267,0.352301264944,1.53803721024,-0.44225586973,-0.443974908626,-0.463261773203,-0.297907868353,-0.697254604877,1.63708367301,1.40082647729,0.31469789952,0.0372169480427,0.620056985199,0.216367409858,0.0147576247171,-1.78447917812,-0.302511480156,-1.72207690142,0.0917625193371,-1.22680914019,2.21082205062,-0.199976206688,-0.497118253265,-0.617830001381,-1.03605727947,0.900655145896,0.896933172628,-0.272240909909,-1.06181128743,-0.43235357973,-0.228258020711,1.09661549822,0.269125772359,0.562129502528,0.494597066292,0.00300519025901,-0.985500532794,0.909356099592,0.562963033523,1.32364766547,1.69507857406,0.533576140333,-1.48736797935,-2.95404976603,0.722132634978,0.327099105867,0.632124026143,-0.59350625899,-0.979632711931,-0.535942639094,0.617235142997,-1.77676459815,-0.403222507721,-0.836775426627,-0.723371963705,2.36235115006,-0.515735970325,-0.654017986446,-0.161461488812,-0.307975915921,2.17889092973,0.329398207116,1.73442843781,0.143185708995,-0.122969390649,0.0822413198024,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.251309340295,0.143004954667,-0.143585657909,0.129687636849,-0.353728751878,-0.360660010312,0.146543692121,0.180027807023,-0.519933297048,-0.303342480941,-0.39305679179,0.57805816604,-0.338858953247,4.03635034524,0.0736203143456,0.108442485404,-0.344169734965,-0.277595092158,-0.354970976416,-0.088708601564,-0.370011361327,0.377531685254,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,1.12256195578,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.186752650359,0.0393958849411,-0.374818260969,0.137234846028,-0.327243739484
-0.890428868449,-0.673519352097,0.158664664785,0.822163404691,-0.861401944374,1.37159450985,0.352301264944,0.0753593169948,-0.376503225444,0.048610990069,-0.126809673223,-0.210103722817,0.208777011793,-0.70030050324,-0.615071170452,-0.432204432876,0.526532392443,1.50022579396,0.873860309412,0.539981374613,-1.8331764671,1.08235647699,0.443628925186,0.0564210288198,-0.358353584087,-0.355548135265,-0.57920487321,-0.313450845257,-1.46163213663,-0.398144017698,-0.0154809394827,0.903748868285,-2.20785990402,-0.493827577642,-1.55471128817,-0.315929203956,0.688296079388,0.706110463012,0.050399392429,-1.78341068661,0.402668110882,-0.912539271182,0.380139713239,0.185751258502,-1.24564839743,-0.0185705968549,-0.0627598789543,-1.07724248103,-0.207936260125,0.53097598002,0.955662703125,-1.81079436612,-0.449071982634,1.4716323702,-2.10464473217,-2.01871131117,0.205904886965,-1.21277359435,-0.150612503559,-0.0137225969435,0.158679632818,-0.621266081311,1.63017962698,-0.0349130548925,-0.789832877581,-0.553841998952,0.664145787959,-0.260131562358,0.355977028989,-0.311991488397,-0.339746737245,1.22042603008,0.516674977718,-0.295818156495,-0.316404263809,-0.27001521982,3.07663275017,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,0.143002122814,0.312507694209,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,1.07017724428,0.359289647375,1.39226261978,-0.423342854442,-0.488269385698,0.228058522918,-0.277595092158,2.34429111044,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,1.03042289431,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,2.18259732072,-0.512622490104,1.549662265,1.53467427895,-0.374818260969,4.87384811563,0.972239094314
0.993317135864,0.0223844432058,-0.29816084714,2.4496274039,-0.215703662049,0.0,0.352301264944,-0.456523553276,-0.258148465731,-0.34258332676,-0.280475703727,-0.273402653309,-0.942701297019,0.468391584885,0.0568947121272,-1.17910676527,-0.941413940758,-1.14028063231,-1.09861838925,0.578373712462,0.261780565385,-0.921196329406,0.90849550139,-0.412510552849,0.173297622267,0.10695649521,-0.820406748814,-0.845099752906,0.80066420133,-0.146634598669,-0.822660799461,1.1019453336,1.44452976529,-0.626398664141,-0.74504210155,1.46361848767,0.889354242389,0.828316798788,0.200371044105,0.68434140348,-0.271519048711,-1.72262347599,0.798423058957,0.104804493035,1.65538136209,1.14280611307,-0.270466844572,2.24717473905,-1.48710883793,-0.941304926003,-1.12057387982,1.48371811049,-0.412555825798,-1.28427789901,1.98277192364,0.674653354447,0.246168805872,-0.33589002541,-0.299786929889,-0.429516698965,0.849767365999,-0.721496185187,-0.860098631213,-0.223828533321,0.126262372869,-0.194772196391,0.195187830357,0.31505488868,-0.0901669001534,-0.311991488397,-0.339746737245,0.78887912761,-0.358319333153,-0.295818156495,-0.0408909736588,-0.27001521982,-0.346462142999,0.189664625735,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,2.21196222464,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.0983050104111,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.040734990232,-0.344169734965,-0.277595092158,-0.354970976416,1.00302838428,-0.370011361327,2.13276277518,0.252804755476,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.00191696925404,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.39437273678,-0.110632133053,0.219574733041,-2.18864499384,0.386948068122,-1.28684634027,-3.16232036369,-1.38731857625,0.0,-0.480790881071,-0.495643731001,-0.312756383192,-0.703315017029,1.05273762895,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,0.700260815414,-0.030275807253,-1.96403619246,-0.130337702377,-0.67903682744,1.47478768429,1.85034404295,-0.296347606778,-0.387815204698,-0.356910890477,0.548907349094,-0.149942153375,-0.091350321458,-0.122299819989,-0.250392965377,1.61716348215,0.291148657623,-0.651554021282,0.582673877545,1.16830111399,1.13178133689,1.16428911687,0.19909549716,-0.734382931766,0.010205674546,0.0786181999417,1.35195169763,1.11261864606,0.945093474942,0.762330219174,-0.592588131802,1.45096333355,-0.0128635147555,1.0286327644,-0.199106233446,0.1007451441,1.16730430547,0.153452600495,0.300527100468,-0.104974228024,-0.531419450573,-1.09442426148,-0.537749098734,-0.720000502469,-0.937134975762,-1.89766201643,1.44892852186,1.3896384679,0.582988837257,0.966261041781,-0.311991488397,-0.339746737245,0.00192572743589,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.606338407483,-0.0361321919228,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,1.01475238754,0.216107907676,-0.360660010312,-0.331657670441,-0.360398576926,2.21042671012,-0.303342480941,-0.39305679179,1.7649357145,-0.338858953247,-0.370458088468,-0.423342854442,0.0382407938728,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,0.12998474524,1.04864257376,-0.336953865021,-0.0152393251068,-0.308654111627,-0.3305658074,-0.215952814084,-0.419872376128,5.14390425229,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.00638643289047,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,1.20155875841
-1.53454846992,-0.66865289199,-1.51636221227,0.252551004969,-0.560076079289,-0.997885378304,0.352301264944,1.53803721024,0.254722159696,0.103933387165,0.434536902894,-0.0156574890587,1.25419810795,-1.2846465473,-1.28703705303,-1.17910676527,-0.941413940758,-1.14028063231,0.216367409858,-0.412757054039,0.665555413444,0.94575423677,0.881038886963,0.0192547937732,-0.123366345677,-1.27403958374,0.0577656103707,1.02932379952,1.48465985964,-0.263819310918,0.916645951296,-1.44881224775,1.70419806435,0.509098190907,0.607339609612,0.938997008406,-0.450300969875,-0.017740861466,0.174777124897,-0.36578896529,-1.10246656081,1.48246916872,0.296778191813,-0.333237099822,-0.962814773124,-0.342157468943,-0.572974835994,-1.03602117609,1.32575144277,-0.569670817371,-0.42369265061,-0.473811966619,1.16745807755,-0.304128464064,-0.727377611405,0.463834735501,0.190651110689,0.578611455669,-0.301260222779,0.263925798387,-0.496713577012,0.838121401404,-0.190115011686,0.866570107757,0.161884053511,0.390108232886,-0.225545754194,0.20228102187,0.139852136814,-0.311991488397,-0.339746737245,1.65198643758,-0.358319333153,-0.295818156495,0.372374921174,4.94293181116,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,0.265347224263,-0.37163236589,-0.407674475054,0.251720781936,-0.360660010312,-0.331657670441,3.69278829288,-0.519933297048,0.706954167055,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,3.92012265146,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,1.02695705173,-0.308654111627,1.37067603597,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.2185652692,-0.70109595937,0.0672995623999,-0.642554194595,-0.387889870669,-1.34463853267,0.352301264944,1.53803721024,-0.429105340873,-0.415624641075,-0.439360804352,-0.294689992235,-0.703315017029,-0.70030050324,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.132432999713,0.862594618479,0.0162930879066,0.765862266186,-1.33498831833,2.13458219431,0.185704043121,-1.07631534273,0.112027963231,-2.24218010165,0.18339393533,1.38467951929,0.305998128034,0.0402230569655,-0.350012216122,1.21469285312,-0.108320100381,-0.797876749631,0.102414291645,-0.230849274737,-0.593632474132,-0.0872128925421,-0.679657087579,0.357817101043,-0.592101515632,1.50541630764,-0.652385097425,-1.10265185371,0.964893896659,0.326151345023,-1.35532047721,0.606207317662,-0.600029621356,0.0416960871581,0.02367623681,0.372533488441,-0.594882410672,0.758886183666,-0.244642083118,-1.39037297667,-0.84468999548,0.141528796101,1.56757202317,-0.890489619008,0.141698278012,-1.06370436048,2.36465365179,1.63230920625,-1.03127509795,-2.60209023178,5.35869173757,-0.339746737245,0.11071737246,-0.358319333153,0.138534001912,0.0771832107453,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.116072188187,0.0345945772809,-0.346371806109,-0.37163236589,0.168071030648,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.64836196373,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.267774035565,-0.0664437445727,3.88799080358,-0.336953865021,0.0534746667946,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.0583507470168,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.117598969233,-0.403804361754,-0.38783018992,3.66651699587,-0.389056753851,-0.327243739484
