len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.653027535085,0.166756093047,0.463215006068,-1.0494201944,-0.904448496529,-0.708924416334,-3.16232036369,-1.38731857625,-0.468556927444,-0.485122171946,-0.501396569658,-0.313284256375,-0.691194192726,-0.70030050324,-0.615071170452,-0.432204432876,-0.941413940758,-0.260111823558,-0.441125489695,1.66651654635,-0.734051540921,-0.243486409894,-0.24319858093,-0.623625670952,-0.248804739597,-0.34101240059,-0.880783236537,0.403417937877,-0.261974868473,1.5449277045,0.505462119349,1.44727137229,-0.773055482677,0.306531246044,0.435227021736,-1.22074593716,-1.07712619271,-1.45147845177,0.242532320569,-1.22256474854,0.0841450937965,0.444232927298,1.16252436723,0.899930776246,-1.27552263626,-0.313597033167,1.6514058717,-0.0478214785434,-1.02935225916,-1.18117561174,-0.698281720169,-1.08817928709,0.816698714874,1.4271571473,-0.611290633011,-0.823513740611,-1.50378487088,0.330279822679,-0.227353315986,-0.0572916063852,0.618002994193,0.116901728499,0.268910214807,0.645237012883,-0.0850672867135,-1.04974479968,-0.347590151424,0.590735042649,1.13761278734,-0.311991488397,5.99005043654,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.772571130287,-0.346462142999,3.05030953704,-0.364403713227,-0.303694619813,1.37476968535,-0.346371806109,3.90426185676,-0.407674475054,-0.353728751878,2.11370469735,-0.331657670441,-0.360398576926,0.640467671314,-0.303342480941,2.55445036748,-0.406185108507,-0.338858953247,-0.370458088468,0.0425584308548,2.86821699605,0.371116557136,0.561945995654,-0.354970976416,-0.400630353386,-0.370011361327,0.59693037842,0.400241412232,-0.335915177886,0.40415452267,0.520050528389,2.19357911389,0.544146377956,-0.332844569075,0.396307481444,-0.33643725492,2.72263433614,-0.337611021916,-0.512622490104,-0.403804361754,1.21425875914,0.635510557324,0.268804831059,0.484931501294
0.689487135169,0.0645604307999,2.01642174661,-0.154314994833,-0.473982974979,0.562503816333,0.352301264944,0.740212904833,-0.244997936873,4.02099535377,0.0243654374503,-0.169159162623,0.857241112018,-0.115954459178,-0.615071170452,-0.432204432876,1.50516328124,-0.260111823558,-0.441125489695,0.976251448868,0.59083114146,1.59518985929,0.225822936551,-2.07104432736,1.59156318587,0.165477198768,1.36524549718,-0.257816480661,-0.0581760605428,-1.33068820949,-1.83262899265,0.49726708166,0.184841619038,-2.53241660958,0.254412304474,-1.0882274659,2.3422344901,0.0993076237309,-0.71340570606,0.110854684361,-1.18047174748,1.80429643355,-1.19005559038,-0.641065933014,0.37392289007,1.37093144262,-1.43531160144,-2.23135290778,0.613197605099,-0.463580969886,0.18977485437,2.10740926294,1.13949200005,0.509268601499,0.807441390323,-2.13683734331,-0.00994762828901,-0.408267381412,-0.770054696052,-1.18254828413,0.580771701232,1.41058700116,-2.12725619447,-1.72210096553,-1.8373975187,0.233053826868,0.786708220446,-0.830468508374,-1.32152046334,-0.129065661286,-0.135559104586,0.329480399516,-0.0760612005894,-0.295818156495,0.216845838161,-0.000959228398064,-0.346462142999,-0.355220777842,-0.184383866544,-0.303694619813,0.70900675704,-0.346371806109,-0.37163236589,1.15240723936,-0.197483070918,-0.360660010312,-0.331657670441,-0.0989021148297,-0.220473369381,-0.303342480941,-0.202894688785,-0.406185108507,-0.113648208657,-0.370458088468,-0.423342854442,1.24411482943,-0.344169734965,-0.277595092158,0.0803940952763,-0.400630353386,0.0412757681029,-0.500082530561,5.56062201327,-0.335915177886,-0.308654111627,-0.111050731721,-0.537224517432,-0.419872376128,-0.156174709711,-0.304966547078,-0.33643725492,0.0859698504058,-0.337611021916,0.625845473721,-0.403804361754,-0.38783018992,0.407375296554,-0.389056753851,-0.327243739484
-0.355688067225,-0.383153899045,0.341394869555,-0.968046994436,-0.818355392219,-0.477755646758,0.352301264944,-1.38731857625,-0.468556927444,-0.473506437325,-0.477080447502,-0.307878640975,-0.703315017029,-0.115954459178,0.728860594707,-0.432204432876,-0.941413940758,-1.14028063231,-0.441125489695,-0.90987212801,0.180761816433,-0.620674263907,0.86906090994,0.366877460087,-0.171243248083,2.0774956933,-0.357390721097,1.46968528495,1.12084886582,0.183907892733,-1.63136913123,-1.22532756935,-0.780716485893,-0.106350944501,-0.740179986608,-0.413077068607,-1.77640887358,1.12540945202,0.110408024708,1.5796436939,-0.0523217046378,0.820425860274,-1.12109019404,1.49353785541,0.0917193710371,0.00439236189865,-0.374178837622,1.24300266652,0.610204773872,-0.258218566804,-0.404055403714,-0.44210168646,2.48829480608,-1.04565584722,1.23715494494,0.768898915787,0.670658190428,0.136872454451,-0.0529667073191,-1.9461335629,-0.17731918697,1.05912791602,0.729441804735,0.34778917743,-0.333754831242,2.26421624431,0.188769949112,0.839367287023,-0.13504741643,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.133847469435,-0.355220777842,-0.121769209039,0.207326772101,-0.175171115762,-0.346371806109,-0.0741793141491,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.116314960445,-0.303342480941,-0.136752342985,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.006225232494,3.87994644459,1.02619505168,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.0947252476688,-0.304966547078,-0.0740715731051,-0.0414048658863,-0.337611021916,-0.512622490104,0.162419062489,-0.38783018992,-0.374818260969,0.0685867777497,-0.327243739484
0.227665534111,0.0483388971099,-0.968171597963,-1.61903259412,0.0856222030365,-1.0556775707,0.352301264944,0.607242187265,-0.429105340873,-0.342189573044,-0.357753526091,-0.301038406923,-0.491200591722,1.63708367301,1.40082647729,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-0.971765489927,-0.583015226458,-0.0933637544306,1.10358454823,-1.33128078069,-0.503813097538,-1.01437278151,1.15646857309,0.026373780149,-0.938858874078,0.499400159801,-0.707723597495,0.60098153772,1.95180010918,-2.60345707193,1.19311454147,0.000545434468966,0.881907453809,1.15520678942,0.964049050538,0.821999926678,-1.24809241862,-0.408954409547,0.954220913885,1.24255751923,-0.425608208608,0.677289429411,-0.00709376535846,1.43300895373,0.269378830299,0.523925506357,-1.02448542544,1.17623478438,-1.28675743741,-1.32803163312,2.26001271946,-0.325127477916,0.434262473534,0.407693248054,-1.7363348244,-0.113707993493,0.736605018375,-0.753974261375,-0.0314995834016,-0.519116703939,3.02918058325,-0.0980533301949,0.854641480336,-0.45346163103,0.263304233618,-0.311991488397,-0.339746737245,0.573096608728,-0.358319333153,-0.295818156495,0.0279854815063,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,1.16548880024,1.37476755582,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,0.116654169093,-0.360398576926,0.0602681937834,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,1.44026335367,-0.488269385698,0.0134740315979,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,1.20898785899,-0.337611021916,0.0388224158069,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.878275668421,-0.66865289199,-1.60772731466,0.252551004969,-0.560076079289,-0.997885378304,0.352301264944,0.474271469698,0.254722159696,0.103933387165,0.434536902894,-0.0156574890587,1.25419810795,0.468391584885,0.0568947121272,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-0.580992049967,-0.555318395701,-0.24382758148,0.694298361316,0.241197234187,0.388914834465,0.788939769579,-0.0875502160862,-1.13425790964,0.365239773076,1.40083295841,-0.250117972901,0.536628867652,0.586374327455,-1.11285398898,-1.50856259415,0.0917781891896,-1.80363170676,-0.0742886561946,1.14347277311,0.273183237808,-1.37599572938,0.673708577812,-0.0109097622592,1.11456477041,0.245989215483,-0.0787639409406,1.23797568463,-0.0801028461052,-0.445296543002,0.438691017609,-0.477250979746,1.43668062508,0.627374206141,-1.07953264856,-0.209456942306,-0.754801591546,-1.3800813304,0.718623575535,0.553356699347,-0.845505832805,-0.148191304557,0.149363596715,-0.420464141883,0.206256122759,-0.526601736874,0.111580660814,-1.23573020414,1.33516295846,0.639941648917,-0.311991488397,0.451477098473,-0.505785330791,0.735426450577,-0.295818156495,0.372374921174,-0.27001521982,-0.346462142999,-0.355220777842,0.333170335422,-0.303694619813,2.31290173213,-0.346371806109,-0.37163236589,0.599881271827,-0.353728751878,-0.360660010312,-0.331657670441,2.67949365268,0.640469169684,-0.303342480941,5.50195029799,-0.406185108507,-0.338858953247,-0.370458088468,0.0425590324509,0.630560039892,-0.344169734965,-0.277595092158,0.488548836519,0.769079203002,0.161232819886,0.59693179494,1.87464086747,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.449954468701,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,0.268805680525,-0.327243739484
-1.27933126934,-0.308534844071,-0.359070915396,0.49667060485,0.171715307347,-0.304379069576,0.352301264944,-1.38731857625,-0.00828841744559,0.024592013394,0.49764020527,0.143282862713,1.66630613426,-0.70030050324,-1.28703705303,-1.17910676527,0.0372169480427,3.26056341147,0.873860309412,1.16423678884,0.250745418939,1.78617914484,0.0118962669264,0.191464743246,-1.73980843796,-0.39719807935,1.21073431702,1.06430917939,0.346319891609,0.227344566283,-0.747508167537,-0.0620087770674,-0.731506325496,1.73735046011,0.316968852032,-0.0358256135654,-0.097255493136,-0.0257409337633,1.88792356713,-0.5793584855,-0.144537280986,-1.38199084853,0.0573307512864,1.93236760281,-1.2144135773,0.110422084325,-0.552981466841,-0.359907751199,0.251051196556,-0.376701108614,0.276050188395,-0.430006447995,0.404055489759,1.23161986301,-0.561693143254,-1.74625262184,0.612197986497,0.877453455788,0.410593773241,0.700530619501,1.36992728942,-1.18901516098,-0.678516434921,0.823093761943,-0.791910167813,-1.03625650252,2.24473938309,-0.098291973673,1.00883055403,-0.0135356640507,-0.339746737245,-0.0515207944559,-0.358319333153,-0.295818156495,-0.026392832078,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.0918774786644,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.013970417726,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,3.02333230924,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.227665534111,0.739376232306,1.16368079102,-0.398434594714,0.214761859502,-0.36217126197,0.352301264944,1.80397864537,0.701840140838,0.462643022425,0.411347625423,0.590729367936,1.29359078694,-0.70030050324,0.728860594707,-0.432204432876,1.01584783684,0.620056985199,0.873860309412,-1.14404253631,0.16265387415,0.653930853816,0.878939521098,-0.975609552406,0.209940771212,-2.67084156325,-0.234000477276,-1.99381596299,-1.14804618821,2.01567389656,2.32844162467,-1.29105252714,0.509362551265,-2.09935680895,1.38012181734,1.05992536575,-0.430873672948,-0.0337731995104,-0.156131250016,-1.13408910497,-0.46615334943,0.757763969303,0.98837068543,-0.68285079476,0.33560356776,0.745937829054,-1.15343512686,1.23938337489,-0.131489061004,1.7151673533,0.0996407496006,-0.0779613994637,-1.12508173617,-0.00227800943317,-0.535444866685,-0.294937466827,0.332260230508,2.6203531316,-0.054445634216,-0.63266019277,0.516163955351,-0.634378331317,-0.296096329348,0.58118299558,-0.436493502818,1.75887237143,-0.371281107261,-0.900829673359,-0.591054015417,-0.311991488397,-0.339746737245,0.316217256616,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.163714787032,-0.364403713227,3.89396895553,-0.144093027314,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.110645153176,0.00991465383279,-0.360398576926,-0.0778732078552,0.851280873254,-0.112341181957,0.64835753765,-0.00640484956668,-0.370458088468,-0.423342854442,-0.488269385698,-0.0716781301614,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.0821704143081,-0.336953865021,0.442864825222,0.234437339669,0.641567235803,-0.537224517432,-0.419872376128,-0.0720460896372,-0.304966547078,-0.33643725492,2.29015887183,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,7.70783100681,-0.389056753851,-0.327243739484
-0.525832867614,0.559317208346,1.07231568863,-0.723927394555,0.731320485362,1.71834766421,0.352301264944,1.40506649267,-0.284449523445,-0.237254207735,-0.148575567933,-0.118596914721,-0.930580472716,1.05273762895,-0.615071170452,-0.432204432876,-0.941413940758,-0.260111823558,2.18884610852,-1.94344299596,-1.99964047669,0.534475468085,0.32791393942,-0.350822578042,0.623619613274,0.144253931171,-0.161884929107,0.519007896093,-0.778900119083,-1.54014282157,1.09580388913,1.79223400885,-1.27765759599,-0.0236547711238,-1.6962208167,-0.581731484165,0.542350306246,0.688468452473,0.629315809951,-0.240117940117,0.256549619699,3.54033424013,-1.96813344887,-2.54111138332,0.0457356266496,-0.784990044398,0.281883185068,0.275159201159,0.658817536176,0.757916867344,0.659602755163,0.993418492982,-1.29598374188,2.69519719627,-1.94878666009,1.73206628098,0.278909828918,-0.591420655005,0.965760394294,-0.36776303266,-0.329052012501,2.59682421939,0.0239299495627,-0.0637897267672,0.927757880975,-2.01945255261,0.37445680915,1.03053747188,-0.401165665651,-0.0284577041989,-0.339746737245,-0.505785330791,2.26666974718,-0.295818156495,-0.316404263809,0.56405468287,-0.346462142999,5.09362371698,-0.364403713227,-0.00985747264106,0.249023311787,1.12175341901,-0.37163236589,-0.206164213331,-0.353728751878,-0.360660010312,0.0269915326474,0.0449191555308,0.408388393202,-0.303342480941,-0.39305679179,-0.406185108507,0.0102161645978,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,3.01910724624,-0.400630353386,-0.157513753653,-0.500082530561,0.252802938432,-0.335915177886,-0.308654111627,0.349927932371,-0.537224517432,-0.419872376128,-0.0590074922103,1.93911255743,-0.33643725492,0.603535703735,-0.337611021916,0.369688698724,-0.403804361754,-0.38783018992,-0.374818260969,1.97924728757,-0.00237332276797
-0.853969268366,0.152156712726,-0.176340710627,-0.723927394555,-1.33491401808,-0.188794684788,0.352301264944,1.67100792781,-0.0345894751598,-0.144328330763,-0.188133747148,-0.190579884512,1.70872901932,-0.70030050324,-0.615071170452,0.31469789952,0.526532392443,1.50022579396,1.53135320897,0.30851899729,-2.37857704693,0.630900578826,-0.924624405794,0.797963890695,-0.604057531265,0.169033115782,-0.758255513969,-0.55274327971,-0.479048583352,-0.875074668889,1.43869659838,1.23742570902,-1.31314575941,-0.470052982125,-1.44867549901,-1.96324355013,-0.461853236594,1.00739286379,1.51531084195,-0.853695607349,0.165174706279,0.72456135104,-0.410877421199,-0.545045395248,-0.780700409477,-1.02580946945,-0.690238082863,-3.04745228726,0.858015071884,0.989348468847,0.0457368260508,0.770103063411,0.572071959486,0.666367948421,-1.24401697745,0.722019077991,0.326077416945,-1.12990736192,-0.0747224262229,-2.15727610818,-0.243568593085,-0.281962975786,-0.331995881471,1.6043716216,0.32253808966,-0.0797794960754,-0.724662259331,0.743992885603,0.524670097344,-0.311991488397,-0.339746737245,0.0336563166419,-0.358319333153,0.844360846924,0.0279859141465,2.85775881643,-0.346462142999,-0.355220777842,0.333173781449,-0.303694619813,-0.501474822521,3.01809188382,1.33872891365,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,1.66619852612,0.0602689226625,0.201806701811,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,2.5236573519,-0.370011361327,-0.500082530561,0.0316448761768,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.130347659255,4.87384811563,0.0788450956184
-0.343534867197,0.0,-0.876806495578,0.0898046050479,-1.85147264394,-1.22905414788,0.352301264944,-0.722464988411,-0.310750581159,-0.343370834192,-0.443215799328,-0.282755046345,-0.673012956271,-0.70030050324,0.0568947121272,0.31469789952,-0.941413940758,-1.14028063231,-0.441125489695,-1.21199468904,0.702971324195,0.910959506588,0.954833529059,-0.727310532298,-0.282412644691,-1.59022876819,-0.121568639072,-0.572958040444,-0.676686808584,0.754742440407,1.06812802766,-0.279638361211,-0.340869472516,-1.98029166366,0.732872394038,0.633072024816,1.36253816436,0.569925271389,0.326376765286,0.816314399547,-0.156527144096,0.633979479415,1.81936262677,-1.59582772243,-0.0136085799402,-0.445628929476,-1.75511021887,-0.066966931118,-0.559137536353,0.848734618588,-0.402807301596,0.745665211301,-0.89327315227,-0.789853516347,1.62929820518,-0.344000303269,0.270368281435,0.690907585344,0.469880431281,-0.759642388058,0.348990254208,-0.271217089811,-1.14494900318,0.271968807943,0.492983600014,0.551322695638,0.169390721074,0.499413132269,0.22286166313,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.184525782724,0.488229969107,-0.346462142999,0.140127947142,0.142922594345,5.5730561397,-0.501474822521,-0.346371806109,-0.37163236589,2.15700413491,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,2.63570073016,0.678761003145,2.27810704074,0.930504815073,-0.370458088468,-0.423342854442,0.32542430372,-0.344169734965,-0.277595092158,-0.354970976416,0.45006704759,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.66823367023,-0.524281242149,0.828675415608,0.00843140508758,-0.129610557739,-0.766716608728,0.352301264944,1.00615433997,-0.402804283159,-0.277220209907,-0.342155623342,-0.279889414424,-0.494230797798,-1.2846465473,-1.28703705303,-1.17910676527,0.526532392443,-1.14028063231,-0.441125489695,-0.56730620989,2.12214096957,-0.105557656375,0.17194522313,-0.15400003016,0.90680930075,-1.55413853731,0.59961900443,0.13790164301,-1.12081780189,0.587347483927,0.524905831127,-0.991578687089,-0.104746160301,-1.87412639216,0.106932909621,-0.0594835521816,1.58799327865,-0.864955186384,-0.618882502666,-0.206326506945,-0.571236215502,-0.451682320681,1.212163491,-0.300405774985,1.08964998773,-0.383348043686,-0.143692020871,0.353358863522,0.107765944046,1.12841650734,0.373314104026,-0.604542710002,-0.713628852541,1.44352195056,0.670547064331,-1.17626911815,-0.123632458258,2.19546852806,-1.67709042141,-1.31207688076,0.243667870915,0.481065162991,-0.953491054451,-0.542222004127,0.00372789475076,2.20334598022,1.79278763343,-1.07692160575,-0.210395350852,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,1.98170487287,-0.501474822521,-0.0744968287641,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.0655569109966,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.00898786744017,-0.344169734965,-0.277595092158,0.0199265151531,-0.400630353386,-0.370011361327,-0.500082530561,0.97361649915,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.275682124385,-0.304966547078,-0.33643725492,2.72262588121,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,7.70783100681,-0.389056753851,-0.327243739484
-1.27933126934,-0.329622837868,0.402304937811,0.984909804612,-0.387889870669,-0.0154181076064,0.352301264944,0.873183622401,-0.179245292588,0.073417474176,0.65397507845,-0.0414436332446,0.126961447746,-0.70030050324,-1.28703705303,-1.17910676527,1.50516328124,1.50022579396,1.53135320897,0.866810433416,-1.30303659762,0.369770709572,-0.502193355068,1.59903683447,0.835378140072,2.88771918657,-0.331702206756,2.32210665698,-0.765141662495,-1.04043076605,-0.735953253089,-0.126823958921,0.287030902614,0.345346660796,-0.779465190131,1.15970439135,1.22627526782,-0.0506885578944,1.90197631728,-0.692440304595,0.634066096524,1.62054750691,0.635083589543,-1.03728211598,-0.32633874769,-0.246153574876,-1.31042812043,0.150602858274,-0.0499274950263,-0.189251781874,0.661214061601,1.04519029687,-1.82575054842,-0.654780310022,0.308908495657,0.885932286206,-0.575627800095,-0.494000886435,1.29375539298,2.15065536803,-0.499570017035,0.139657722328,0.402833097367,0.810803768875,0.955457648622,-0.595074636744,-0.0140225397786,0.741180461638,0.269636486911,-0.311991488397,0.112382056343,0.110719571183,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.00283400220406,4.70442056686,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.159820917463,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,2.63424140209,-0.336953865021,-0.335915177886,-0.308654111627,0.155502251909,-0.537224517432,0.130997275935,-0.332844569075,2.09940330376,-0.33643725492,-0.304646107952,5.96291936107,-0.512622490104,2.85197849783,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.32145353662,-0.451284340543,0.920040517992,-0.235688194793,-0.387889870669,1.25601012506,0.352301264944,-1.25434785868,-0.337051638873,-0.34553647963,-0.281602548412,-0.261957990858,1.38449696921,0.468391584885,-0.615071170452,0.31469789952,-0.941413940758,0.620056985199,-0.441125489695,-0.926294564787,0.55277276386,2.19263856664,2.73209484877,-1.0893570091,1.08698022672,-0.493604765564,-3.08309529982,0.596194711444,-1.79033902956,-1.01165642445,1.43867444662,-0.609236457901,0.205558142133,0.161415056915,0.832373021072,0.0678726413206,1.58321594837,-0.346585454413,0.499630471158,-0.120662927542,0.932947502212,-1.90659398978,1.57380680908,-2.25951973315,-1.21837543389,-0.466755056191,-0.643422298044,-2.38471223629,-0.070235597492,2.83841968275,0.918776552891,-1.18150006528,-0.700676362359,0.800633971882,0.265625341089,-1.10906344738,-1.58015538107,-1.06446193824,-0.0819339554724,0.156737959195,-1.45390394519,0.048188027758,-0.387132158809,-0.278751385806,-0.188444532694,-0.224199201483,0.0823529488136,-1.30165547011,0.335576794318,4.54859775384,-0.339746737245,-0.505785330791,0.891676643786,3.61336534226,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.831442068908,-0.303694619813,-0.501474822521,0.00318357418076,0.605713786149,-0.407674475054,0.338214012854,-0.00717846639539,-0.331657670441,-0.360398576926,0.806241794662,-0.303342480941,-0.39305679179,-0.406185108507,0.159822290615,-0.370458088468,-0.423342854442,0.151064730005,-0.344169734965,-0.277595092158,1.09106849767,2.27299682749,-0.370011361327,-0.500082530561,-0.336953865021,0.0534771277499,0.0986675550217,-0.3305658074,-0.537224517432,1.23273963228,0.0583532193828,3.70233006054,-0.33643725492,5.74990735583,-0.337611021916,0.117602952251,-0.403804361754,0.0699120103015,-0.374818260969,2.99424252031,0.600958324967
-1.31579086942,-0.386398205783,-1.60772731466,-0.0729417948728,-0.473982974979,-0.131002492394,0.352301264944,-0.722464988411,-0.402804283159,-0.357152214252,-0.166189929593,-0.220899610535,-0.397264203371,-0.70030050324,0.0568947121272,-0.432204432876,-1.43072938516,-1.14028063231,-0.441125489695,0.695284665672,0.437689120672,0.0191536804388,-0.0180074610857,-0.910082799689,-0.0517077810827,0.0422656323381,0.359700677403,-0.946089513221,0.7249098722,0.723926815164,-1.51192404507,-0.203700025036,1.64568509132,-1.36225072779,0.196897738706,-0.699328371559,2.3114062214,1.25003029653,-1.00241606662,0.273578645959,-1.26157978916,0.625966888142,-0.096327872983,0.299704212675,0.178191561189,1.7517568663,-0.243580902893,0.34146504141,-0.235842613404,-1.6525460195,-0.0798240079579,1.01867087312,0.479605120941,-0.651399540701,1.07310667313,-0.0384130402401,-0.634383436631,-1.3075403287,-0.783542509351,0.747129489444,0.27042961599,1.2311539368,-1.91412897565,-1.20376725282,0.889830664632,-0.519806063081,-1.10960431701,0.356244378712,0.680458355596,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,5.19383486405,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.283983788269,-0.501474822521,-0.346371806109,-0.37163236589,3.62253611956,0.130634117976,-0.360660010312,-0.331657670441,1.26087713566,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,0.510905026085,-0.423342854442,-0.488269385698,-0.344169734965,0.394043141947,0.319849391844,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,1.03042568707,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.369694874928,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
