len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.409963534529,0.0,0.158664664785,-1.70040579408,-0.517029527134,-1.28684634027,0.0,1.13912505754,0.0,-0.502053581734,-0.517291010482,-0.315533804514,-0.697254604877,-0.115954459178,1.40082647729,-0.432204432876,-0.941413940758,-0.260111823558,-0.441125489695,0.311998302907,0.167386052877,-1.1372199748,-0.731647604369,-0.194146933656,-0.145881727109,-0.222785687803,-0.00775384306231,-0.708900497109,-0.673961832716,0.0294176308617,-0.0673271455972,0.614183453804,-0.51725135741,0.681516977706,0.690555149371,0.37026106447,-0.633383241711,-0.657677659279,0.211310038896,-1.76613061365,-0.118984069053,-0.758488931367,0.821090403687,0.247163955899,0.191710943747,1.27449008577,-0.0105039572952,-1.30650255631,-0.814736940404,1.13954111201,-0.0508116871319,-1.49709850399,-0.336072911307,0.478186532615,-1.01297222659,1.58594253564,0.0407060644802,0.699198317268,-0.879498103423,-0.571832240871,-0.700662418867,0.0967092957026,-0.412497715648,0.206567476798,-0.957236824706,1.55889530457,0.0616943306704,-0.859979696836,0.343583502963,1.10567080265,2.82513619402,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.098846548414,-0.364403713227,0.186031322445,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.876513395127,-0.331657670441,4.36829430257,0.253663946955,-0.303342480941,-0.39305679179,6.97562984438,0.24292977786,1.83293522893,-0.11274336331,-0.488269385698,0.609544160431,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.236509256316,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.166427332653,0.199896626859,0.187429651885,-0.512622490104,0.681454244446,2.28231278745,-0.374818260969,0.0495157076496,-0.327243739484
-0.695977668004,0.463610159575,0.0368445282716,0.333924204929,-0.215703662049,1.31380231746,0.352301264944,-0.19058211814,0.0574642268399,3.39256442306,0.223816946746,0.239183451133,0.172414538883,0.468391584885,0.0568947121272,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,-1.31010653694,0.257045556408,0.150874542574,0.341844455493,-0.368868115227,0.639025630168,1.22091114496,-0.883332790885,1.09956536563,-1.16853693812,0.668683667305,0.539783510333,-0.655858662421,0.555865003341,-1.54998380326,-1.17105244737,-0.286676296666,0.275491662892,0.593874898573,-0.434260109815,-0.161576619322,-0.454778665315,1.19673992756,-1.14219915882,0.498040387465,-0.57626749409,-0.537380992277,-1.25967083519,0.716216987172,1.59243151401,-0.354331378351,0.675253559494,-0.266332570915,0.730250743124,0.85427293174,-2.38247548047,1.98240205752,1.55552611243,-0.0304183745236,0.236990291578,0.0959374765653,-0.390047130139,-0.512262061486,-0.439612257484,0.86559075778,0.23232214426,-0.287357987354,-0.645834560998,-0.106628113886,-0.799801078361,-0.311991488397,-0.339746737245,0.278857384683,4.41440906248,-0.295818156495,0.685462056297,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.230556027197,-0.501474822521,-0.346371806109,0.872269006446,-0.407674475054,-0.353728751878,0.0892244170146,0.972529051271,0.376544532185,-0.519933297048,-0.303342480941,0.142853523403,1.60704092648,1.56519324686,0.430783535796,-0.423342854442,0.325426456315,0.176040245181,-0.277595092158,4.55280706294,-0.400630353386,1.561796168,1.09558372846,-0.336953865021,0.655266188389,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,4.1481472517,-0.304966547078,0.212146571435,0.245768438751,5.96291936107,-0.512622490104,0.780123808325,-0.38783018992,-0.374818260969,0.0893896609685,-0.327243739484
-1.13349286901,-0.509681861828,-1.39454207576,-1.29353979428,0.0425756508815,0.0423740847876,0.352301264944,0.873183622401,0.517732736838,0.167918366012,0.0565101647884,0.405485103566,1.52691665477,-1.2846465473,0.728860594707,-0.432204432876,-0.941413940758,-1.14028063231,-0.441125489695,-1.35904534141,0.110599908149,0.957017670752,1.17427264402,-0.128365271952,0.0469376440547,-0.980023553879,0.0727734801762,0.896054388358,0.504320404142,-0.325220250305,0.726082623428,-1.7843899611,-0.0913353407885,0.142459436407,0.790184252724,2.20614861499,0.929542283234,-1.01276221342,-1.55240996348,0.340090717558,-0.611548821476,2.0975241838,1.23136698212,-0.462339854062,0.704215151187,-0.174396887033,-0.0162357362914,-0.766654026253,1.18759715322,-1.31764197043,0.0637187417433,-0.0248219929585,0.0949465000386,-0.245980890337,0.230377984625,1.24836120726,0.245074523502,0.682851635209,0.771367425967,0.479051387847,-0.709939140818,-0.989670602022,-0.683423719726,0.801018760575,1.88958942031,-0.777830147984,0.399926875972,0.255919340586,0.584705073661,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,1.24281586144,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.156124009723,-0.360660010312,0.423394287647,0.0662522352099,-0.519933297048,0.972823014072,0.227470270292,-0.0176685320392,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.0265551345847,-0.335915177886,-0.308654111627,1.10205116666,-0.537224517432,-0.0139688026551,-0.332844569075,-0.304966547078,-0.33643725492,0.0140146006686,-0.337611021916,-0.0482475625774,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.635211667865,-0.225805022252,0.402304937811,-1.13079339436,-0.775308840064,-0.535547839152,0.352301264944,-0.19058211814,0.0,-0.480003373639,-0.501455877273,-0.313630130524,-0.685133780574,-0.115954459178,-0.615071170452,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,-1.32088152938,1.10892546509,-0.475452073048,0.583866564985,0.0472241144839,1.16495343901,0.741125141034,-1.09714742385,0.581797618311,0.860854109472,0.865005698005,-0.20209571523,-1.79849148802,-1.09779934801,-0.134907559696,-0.075503464298,0.264676977497,-2.41053471869,0.530322728962,0.426307433048,2.34444655901,0.00688253356223,1.04130097495,-0.934216826196,-0.0931388716166,0.916552263222,-0.675222701346,0.39901071727,-0.0477171009908,1.21314685936,-1.49295798482,0.303114413324,-0.176951694982,1.14653678373,-0.965766858362,-0.741458117975,0.642647665038,1.6918387165,1.65164933976,1.42166144203,-0.933553084531,-0.183905342443,0.439826677497,0.174277256975,0.286865683465,-0.698475704831,1.42723784869,-0.15814884394,0.377311071586,-0.718463450977,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.0619356102657,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.158150373067,-0.108500607326,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.551208539395,-0.303342480941,-0.166325749876,-0.406185108507,-0.338858953247,-0.370458088468,-0.279988280767,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,0.51254711554,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.72037844349,-0.304966547078,0.127748557521,-0.304646107952,0.147045161391,-0.173271581527,-0.403804361754,-0.141354530418,-0.374818260969,-0.186637335794,-0.327243739484
-0.00324526641764,0.186221933475,-0.237250778883,-0.0729417948728,-0.129610557739,-0.766716608728,0.352301264944,1.40506649267,-0.468556927444,-0.403221399022,-0.140450424676,-0.29469152816,-1.03360747929,1.63708367301,2.07279235987,1.06160023192,0.0372169480427,0.620056985199,1.53135320897,-0.14286520342,0.0672744344902,-1.27000013892,-0.613003810028,-0.216732879428,0.270238714896,0.482509510576,0.521509664501,-0.8589225498,1.45191206142,-0.341904471289,0.606399405799,-0.45424418418,1.09600636891,-0.540344483128,-0.301299168587,1.38129966606,0.903637511117,2.41454096402,-0.71507303279,0.232068158026,0.265833675598,-1.05356324119,0.106976958608,1.28921069244,0.16663498443,0.54707901557,1.11099295761,1.42836937152,-0.883572058623,-0.337620891161,-2.89588357692,2.15284584881,-0.885109818122,0.0836316790051,1.50420523338,0.253476429369,0.0954958137232,-0.471740638066,-0.0950273882659,-0.0996794372089,0.222594612716,-0.66296649403,0.631401596276,0.257060610456,0.373141905529,0.135998918353,-0.888536695426,0.400754359026,-1.67755057392,-0.311991488397,-0.163918484603,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.0845308361793,-0.346371806109,-0.37163236589,0.15207714376,-0.353728751878,-0.223195040265,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.239639587119,-0.344169734965,-0.277595092158,-0.354970976416,-0.1406938119,-0.370011361327,-0.500082530561,-0.336953865021,-0.0330555963802,-0.308654111627,-0.141538922262,-0.537224517432,-0.205644815908,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.0420501941281,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.5766707372,-0.446417880436,-0.450436017781,-1.29353979428,0.0856222030365,0.331335046757,0.352301264944,0.607242187265,0.0,-0.369358579447,-0.367657897799,-0.305385042432,0.145142684201,2.22142971707,2.07279235987,1.80850256431,0.526532392443,0.620056985199,0.216367409858,-0.0350324384308,-0.808560713873,-1.02178230201,0.201998353867,1.56841494599,0.418589848671,2.28606021777,1.35084870175,-2.30733501917,-1.0549161306,-0.62635322634,0.793825489941,2.51423269543,1.1844248889,0.340648406532,-0.590662100816,-2.92823183289,-0.150519007455,-0.615065029287,0.676551690636,-0.183181622419,0.0584497289476,-0.853656179708,-0.685586749872,-0.596954621542,2.90806688547,-1.03231257119,0.309075206634,0.555360740952,-1.8019231504,0.754691622795,0.308817821765,-0.0704134397099,1.30992389035,0.315508778097,-1.23444407658,0.352341392529,-1.17009492496,-1.07692298169,-0.563773972477,-1.42077278289,0.905588692615,0.244955519037,-0.128366769354,1.90160150922,0.739822099781,1.25090148159,-0.317062699993,0.50709914023,1.15444170273,-0.311991488397,-0.339746737245,0.278856068623,-0.358319333153,-0.295818156495,-0.0659388339918,0.109107990029,-0.346462142999,-0.355220777842,0.396586318759,-0.303694619813,-0.501474822521,0.543398505776,3.04907255164,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,1.11347985953,-0.0979683060507,-0.303342480941,-0.125101908118,-0.406185108507,-0.338858953247,4.03635034524,-0.253923802738,0.325425091525,0.176039372647,-0.277595092158,-0.354970976416,0.0247190375209,-0.370011361327,1.49448381748,-0.336953865021,-0.335915177886,4.09781109111,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.0499572035838,-0.33643725492,-0.304646107952,-0.337611021916,-0.11157139245,-0.403804361754,-0.38783018992,-0.00742509055706,-0.389056753851,-0.327243739484
1.02977673595,1.41256988044,3.20416807762,1.55452220433,-0.0435174534285,0.851464778303,0.352301264944,1.2720957751,0.294173746268,-0.111056141762,-0.00445806344697,-0.286246317119,-0.273025754263,-0.70030050324,-0.615071170452,3.3023072291,1.99447872564,-1.14028063231,-0.441125489695,-0.888550668954,0.426008677127,1.27210513859,0.940488291631,-1.01252592617,2.29535197563,-1.66464296996,-1.22192354928,0.857709608932,0.339080004744,-0.254109879788,0.910822806057,-0.618230024989,1.57699150656,0.875209716035,1.07426252567,1.13979060477,-0.235964752032,-0.950587463554,0.620676576167,-0.997287708753,-1.48382116635,0.537654068913,1.20088884818,-1.96418226238,-0.0472188411777,-0.952840165474,-1.40241667634,-1.48135844176,2.2075302476,-0.229400967463,0.90140217897,-0.750276858597,0.446331139369,0.602650260072,0.461146195257,0.143928954199,0.284064537015,0.18504674278,-1.16309994217,1.21796376814,-1.61637952209,-0.159387480058,-0.788913465006,0.924082859749,-1.03299380427,1.70828696458,0.742847901987,-1.40317482526,-0.729353801816,3.25842738458,-0.105310336271,-0.186117146744,-0.034246910733,0.379841001118,-0.316404263809,0.656728248454,-0.346462142999,0.0483948741849,-0.364403713227,0.131617599475,-0.501474822521,-0.346371806109,0.135136822783,-0.407674475054,-0.353728751878,0.372481125313,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.174723690761,-0.406185108507,1.72973042202,-0.0440298226185,-0.423342854442,-0.488269385698,-0.344169734965,6.43874916708,-0.354970976416,-0.400630353386,-0.212605873449,-0.500082530561,0.318330858366,-0.134009259422,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,1.04080545219,-0.337611021916,0.467722357005,-0.403804361754,-0.150483796533,3.8161732734,-0.389056753851,-0.327243739484
0.0575207337215,-0.227427175621,0.0977545965282,0.49667060485,-0.172657109894,-0.94009318591,0.352301264944,-0.0576114005728,-0.0477400040169,-0.0832965047854,-0.0527344620692,-0.209317684888,1.62085304313,0.468391584885,0.0568947121272,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,0.113912121672,-0.420776780772,0.515474835119,-0.826685768294,0.350692001351,0.440906550893,-1.03287230974,-0.118419705548,0.524953963258,-1.55042894829,-0.912212939923,0.718260281393,1.1526437409,-0.0657351893933,-0.0888316544792,-2.11413715438,0.0280450681602,0.264875373389,1.18046255086,0.0930145690912,0.225771099036,1.35840137326,-0.613101171792,-0.33404220611,0.917361409379,-0.461825321298,0.459141321252,-0.78751373567,1.80901603956,-0.10464209253,-1.21539045216,0.529789128754,-1.06642233836,-0.3010134175,-0.229090865356,0.289958576585,-0.170801795169,-0.0104534089092,-2.42814500325,-0.957627698632,1.10314496569,-0.510334722259,-0.15079185181,0.294279991151,-1.01173823401,0.911611437395,-0.302506873196,-0.725352973008,-0.262024169582,0.708962442887,-0.311991488397,-0.339746737245,-0.505785330791,0.127790402323,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.0744964028267,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,1.26234090774,0.0899550581063,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.216275136912,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,1.67885543389,-0.370011361327,3.40041684701,-0.336953865021,-0.335915177886,-0.308654111627,1.93774967536,-0.537224517432,0.865488939869,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.031809792862,-0.374818260969,0.19571045387,-0.327243739484
0.191205934028,0.376013877649,0.402304937811,0.65941700477,-0.473982974979,-1.0556775707,0.352301264944,-0.323552835708,-0.402804283159,-0.343961464766,-0.347137463004,-0.290808370156,-0.451807912736,0.468391584885,0.0568947121272,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,-2.1943015023,-0.0225096000593,1.32091414779,0.51394866599,0.153990598334,0.0311941118749,-1.48612443867,-1.78011514253,-0.543307078892,-1.82766051277,-0.232046076362,0.935167595854,-1.44177292002,0.412337884588,-1.77100623983,0.0395285222678,0.585673611166,1.26096027551,0.387480391808,-1.12656684899,1.00470796355,-0.763787240742,0.346063911724,-0.17412172786,-0.348749298921,1.12448979067,-0.7328603418,0.692749231206,0.681167005029,0.748746305907,1.00921346005,-1.49072971028,-0.724728834949,-0.676763003944,1.17470241385,-0.0866799949153,0.394620427003,-0.549133404055,1.33293012643,-1.40962156236,-0.76345512276,0.156062245846,0.560354565992,-0.78246395097,1.19439760595,1.05960682591,-0.422564736929,0.7242038654,0.26275054503,0.743320732859,-0.311991488397,-0.00659951757147,1.76554638841,-0.358319333153,-0.295818156495,-0.0263916781318,-0.27001521982,-0.346462142999,0.21834180056,-0.364403713227,2.17072675261,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.0662522352099,-0.519933297048,1.39821151241,-0.39305679179,-0.406185108507,0.0285890279262,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.355362225726,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.385744345049,-0.537224517432,0.797838344291,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,-0.0482475625774,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.179052734,1.35903881927,0.828675415608,-0.723927394555,2.49622912372,1.42938670224,0.352301264944,1.2720957751,6.00150327025,7.06038028744,8.07780578795,8.28658062806,3.1147446385,1.05273762895,1.40082647729,-0.432204432876,2.48379417004,0.620056985199,-0.441125489695,0.638204628849,-0.748927337208,0.479253387393,-0.0965778385363,1.31217336566,1.35692782509,0.133865397632,0.334810360696,2.05867510415,-1.25941755486,0.169631028831,0.836631006942,1.07246147789,-0.186820375718,0.238190986456,-0.841984622307,-0.268345708642,1.28921140147,-1.43005371087,1.80240574368,-0.768454451559,-1.45987085107,0.435336941928,-0.152762477815,1.06342342458,-0.749833615436,-1.21926779208,0.306825808227,-0.059999729486,-0.0376491421463,0.27283327521,1.08197195816,-0.545317471838,-0.528810967426,1.465597849,-2.21155979302,0.617272339992,-1.37069130048,0.0330842298543,-0.478934274662,-0.323894608173,-1.39556524359,0.808309536743,-0.0495569568512,0.59486559035,1.4369478788,-0.0226007917588,0.383969820241,-1.67241866993,0.994218055109,-0.311991488397,-0.339746737245,-0.505785330791,0.848576100464,-0.0861287998185,-0.316404263809,-0.27001521982,-0.00921129762463,-0.355220777842,0.40533542218,-0.303694619813,-0.242680097083,-0.346371806109,0.807926689533,-0.407674475054,-0.353728751878,4.07612876112,-0.331657670441,0.198660629077,-0.519933297048,-0.303342480941,-0.39305679179,0.102905141836,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,6.39319444394,-0.400630353386,-0.370011361327,-0.197455332329,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.643876944661,-0.332844569075,-0.111509758459,-0.33643725492,-0.304646107952,-0.337611021916,-0.208374589376,-0.1792656382,-0.166850372013,0.182605349001,-0.207575928387,-0.327243739484
0.811019135447,0.0,2.35142712202,-0.968046994436,0.903506693982,-1.34463853267,0.352301264944,1.13912505754,0.0,-0.497919167716,-0.50993686622,-0.314944154809,-0.236663281353,-0.70030050324,-0.615071170452,-1.17910676527,0.0372169480427,0.620056985199,0.216367409858,0.424281608252,0.522551349715,-0.878480692462,0.422717695622,-1.23366578185,0.183028116157,-0.325461080686,-1.0394169759,-0.180746392188,-0.430503939727,-0.5404593075,0.974766644863,0.0897560792474,0.849827844838,-0.0480255792943,-1.29593428511,2.85593782214,0.145324157701,1.21701131461,-0.894469521352,0.692207815316,0.498959554432,-0.242066787622,0.0796155845739,1.41782940322,1.81135750931,0.545183343507,0.555931522191,1.44222549162,-0.624387895542,-0.269709974269,-1.71776763003,0.908430034875,-1.7169524099,-0.61354211155,0.681392050243,0.148618100385,-0.963620622327,-1.33281458829,0.66126483975,0.340301357211,-0.360031336397,0.864021741959,0.344637678599,-0.374736175058,1.33201651198,0.0579021929124,-0.499259362893,-0.637220308208,-0.640906769341,-0.311991488397,0.166636764123,-0.16054329725,-0.00832071672962,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.298640337131,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0447382486363,-0.360398576926,0.594053830532,0.0199524146699,-0.39305679179,-0.110912842042,-0.338858953247,-0.370458088468,3.30387606111,1.30186338392,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.200013240033,0.553051939948,-0.336953865021,-0.335915177886,-0.308654111627,1.8470200242,-0.537224517432,-0.419872376128,-0.332844569075,0.143849629194,-0.33643725492,0.179717908466,-0.085590089667,-0.512622490104,0.117121329456,0.637508301681,-0.374818260969,-0.389056753851,-0.0673473523655
0.871785135586,0.221909307593,0.585035142581,-0.723927394555,-0.129610557739,0.0423740847876,0.352301264944,-0.456523553276,-0.429105340873,-0.422909084821,-0.473284760141,-0.308701896792,-0.697254604877,0.468391584885,0.728860594707,1.06160023192,0.0372169480427,1.50022579396,0.873860309412,-0.734529979063,0.0509608709829,1.67501208143,0.35316815162,-0.343907225331,0.657440559932,0.178753717257,0.0164142948322,-1.55571664445,1.64464265854,-0.0369968175333,-1.17496523989,-1.05124779001,0.35866906212,0.941024694752,-0.119910590431,0.553972123487,-1.32029820173,-1.01647365828,-0.881009867458,0.738944567496,-1.76537707279,0.660094263436,-1.27158011241,0.0758277760771,0.963486741668,-0.343840805269,0.568899491698,-0.508460493413,-1.14583203346,-1.14261677825,-0.365117699382,-0.410459786432,0.117278140093,0.411347921483,2.71781123866,-1.58420623781,0.184638466307,0.494483271128,-2.00182051291,-1.60881641887,-0.253194137344,-0.25299662704,0.8643415028,-1.24641143421,-0.890573760156,1.2041572592,0.255047065982,0.580631505868,-1.99952916497,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.0445914544699,-0.346462142999,-0.207955254265,-0.0627486672637,-0.303694619813,0.512713903276,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.0405886312715,-0.137793694438,0.0777849275404,0.23276247206,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.251355597672,-0.423342854442,-0.488269385698,0.119801754584,-0.277595092158,-0.172588800753,1.11683281521,-0.255148061032,-0.500082530561,5.56062201327,-0.188578636724,-0.154533538016,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.141010132156,-0.337611021916,-0.512622490104,-0.403804361754,-0.214631717458,-0.374818260969,-0.389056753851,-0.15163852378
0.798865935419,0.0,0.128209630657,-0.805300594516,-0.517029527134,0.0,0.352301264944,-1.12137714111,-0.468556927444,-0.429406021135,-0.458042703082,-0.309431671362,-0.597257804375,-0.70030050324,-0.615071170452,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,-0.245710392377,-0.655506430849,-0.569770508889,-1.07810479395,0.949670071764,-0.564855489832,0.178003662398,-0.391043668976,0.312914920282,0.534383299674,0.267690222431,0.0108713540225,0.33996987283,-0.0288420829696,-0.173203136142,-0.262071065651,0.45098918422,-0.735694526401,1.6464489408,-0.710882020955,-0.125007505293,1.27810948539,-0.0225921037235,-0.0194312671686,-0.204757773286,0.674962653393,0.357885315519,0.810930717732,-0.0964822935375,0.60341143423,0.264100748744,-0.970321755775,0.481446396313,0.373859258849,-0.582628666483,0.617868455543,0.592392199943,-0.663501274207,-0.494623058176,-0.784948194154,-0.820989509164,-0.219836479528,-0.143644135799,-0.411991374997,0.113166926071,0.232104157013,0.368719261943,0.0452480194181,1.1150426252,-0.62176684992,-0.311991488397,-0.339746737245,6.89226313739,-0.358319333153,2.31030044056,-0.316404263809,-0.27001521982,-0.346462142999,5.09362371698,-0.364403713227,-0.303694619813,0.570669766659,3.14917199953,3.53775511567,0.743811872812,-0.353728751878,-0.360660010312,3.76719723628,1.95570101762,-0.519933297048,-0.303342480941,0.449089412122,-0.406185108507,0.658502616906,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,0.237127150727,2.00737614308,-0.336953865021,-0.335915177886,2.13526573784,1.61370056508,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,2.00826473376,-0.403804361754,-0.38783018992,-0.374818260969,0.362788882615,-0.327243739484
0.106133533833,0.0,-0.0545205741133,-1.53765939416,-0.129610557739,-0.766716608728,0.352301264944,-0.323552835708,-0.415954812016,-0.398693231288,-0.276680016366,-0.300208667885,-1.01239603676,1.05273762895,0.728860594707,-0.432204432876,1.01584783684,-0.260111823558,-0.441125489695,-0.724771926526,0.429682342191,0.828453242245,0.0844725040475,-1.25485351397,0.359335569277,1.29997897177,-1.71138535576,-0.80159798001,-0.00789224114374,-1.15150132466,-0.454825202758,-0.937388569942,0.734007130865,-0.0603218493691,0.98063469396,0.486507355939,-0.325285185846,-0.43099668002,-1.57226355817,0.30140948546,-0.536234736543,-0.678123704514,-1.28244390961,-0.264404092188,0.71564347643,-0.446867128233,0.625668647901,-0.58997153363,-0.60030417882,-1.29848700464,-1.25074850931,0.714381301371,-0.531617764869,-0.413559792856,1.60647902743,-0.62884094232,-0.0557255013408,0.124021086276,-1.28627905916,-1.21073999612,-1.41909733317,1.45977549732,-0.358418424418,-0.297690202853,-0.208976366763,1.17566479516,0.624628593375,-0.679074377876,-0.935927907434,2.92839880724,-0.339746737245,0.727222953916,-0.358319333153,-0.295818156495,0.0771853456858,-0.27001521982,-0.346462142999,0.0339834884609,-0.364403713227,-0.303694619813,0.570666479777,-0.346371806109,-0.37163236589,0.168069726172,-0.353728751878,-0.360660010312,-0.331657670441,0.218629144051,2.13241986838,2.58322207437,-0.39305679179,-0.406185108507,-0.338858953247,-0.0556851774759,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.753649043275,5.56062201327,0.0534767789659,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.496491106038,1.38768274546,-0.304646107952,-0.337611021916,0.11760238775,-0.403804361754,-0.38783018992,-0.374818260969,0.362786577676,-0.327243739484
