len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.470729534668,-0.0960327527315,2.35142712202,0.00843140508758,-0.344843318514,0.389127239151,0.352301264944,1.13912505754,-0.44225586973,-0.394361940412,-0.350280766599,-0.275979935515,-0.348780906158,0.468391584885,0.0568947121272,1.06160023192,0.0372169480427,1.50022579396,3.50383190763,-0.498025750824,0.117539682216,-1.07237828686,0.545240808973,-0.452011350399,0.432394463249,-0.323101419049,-1.11015541387,-0.548821256609,0.0932951960872,-0.59901408655,0.169849033891,-0.380646360943,1.62313633678,-0.51626192653,-1.79260375171,3.11101537027,1.08577098413,1.00093577756,-0.799955395962,0.677160202042,0.0594129374926,-1.12725721764,-0.369615770246,1.40511249175,1.4739584414,0.772101173436,0.630519725339,1.5582228752,-1.92189087311,-0.135420852149,-3.18434044779,2.34734709788,-1.66841936203,-0.983436422958,1.15024987402,-0.396334150461,-1.30987945301,-1.14312851141,0.0839565702978,-0.272653431569,-1.16654266391,0.697330845563,0.671098703277,-0.0648851268863,1.06608745852,0.482389868757,-1.24437197412,-0.329406765692,-1.32976236266,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.0156157558958,-0.303694619813,-0.266944385391,-0.346371806109,-0.37163236589,-0.407674475054,-0.202366562925,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.0551790872982,-0.338858953247,-0.370458088468,3.30387606111,0.630561555908,-0.344169734965,0.561948217295,-0.354970976416,-0.400630353386,-0.370011361327,0.871185062296,1.87463587296,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.303142330208,-0.161696563761,-0.304966547078,-0.33643725492,0.452173324772,-0.337611021916,0.314544166703,0.410142737431,-0.38783018992,-0.374818260969,-0.224591356595,0.281888230944
0.203359134055,-0.123609360005,0.585035142581,1.55452220433,0.473041172432,0.678088201121,0.352301264944,-0.456523553276,-0.363352696587,-0.422712207963,-0.357279065171,-0.291543932738,0.845120287715,-0.115954459178,0.0568947121272,0.31469789952,0.0372169480427,0.620056985199,0.216367409858,-0.914611182213,1.00204388766,2.5491724177,-0.756458760214,-0.771573837353,0.558558155977,-1.00858312448,-0.159659916654,-1.2786280469,0.556637269262,-1.23361814145,-0.864101213941,-1.01877793788,1.43207802257,0.220979657516,-1.09334711421,0.476743047624,-1.58221026962,-0.710911828201,0.923370514724,-0.454139355355,0.0126764903061,0.378790856242,-0.653871356704,1.48710844043,2.16863277401,-1.72776071729,0.581318827447,-1.33770100676,-0.160042662441,-0.423253622941,-1.10555262965,1.43066518473,0.500906212429,0.123208518228,1.62116100899,-0.982010136426,0.705436516721,-0.341372180183,-0.863280613623,0.465668359412,0.0511886968519,0.252832593824,-0.442612325838,-0.816411692864,-0.0105618103994,1.16401124,-0.045096806203,0.251127625096,-1.75455251233,-0.311991488397,-0.0383283452317,-0.505785330791,-0.358319333153,3.46856429753,-0.316404263809,0.127160766013,-0.346462142999,-0.0957524408852,-0.364403713227,0.255996992924,-0.144094901008,-0.346371806109,-0.37163236589,0.168071686995,-0.123081472702,-0.360660010312,0.00991286302507,-0.360398576926,-0.519933297048,-0.303342480941,-0.112342653703,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.790398104081,-0.0716795587903,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.753653313132,5.56062201327,0.183273633615,-0.0371078056464,-0.3305658074,-0.277147486598,0.314621201028,-0.332844569075,-0.304966547078,-0.33643725492,0.56029279235,-0.337611021916,0.327676595569,-0.0937299146624,0.527653679543,0.0100691340942,-0.138442669462,-0.327243739484
-0.708130868032,0.098625651549,0.128209630657,-0.968046994436,-0.646169183599,1.25601012506,0.352301264944,-1.12137714111,-0.231847408016,-0.166378538858,-0.0612154510163,-0.0843988809836,-0.436656882357,-0.115954459178,0.0568947121272,0.31469789952,-0.452098496358,0.620056985199,0.216367409858,-1.51421723012,1.00082404972,-0.430283817987,-0.528096696346,0.687724587381,0.672367831739,0.87104340237,1.61192072799,0.339720080548,1.81474794133,0.918125135084,-1.68172840011,-1.38239860484,-0.71364845501,0.0246088896183,-2.21767193786,-0.221209910866,-0.976209898723,0.999376694768,-0.397518401725,1.49254829493,-1.71856954914,-0.37993535664,-1.96502613369,0.919857654455,0.788459668279,-0.746623790785,-0.282995907073,1.40801574877,2.94262159806,-1.30006687666,-1.0070406119,-0.721601449546,1.59142807353,-0.263219220252,0.487417516846,0.495833450474,0.276302931609,-0.713956205453,0.205865218657,-1.20419681596,-0.085244733446,-0.516975880246,1.04145524285,0.598460314255,-0.541296641847,1.46435703415,-1.19680168599,0.367773390654,-0.871224907493,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,0.0420110935834,-0.316404263809,0.425041831322,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.540884319928,-0.210434618954,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.132408602272,0.315129809816,-0.00420000959645,-0.303342480941,-0.39305679179,-0.406185108507,-0.144928808268,-0.370458088468,-0.423342854442,-0.239641310601,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,-0.500082530561,-0.336953865021,-0.184485968917,-0.308654111627,-0.3305658074,-0.537224517432,0.00858000780188,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.267536650382,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.452913667447,1.28441976429,-0.0545205741133,-0.398434594714,1.85053084139,0.967049163091,0.352301264944,-0.323552835708,-0.455406398587,-0.431965420289,-0.440013188117,-0.305737561478,3.12383525673,-0.115954459178,0.0568947121272,0.31469789952,1.01584783684,0.620056985199,0.216367409858,-0.922606729359,-0.0887799139949,1.14940027244,-0.0228991123472,-1.41718510924,1.43493454954,1.81712263503,-1.56371294581,-1.39918823558,1.03480641701,-0.834057474059,-0.813960693735,-0.851651082963,0.687321223423,0.412115087022,1.25219937337,0.0692932681452,-0.548955532625,-1.72994029564,-0.807895623439,0.97062181623,-0.458641303144,-0.448225561171,-1.06298387253,-0.104145158283,1.46106637603,0.383043262977,0.144404227998,-1.9208583928,-0.575559383852,-2.16466821743,-1.69513669904,0.94427932414,-0.53126344143,-0.0649259040556,2.03783338739,-2.09913818885,0.9479110549,0.338899249107,-1.89472648655,-1.54566181979,-1.22108090987,1.2680594909,-1.00426436318,-0.609216901853,0.206404742923,1.99804865212,1.164871342,-0.819396996906,-3.02506276655,0.37955672261,-0.339746737245,-0.29527189955,-0.358319333153,-0.295818156495,0.0867838193213,-0.0665834978838,-0.346462142999,-0.222322283326,-0.364403713227,-0.303694619813,-0.31842646257,-0.227012009206,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.0670930978584,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.262975078627,-0.423342854442,-0.26996123052,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,5.56062201327,-0.335915177886,-0.169569336662,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.105105187557,-0.304646107952,-0.337611021916,-0.0822264553111,-0.403804361754,-0.38783018992,0.0194570936688,-0.389056753851,-0.168770335599
1.07838953606,0.0,-0.389525949525,-1.0494201944,-0.00047090127353,0.0,0.352301264944,-0.323552835708,-0.468556927444,-0.488272201674,-0.510826480445,-0.313653993949,-1.00027521246,1.05273762895,1.40082647729,-1.17910676527,0.526532392443,-1.14028063231,-1.09861838925,0.97440895944,0.375822676413,0.288836697506,-0.508146280853,1.01426299948,0.313340135061,0.430766675014,-0.576664090264,1.72248068465,0.346712608719,1.46267027672,-1.2209190765,-1.37088917693,0.861643299328,1.49729356499,1.05838285256,0.556945935625,-0.444177371002,-0.19704458015,0.357650488982,0.21403656399,0.437789684545,-1.73077197405,1.19456560347,1.19144658451,-0.0125128659073,-0.996243636755,-1.70033058193,-1.43296639896,0.316262831496,-0.41922927231,-0.161575797272,-0.865632128407,-0.414237125256,-0.290024878556,-0.336414256133,-0.0278909402716,-0.447729116622,-1.33264143672,-0.831003386224,1.77961969484,-0.695298361131,-0.403360692155,0.756598541625,0.698724806297,0.771958549034,-0.869071769672,1.56969758127,0.332887775572,0.499982745687,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.124183728345,-0.107546854862,-0.364403713227,-0.0365704770029,-0.160339991992,-0.346371806109,0.250317157226,-0.407674475054,-0.353728751878,4.58806333665,-0.00561359512039,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.295825688899,-0.170149282879,-0.423342854442,-0.488269385698,-0.0840658945567,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.088121816198,-0.308654111627,-0.3305658074,-0.413097494005,-0.419872376128,-0.332844569075,0.205053528322,-0.0621465541135,-0.304646107952,0.235166060805,-0.512622490104,3.14796746862,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.343534867197,0.0,0.0368445282716,-0.805300594516,1.03264635045,-0.708924416334,0.352301264944,0.607242187265,-0.429105340873,-0.404205783312,-0.434260349461,-0.295502399571,-0.633620277285,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-1.90434508464,0.224446731897,-1.96732861756,0.702603092052,1.09412270404,0.096291475054,-0.535126050603,0.275550764901,-0.800264959063,-0.220320139322,-0.611239969494,0.441662267016,0.177463053226,-0.56534220785,-0.0383556013253,-1.52930723723,-0.0941588519992,0.822176721585,-0.246608695785,-0.530601940006,0.642379020519,2.32710241278,0.911196819599,-1.42663655627,-1.02310547136,2.71074077688,0.0638642761304,0.293869388904,0.516957629934,-1.28252586563,0.146393732836,0.0942741306193,-0.671639707951,0.239779100784,0.981423582975,-0.00340912348797,-0.483551804553,0.102078052169,-0.00393498872517,1.39628305648,0.519672944597,0.652160747934,0.172565309796,-0.711498199045,-0.631249445851,1.37941206849,-0.302276304014,0.330994174323,0.360648422748,-1.85061767755,-0.311991488397,0.18773610672,-0.505785330791,0.37084491915,-0.295818156495,-0.316404263809,0.0775140188121,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.123940820222,0.469254225319,-0.0865732476205,-0.407674475054,4.48987248333,-0.360660010312,-0.331657670441,-0.360398576926,-0.133132467552,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.112741427624,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,1.69395192092,-0.336953865021,-0.335915177886,-0.308654111627,0.236512790382,-0.537224517432,-0.419872376128,0.123550946398,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.222637457969,-0.403804361754,-0.38783018992,-0.374818260969,0.268806153364,-0.0565183045741
-0.367841267253,-0.203094875086,0.280484801298,0.984909804612,-0.387889870669,-0.882300993516,0.352301264944,1.00615433997,-0.284449523445,-0.227607241693,0.229510477787,-0.150947149805,-0.0821227714859,-0.115954459178,0.0568947121272,-0.432204432876,1.01584783684,2.38039460271,0.873860309412,0.467938609691,-0.372011565777,-0.723214219235,-1.0012448201,-0.85908585922,-0.30551209513,2.22975135482,-0.127661840061,-1.25696353834,0.981386203821,-1.49303571638,-0.946275955388,0.49171694023,-0.144047408688,-0.534909585956,-1.13375719929,1.87659070382,1.03914393291,1.24501501695,-0.909312057852,0.388701360538,-0.6718314611,-1.06807867663,-0.558205717217,1.18992856339,2.81234943391,0.796512108421,0.915405022951,0.560475241027,-1.79707708727,-0.281707045582,-0.964979350415,2.10010666719,-0.829631567667,-0.296247373848,1.02611327052,0.0779135872734,-1.59265099855,-0.265983747737,-0.447471161308,0.00753312432629,-0.602514066407,0.125297458416,-0.0622302413835,-0.094845876915,-0.535913639135,-0.614457165229,-0.401065518221,1.38653303799,-1.20515220742,-0.311991488397,-0.339746737245,0.110719531991,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.570665545484,-0.346371806109,-0.37163236589,0.599877586341,-0.180743900911,-0.360660010312,-0.331657670441,-0.360398576926,0.143155086192,-0.0146875141342,-0.182521928709,-0.406185108507,0.159820885762,-0.370458088468,3.30387606111,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.505555992608,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.586598867754,-0.53888062247,-1.69909241704,1.39177580441,-0.0435174534285,-0.304379069576,-3.16232036369,-0.589494270843,-0.468556927444,-0.486303433094,-0.477732831267,-0.314950201504,-0.648771307664,-0.115954459178,0.0568947121272,-0.432204432876,-0.941413940758,-0.260111823558,-0.441125489695,0.708864812557,-1.07576748769,0.206569014692,0.290408703839,0.073878508639,-1.71404716484,-0.907443427855,2.11844583628,1.19062400316,0.203429637418,0.408417577804,0.184006780733,0.35004602245,-1.38732210519,0.042852504105,0.135768705811,-1.19741564311,-0.216970825377,-1.11828084449,0.828420645143,0.122940420435,-1.40280625934,-0.278554804667,0.544225316084,0.72336135167,-0.488838993727,-0.693243098121,-0.811546781808,0.413824779708,-0.696185418792,-0.14483982384,0.072719605162,-0.552970012969,0.233322540329,-0.153906757429,-1.06144051042,-2.16186162172,0.350919753857,0.0106214821924,-0.209355479902,0.293823352057,0.814224080292,0.87216084564,0.751874805306,0.932110132973,-0.188780489509,-1.4452935903,0.746173269725,0.749071140864,-0.434199729864,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,1.12375883828,-0.303694619813,-0.00113883872429,-0.346371806109,0.540559603497,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,1.17894832666,0.0859390641757,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,1.84467816166,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,0.0690495480799,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,1.01438742641,-0.327243739484
1.09054273609,0.0,-0.328615881268,0.333924204929,0.300854963812,0.0,0.352301264944,-0.722464988411,0.0180126402686,-0.136650133301,0.00811515093621,-0.2053700342,2.38446497423,0.468391584885,1.40082647729,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,0.762014205267,0.515393646365,0.169111714647,-0.786027620052,0.28940784276,0.391497664209,-0.10078680131,0.1876583873,1.90454193082,0.217596840386,1.64097955504,-0.0051471410839,-0.202912230236,0.443207152776,1.32122359161,1.0696602184,0.785176638089,-0.379902661725,-0.241655503567,1.10715167921,-0.587337871093,0.766412911335,-0.970178520131,2.54348039889,-0.0517924366711,1.42872747764,-0.224385324427,-1.51558538285,-0.176539876336,0.653625720822,-0.944420129714,-0.884786037819,-0.435730267196,0.139452303063,-0.370488846992,-0.400373401691,0.144242803845,-0.350132364605,-0.790119417802,-1.08748311418,-1.01164547274,-0.056594957135,-1.13010728379,-0.134025126124,0.0247650229162,0.53851985354,-1.29915442748,0.116313037909,0.516576623731,0.350345234881,-0.311991488397,0.263091295805,-0.0947810371584,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.570669740112,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,4.58806333665,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,2.06906202699,-0.344169734965,-0.277595092158,-0.354970976416,0.490578147142,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.00651962587875,-0.407185802808,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.271978229431,-0.337611021916,1.58812238367,-0.403804361754,-0.0826688018663,0.010071120852,1.36524676229,-0.327243739484
-0.817509668282,0.0,0.493670040196,-0.235688194793,-1.85147264394,-1.22905414788,0.352301264944,1.00615433997,0.0,-0.405780798176,-0.450154790285,-0.309115691164,-0.697254604877,-0.115954459178,0.0568947121272,-0.432204432876,1.50516328124,0.620056985199,0.216367409858,-0.309986135974,1.05486202128,-0.91405797006,1.89834006709,-0.689109518196,0.416492945191,-0.300870778503,-0.156891077241,0.455557499745,-1.37314789572,-0.853386636207,1.40246461766,1.31475412183,-0.125070228245,-0.811416754719,1.09985500855,-0.819023684843,1.09528205123,-0.133593589953,-0.935880349487,-0.0778311378405,-0.289533254323,-0.755614207433,1.60303823905,-0.949976894782,1.93593155181,-0.225413745708,-1.07067805581,-0.861768071005,0.54981983994,0.941588125327,0.836494265147,-0.94699040603,-0.617716044858,0.760733706649,0.19740517153,0.145737658083,-0.816239931131,-0.856093100509,-1.82247879488,0.185767483927,-0.485107307477,-0.311953128147,-0.751037074594,0.89085289231,-0.222665965846,1.93646460471,0.897968065499,-0.581713461241,-1.55837536842,5.35869173757,-0.339746737245,0.110718992991,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,2.56041167647,0.168069895606,-0.00775723507727,-0.360660010312,0.69305570125,-0.360398576926,-0.519933297048,0.273970481089,-0.39305679179,-0.406185108507,-0.338858953247,1.20340493086,-0.423342854442,0.151062369955,-0.344169734965,-0.277595092158,-0.354970976416,0.267775792524,-0.370011361327,0.753649412231,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.992758205716,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,0.362786798933,-0.327243739484
1.28499393653,0.0,-0.11543064237,-1.29353979428,-0.689215735754,-0.36217126197,-3.16232036369,1.13912505754,-0.468556927444,-0.495950399136,-0.504065412333,-0.314961955372,-0.827553466138,-0.70030050324,2.07279235987,0.31469789952,-0.452098496358,-0.260111823558,0.873860309412,-1.60298237196,-1.54212200312,2.76020255168,0.0149023527727,-0.214476556317,-0.0956398239739,-2.70859614944,1.33482042545,-0.258512172854,-1.20007185493,-0.0701325240733,2.56298451308,-1.36782694231,0.767711829464,-1.74141980278,-0.79153625412,0.974800305932,0.878532807194,0.556714459274,-0.0492256491992,0.978343326942,-0.639222072574,0.883522062056,-0.439117154842,0.40667528341,0.571678362431,-0.546406540236,0.310963661779,-0.184605651708,1.44145120006,-0.0253249941727,-0.9423065959,-2.0841620404,-0.203829213946,-0.243932525605,0.443134208456,1.4644989965,0.535600584064,-0.409837484625,-0.477830009246,1.10707307132,-0.377033374786,1.3826795733,-0.233056918357,1.78788935318,1.65472996088,-0.84236008463,-0.233282270639,-1.3865338475,0.0422556757814,-0.311991488397,-0.339746737245,-0.505785330791,0.225007225452,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,5.5730561397,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,1.95558483831,4.54606746801,-0.39305679179,1.07017331914,-0.338858953247,-0.370458088468,-0.423342854442,2.49526570365,-0.344169734965,5.09543967344,-0.354970976416,0.223209902956,-0.370011361327,0.0849872367965,-0.336953865021,0.0275131067545,0.0715080345286,2.84506568467,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.0989872441007,1.76255654847,1.25199678065,-0.403804361754,0.0393905338239,0.164020290368,-0.389056753851,0.105913587368
-0.610905267809,0.0596939706929,0.189119698913,0.903536604651,1.54920497631,1.14042574027,0.352301264944,-0.0576114005728,-0.337051638873,-0.2191415368,0.268119735162,-0.190593675502,1.43904067858,-0.115954459178,0.0568947121272,2.55540489671,0.0372169480427,1.50022579396,0.873860309412,1.28130771012,-0.439063028833,0.992101084584,0.597884661965,-0.0127880230237,-1.07779973192,-0.0202325519133,2.10928556819,0.0612471022226,1.93460146325,-0.0356610131505,-0.00380419032736,-0.267325890869,-2.21885561491,0.774696146308,1.38271989403,-0.0424585402183,-0.563177257646,-1.98470546086,0.329675106731,-0.409922409152,-0.84742217303,-0.974184815767,1.53417201234,0.971665510391,-1.11479839491,-2.10261259946,-0.826590896957,0.976610276932,-0.412001987107,0.661678294839,0.338613783427,-0.0898796540602,0.740836445362,0.696651127417,-0.593986128291,-0.742945049381,0.726180612532,2.00680375197,0.245427217399,0.14600846226,0.742137388973,0.491300497822,0.438099723677,-1.23570368576,-1.39424739836,-1.22688570605,1.13317700307,1.02536290073,-0.224340624052,-0.311991488397,-0.135560593833,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,1.61579801529,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.201024447389,-0.331657670441,-0.360398576926,0.0789843281859,-0.303342480941,-0.39305679179,1.49879758558,-0.338858953247,-0.370458088468,-0.303110493891,-0.488269385698,-0.344169734965,-0.277595092158,-0.137289140102,-0.400630353386,-0.232916527128,-0.500082530561,-0.336953865021,0.191644834444,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.156175998256,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.228006800855,0.856497586052,-0.38783018992,-0.114088740382,-0.389056753851,-0.327243739484
1.39437273678,0.155401019464,-0.968171597963,-0.0729417948728,-0.344843318514,1.77613985661,0.352301264944,-0.19058211814,-0.205546350302,-0.252216848942,-0.0507773107737,-0.158330616289,0.466344528238,-0.115954459178,0.0568947121272,0.31469789952,-0.452098496358,1.50022579396,3.50383190763,1.05347032362,0.964124192334,-0.651131581893,1.49536743323,-2.41910109611,0.0786856244865,-0.593378486365,0.956980564332,-0.286234806381,-0.182402901583,0.634056999431,-1.82461836061,1.68121085006,1.29410797587,-2.01794914474,-0.473206194352,0.433083783802,2.62363796294,1.87065562348,0.128942282825,1.15190048948,-1.61794979442,0.743851250901,-0.434926057249,0.784979324043,-1.41783720902,1.48667744371,0.823497318332,1.09997671572,-1.51102106155,1.11454612177,-0.516206293984,2.58778370555,-1.38624821708,-0.999063151471,2.60208376256,-0.522290150062,0.311903742275,-1.69093312058,-1.56467225822,-1.76619610855,0.17756482381,1.74849081837,-1.52859909458,-0.987693210718,0.616048941191,-0.682349977926,-1.60349075912,2.45789320033,0.876949939216,-0.311991488397,-0.339746737245,-0.373000224569,-0.358319333153,-0.295818156495,-0.146858294768,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.377114859241,-0.303342480941,-0.302364675844,-0.406185108507,-0.338858953247,-0.370458088468,-0.0219500950846,-0.350567618151,-0.344169734965,-0.277595092158,-0.14733493397,-0.256666430246,-0.370011361327,-0.365065692256,-0.246222229382,-0.335915177886,-0.308654111627,-0.12118265486,-0.537224517432,-0.301224032815,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.303626622581,-0.38783018992,-0.126121140804,-0.308089255191,-0.327243739484
1.38221953676,0.105114265025,-0.419980983653,0.65941700477,0.429994620277,-0.419963454364,0.352301264944,-1.78623072895,-0.402804283159,-0.44948746065,-0.37299558315,-0.302406237087,1.50570521224,1.05273762895,-1.28703705303,0.31469789952,-1.92004482956,-0.260111823558,-1.09861838925,0.655555451773,0.199713173346,0.765954424921,-0.400468131283,-0.771727792286,-2.25515119293,0.129187135756,1.0219415718,0.463639668778,1.17958011041,1.68917518322,0.105847046702,0.603370334856,-0.746461421195,0.991387418228,0.231397913079,0.294570167299,-1.87589171205,-0.853395438342,0.112365847566,-0.57943707594,0.125271402664,-1.20694586506,0.104523690778,0.626654029726,0.189315986103,-0.723760604246,-0.069432997977,0.652043058431,0.533259691553,-0.683290602169,-0.563359019661,-0.792525723651,0.707096980056,0.0229105188199,-0.00680826378119,-1.07226167042,1.33818461684,-0.529009785946,0.618871752377,0.952728736004,1.17501123783,0.63746399665,0.577875060256,0.455093101245,-0.871793517727,-1.47556928621,0.858422091179,0.359950132551,0.533903887774,-0.311991488397,-0.113681549226,-0.505785330791,0.57917718683,-0.0786405426261,-0.316404263809,0.325750055571,0.00283383104944,-0.355220777842,-0.165095753398,-0.303694619813,-0.233438228565,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.183919106431,-0.0754781906357,-0.360398576926,-0.188387923948,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.16860208924,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.302325593982,0.884603606912,2.19357911389,0.13099700601,0.253949429863,-0.304966547078,-0.33643725492,0.127822190288,-0.337611021916,-0.512622490104,0.526419148293,0.0699105255855,-0.374818260969,-0.389056753851,-0.327243739484
