len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.20641206917,-0.566457229743,1.34641099579,0.57804380481,-0.473982974979,-1.34463853267,0.352301264944,0.873183622401,0.0,-0.494966014846,-0.511419556595,-0.31455601847,-0.503321416025,-0.115954459178,0.0568947121272,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,1.08116765307,-0.435847864338,-0.202328710334,-1.78125068382,0.0146790512675,0.105203314845,1.45582887427,1.34593671631,0.772321563132,-0.722153832405,-0.0276195192529,-0.582998084345,-0.0237346561538,0.532877349254,-0.136671560773,-0.162873071726,0.874908730671,0.457558463558,-0.0842065382923,-0.792904812874,-0.467873034713,0.675209561778,0.171990957212,0.621601241792,-0.208214502509,0.895566412012,-0.50626485287,1.1420514034,-1.7721516937,-0.712491093544,0.708021207571,-0.51469404327,0.933342525541,0.140807069155,-0.961512562381,1.13698977013,-0.60331217967,-1.51677445167,-0.127949664444,-2.16168265095,-0.823593595977,1.04132203898,0.590566227315,-0.893865223345,0.059939537853,-0.198143682887,0.92990748132,-0.362670733361,0.660130640845,1.37357805812,0.203526087065,4.26373904045,1.06349350916,-0.358319333153,-0.295818156495,0.184527458565,-0.27001521982,0.987210816677,-0.355220777842,5.21619439608,-0.303694619813,0.180798331773,-0.346371806109,-0.37163236589,2.88977643235,-0.353728751878,-0.360660010312,-0.331657670441,1.11348145098,0.323998138425,-0.303342480941,0.142853898538,-0.406185108507,-0.338858953247,0.0301615738809,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.209754292331,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,2.69578395628,-0.403804361754,-0.38783018992,0.359969345357,-0.389056753851,0.263431583524
0.90824473567,-0.104143519577,-0.206795744755,-0.0729417948728,-0.0865640055836,-0.36217126197,0.352301264944,-1.78623072895,-0.429105340873,-0.384321220655,-0.177576991676,-0.283659787028,-0.527563064632,0.468391584885,-0.615071170452,1.06160023192,-1.92004482956,0.620056985199,-1.09861838925,-0.36204431789,-1.88204357111,0.332475644966,-0.694948628317,1.77581495489,-0.332357725873,-2.06238282705,0.584169640695,1.74411717876,-0.156758741429,-1.40229799144,2.39412991497,0.692259001034,-0.730598337543,-0.559024170506,0.6436812779,0.212466440589,0.933904193487,2.15020054698,0.109920838495,-0.462467486025,-0.746366155913,-0.160407491825,-2.13763796381,-0.287944823675,-0.782175301902,0.398188173384,0.948346148789,1.49041399819,-0.341681517346,-0.492325208668,0.530596983211,-0.226181366939,0.234239612761,-0.329046088479,1.17649815059,0.123000994872,0.19539694006,-2.47352245352,-0.712835718663,0.274163595385,-0.655149645226,-0.636115285736,1.81859742205,-0.399004807155,0.878826155515,-1.08524264228,-1.34555891139,-2.70446990998,0.680790690246,-0.311991488397,-0.086554078361,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,2.50052034685,-0.346371806109,-0.37163236589,-0.407674475054,0.0337593309743,-0.360660010312,-0.331657670441,-0.360398576926,0.222725012288,0.0199537634588,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.585810500914,-0.344169734965,-0.277595092158,-0.354970976416,0.34798449919,-0.370011361327,-0.149036516313,-0.101050110668,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.546154845626,-0.403804361754,-0.38783018992,-0.374818260969,0.0319756183615,-0.327243739484
-0.0640112665568,0.0369838235269,0.0368445282716,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,-0.0576114005728,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,-0.115954459178,0.0568947121272,-0.432204432876,0.0372169480427,0.620056985199,1.53135320897,-0.112051353095,-1.06052375885,-1.26895992345,-1.34164347163,-0.101955691379,-0.648461138067,0.346922038974,-0.56752136498,-0.302182032454,-0.609508138804,-2.94374836798,-0.839856107086,0.904945808126,0.975055871338,-0.233580753998,0.574252674755,-1.33594426623,1.93924629491,-0.726978659227,0.277521973892,1.27481839331,0.82636957962,-0.0408390667411,-0.732833996543,-2.13032827985,0.400752549455,2.27592682039,1.28710728142,-0.0661997561068,1.31527653348,2.14974744103,1.21731729642,-0.909934408571,2.17150417682,1.5282098074,-1.88763670234,-0.0240828979056,-2.84956547248,-1.14794447286,1.0141086273,0.854652453732,0.159006501275,0.698357350508,2.08955507242,-1.88648457618,-1.58919211067,0.881946638563,-0.443887149826,-0.0938373637958,0.87465171729,-0.116450393786,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.242681629496,-0.346371806109,-0.253677000984,-0.407674475054,-0.353728751878,-0.360660010312,-0.207985630128,-0.360398576926,-0.359877960926,-0.303342480941,-0.291418954797,-0.406185108507,-0.338858953247,4.03635034524,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.20025747726,-0.228981418884,-0.208376390933,-0.403804361754,-0.277341336291,-0.374818260969,-0.389056753851,-0.327243739484
-0.65951806792,-0.308534844071,-0.937716563834,0.49667060485,0.171715307347,-0.304379069576,0.352301264944,0.740212904833,-0.00828841744559,0.024592013394,0.49764020527,0.143282862713,1.66630613426,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-0.344347849663,-0.119759835256,1.2212204701,0.260486944464,-0.830286191413,-1.59917467498,-0.923038546583,0.102549468117,0.0750512228158,0.106524686772,0.625188809899,0.590909784083,1.00208853079,-1.05752276729,1.54876741205,-1.23332063697,-0.862165220226,-0.146318649434,0.403561020027,-0.00727316682723,-1.53532277166,1.17488686178,0.11091563022,0.0833250010917,0.385610522928,-1.39322407039,0.147332686921,-0.70667977032,-1.17868702434,-0.357644205896,-0.698827320425,0.23978918984,-2.27697792036,0.456838103066,0.59348375879,-0.664178951471,-0.54651004345,0.409597396186,-0.0471817942577,-0.343487106939,1.17799872694,0.75738799787,-0.915400267935,-2.06725271763,-0.00432110531198,-0.4430049101,-1.16264030158,0.879449613217,0.575172802846,0.382696734851,-0.311991488397,-0.339746737245,0.11072106269,0.266680996388,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,3.14917097085,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.121089158263,-0.338858953247,-0.370458088468,-0.423342854442,0.790398418277,-0.344169734965,-0.277595092158,-0.354970976416,1.60459481617,-0.066441927493,-0.500082530561,-0.336953865021,0.0534769975846,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,4.18957737384,-0.374818260969,-0.389056753851,-0.327243739484
0.62872113503,0.0,0.737310313223,-1.13079339436,0.300854963812,-0.766716608728,-0.819239277933,0.0753593169948,-0.468556927444,-0.458346919259,-0.480520289172,-0.313658569389,-0.551804713238,0.468391584885,0.728860594707,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,0.190411140094,-1.94747047042,-0.0558086359582,0.0428458140075,0.229269512685,0.347749938176,-0.993020854865,-0.396549185992,-0.364019263348,-1.34703354365,-0.970348310338,1.94681655422,1.45010489229,-1.34084287531,-1.11406366011,-0.591944008983,0.768251670268,1.63407669378,2.45361691358,0.0101293667938,-0.125970238181,1.92334891948,-0.862546256088,1.40995968559,-1.11270926543,0.910209389368,1.08270742468,2.16039362165,1.19571702579,-0.781005353702,-1.31325605705,0.391894756537,-1.25155349831,0.274910385615,-0.175230759508,0.361534100902,0.0938920214502,-0.723514271911,-2.30197620462,0.381060307361,-0.0703257750883,-0.347824994918,-0.0173975342298,2.67332153768,-2.59249967312,1.25602102872,-0.654794507792,-2.01557995735,-1.150533432,0.196269778287,-0.311991488397,-0.105309191699,0.772892622032,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.157714353757,-0.303694619813,-0.501474822521,-0.346371806109,1.14868708223,-0.407674475054,-0.353728751878,-0.360660010312,-0.0659905458776,-0.360398576926,0.16771474469,-0.303342480941,-0.174722624808,-0.406185108507,-0.0802837716604,-0.207242534395,-0.423342854442,-0.156763163843,-0.344169734965,-0.277595092158,0.144894168791,-0.0540484823372,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.151400508434,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.185839278978,-0.403804361754,0.561559256863,-0.0754600976943,-0.389056753851,-0.327243739484
-0.768896868171,-0.378287438938,1.62050630294,0.984909804612,1.97967049786,0.678088201121,0.352301264944,1.40506649267,-0.271298994588,-0.207722679036,-0.028181109453,-0.144294120764,0.851180699867,0.468391584885,0.728860594707,1.06160023192,0.526532392443,1.50022579396,2.84633900807,-1.6207188322,0.448514828586,-0.803148574695,-2.15127744109,0.885117525669,0.527600104938,0.443961070708,-0.440923711618,0.945920110643,-1.10258183593,-0.875450439632,1.11958657789,1.72978729394,-1.55371380038,1.59837378311,-1.02433820038,-0.00752062452641,-0.613025096211,0.680909890346,2.16125318882,-0.211810646074,1.28289121534,2.32854798986,-0.766100686116,-1.74704695462,-1.34813251046,-1.02990013022,-1.80635261185,-2.09320399812,-1.03839713727,1.59437657392,-1.40550436693,-1.00238434568,-0.625513476369,0.675050692851,0.849593034461,1.84859981678,-1.20240343467,-1.12562259427,-1.19943928878,-1.85865217814,-0.110411165306,-1.08618908012,-2.59639979497,-1.33483881178,0.855624618814,0.576697569995,-1.83784676995,-0.0965390244889,0.43403732544,-0.311991488397,-0.339746737245,-0.505785330791,0.708749746971,-0.147503222421,-0.316404263809,0.136846936678,-0.346462142999,0.0434753007683,-0.228292323127,-0.303694619813,-0.501474822521,4.54738545297,0.963277613307,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.0350321805263,-0.519933297048,-0.10621232474,-0.39305679179,-0.406185108507,-0.168579130902,-0.370458088468,-0.423342854442,-0.26996219853,-0.344169734965,-0.277595092158,-0.354970976416,0.0558401711136,-0.370011361327,-0.286031928918,-0.336953865021,-0.335915177886,-0.308654111627,0.167357278248,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.15697489561,0.123403558193,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.260693936153,-0.327243739484
0.786712735391,0.419812018612,-1.60772731466,1.14765620453,-0.387889870669,1.54497108703,0.352301264944,-0.988406423546,0.714990669695,6.7058050662,0.75402702498,0.812822624148,0.633005862408,-0.70030050324,0.0568947121272,-0.432204432876,-1.43072938516,-1.14028063231,-0.441125489695,1.06786173717,-1.09947649559,0.14178458632,2.94430081116,0.916549570439,0.932393438189,-1.98396377032,-0.448946621173,-0.224248165084,-1.23413672482,0.514571600504,1.03468716934,0.311426288334,1.30994783732,0.326775375718,0.360419543341,-0.400621572856,-2.33368457856,0.68070983105,0.00288814562266,-0.141452554826,1.20219737785,0.937849321766,-0.554080732712,0.0778019638075,-2.61713664511,1.39737363754,2.46984904898,-0.00523021822943,2.06734293499,-0.351734938588,2.5812903969,-0.936578525496,-0.674296634903,1.06160282595,0.261209915461,-0.103940196606,0.362876502258,0.761468317253,0.922409525692,0.437729364706,-2.11804454521,-0.379008213003,1.22270831772,0.680850253965,-0.757127096931,-0.842051023811,0.631376133419,-0.665965785351,-0.871633934755,-0.311991488397,-0.0962936852086,-0.173822398747,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.36448820714,-0.346371806109,-0.108501348145,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.0486161689261,-0.162887023462,0.00751746957241,-0.39305679179,-0.406185108507,-0.0703400306853,-0.200965933591,-0.423342854442,0.888755700273,-0.344169734965,-0.277595092158,0.164121009608,-0.400630353386,-0.370011361327,-0.500082530561,-0.110124662163,-0.335915177886,-0.308654111627,1.23980841488,-0.537224517432,-0.419872376128,-0.122200976684,-0.304966547078,2.44867317639,-0.0717793226497,0.147047344585,-0.512622490104,0.848423505734,-0.141355224344,-0.374818260969,-0.389056753851,6.17017323639
0.446423134612,-0.368554518724,-1.48590717814,1.22902940449,0.559134276742,-0.708924416334,0.352301264944,-0.722464988411,-0.100342119445,-0.105149836022,-0.130249514894,-0.179216351238,0.269381133309,-0.70030050324,0.0568947121272,-0.432204432876,-0.941413940758,-1.14028063231,0.216367409858,-0.751495164664,-2.4691365701,0.75589582766,1.42405081563,1.82261977826,-0.191790987209,-0.875013136198,0.0701128213952,2.11515457135,-0.545631498605,-1.59797757539,1.31422306156,0.83513702375,-0.709122448564,-0.263218928512,0.570055781646,0.168081856734,0.792928074706,2.13160193108,-0.305440207402,-0.597868990029,-0.452991950228,1.6119262896,-1.16042039833,0.0979062401436,-0.447765051914,-0.608966276573,-1.41407081237,0.445205890879,1.18720714472,0.152417158682,-0.302263540895,-0.181062547563,-1.01184413337,1.47147756801,-0.340368781382,0.943576004439,-0.9254341855,-0.606244190207,-1.90123094789,0.216579764294,-0.18997192343,-1.71993162243,1.39087037702,0.539475706806,-0.743452885183,-0.595182562744,-0.730044070061,-1.37076693643,1.11313250573,-0.311991488397,-0.339746737245,-0.505785330791,8.39165590542,-0.295818156495,-0.316404263809,-0.27001521982,4.05466911996,-0.355220777842,-0.364403713227,-0.303694619813,1.75002460124,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,1.33671422377,1.31313526757,-0.39305679179,-0.406185108507,-0.338858953247,0.0702231515162,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,2.34430369443,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.349929449873,-0.537224517432,0.351345107567,1.31018155606,-0.304966547078,-0.33643725492,-0.304646107952,0.922496188779,-0.512622490104,-0.403804361754,0.253007101539,0.433447393249,-0.389056753851,-0.327243739484
1.24853433645,0.0499610504789,-0.206795744755,-0.0729417948728,-1.24882091377,-0.708924416334,-2.69370414653,-1.65326001138,0.0,-0.500084813154,-0.509047251995,-0.315185327375,-1.03966789145,-0.115954459178,0.0568947121272,1.80850256431,-1.43072938516,0.620056985199,0.216367409858,0.896664475296,-1.15891741522,-0.493655843707,0.683335292454,-0.402909822297,-2.26991569141,0.451491730989,1.27788817513,-0.659793499531,1.26456195586,1.34909053928,0.0326520770142,1.24119695897,-1.14784782976,1.1913896632,2.04342507055,0.0362611933694,-0.718326379346,-0.706841656322,0.224179622532,-1.80131211523,-0.133981201589,0.577814523625,1.44165855048,0.67132034391,-0.898516154737,-0.00979064203738,1.0686442066,-0.935568219529,-0.43169326761,2.03567439278,0.360302584421,-0.894649438113,1.79030078842,-2.078473964,-0.865458755872,-0.847189627947,1.21988867477,1.05282371308,0.889377341325,-0.473486759751,1.16359767432,-0.833612135792,0.491571406126,-0.764010808095,-0.104714349017,0.00231539709827,0.735982626657,-0.101641358721,0.775843512995,-0.311991488397,-0.105310618811,0.772890394055,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.0157694965484,-0.355220777842,0.875728273758,-0.303694619813,0.332410813271,-0.165122166528,-0.37163236589,-0.407674475054,-0.174336736361,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.174739383336,-0.132233300738,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.113750747073,-0.0785316287878,2.19357911389,-0.419872376128,-0.130002724374,-0.304966547078,-0.11294115821,-0.304646107952,-0.337611021916,0.794507027873,-0.403804361754,-0.150484082581,-0.374818260969,-0.389056753851,-0.0865995017868
-0.149083666752,-0.00843647080526,-0.29816084714,-0.479807794674,1.16178600691,1.19821793267,0.352301264944,0.0753593169948,-0.297600052302,-0.349080263074,-0.348620153379,-0.285813913803,-0.127575862623,1.63708367301,0.728860594707,0.31469789952,0.0372169480427,0.620056985199,0.216367409858,0.212883797971,0.338446389169,-2.6394414144,-0.990511007146,-0.57333288501,-0.460836151095,0.642090525386,0.733011570987,-0.451190895844,0.290065169205,-0.731263569098,-1.83939912584,0.205767758009,1.87061298174,-0.730063291658,-0.12440440659,-1.12556393991,2.43792213329,1.00138878539,-0.970407024607,1.04861300395,-0.0867815319723,0.838206013033,-1.44640909218,0.247645465102,1.14333161111,1.93152592954,0.258078255071,0.852755873088,-1.03234232437,2.55461650263,1.03811668746,0.399066439086,0.623235800999,-0.611980267996,-0.539120547205,0.230065570623,-1.34227304731,-0.726842790896,0.273431050317,-0.966131638972,-0.598418453429,1.4603454777,-1.35923236649,-0.72543687315,-0.897321106576,-0.397023067844,-1.33843723477,1.23453452528,0.838161372717,-0.311991488397,-0.339746737245,0.110716918014,-0.358319333153,-0.295818156495,0.077182920618,-0.27001521982,-0.346462142999,-0.355220777842,-0.165097555846,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,3.62253611956,0.511199917551,-0.183920704793,-0.331657670441,0.508141602054,-0.519933297048,-0.303342480941,-0.39305679179,0.384724570471,-0.338858953247,1.67555537333,-0.0239974990264,-0.488269385698,-0.344169734965,-0.277595092158,0.12703921701,-0.400630353386,-0.0664439683431,-0.500082530561,-0.336953865021,-0.141220640485,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.0884130515858,0.337446602042,-0.512622490104,-0.403804361754,0.298781386689,-0.374818260969,-0.389056753851,-0.0951942019616
0.762406335336,0.392235411339,0.737310313223,0.0,-0.387889870669,-0.593340031546,0.352301264944,0.607242187265,0.491431679124,0.618175740239,0.607833753968,0.185611566212,1.16329192568,0.468391584885,0.0568947121272,0.31469789952,0.526532392443,-0.260111823558,-0.441125489695,-1.81033813179,0.297104921065,1.58526009605,0.581275200494,0.36690017475,0.967559658541,-1.85989812682,-0.73832981112,-0.510973733684,-0.702232121574,-1.69192753409,1.60935933432,-1.01436882827,0.624923176617,0.0324113915872,-0.0482208040606,0.56014234598,-0.0768973476362,-1.17939321051,1.62088197618,0.193728303151,-0.464633783787,1.2941732738,0.0568892103005,0.59291797444,0.332121260312,-1.94033693104,1.56637341433,-0.273493575451,2.46819423018,-0.699440405091,-1.71881982194,-0.973079437185,1.74409515922,-0.355724587839,-0.557588825382,0.428193039828,1.41004564375,-1.45115047948,-0.548173406468,-0.359648610247,-0.280956002325,3.10779406896,0.811213710043,-1.84732756003,-0.413171431994,0.884046289839,-2.0658607734,-1.33525045228,-0.561468562303,-0.0135337809442,-0.339746737245,0.402742769287,-0.358319333153,4.18485956912,-0.0263910022514,-0.27001521982,0.42566282129,-0.0684388202913,-0.364403713227,0.933512862683,-0.106474358561,-0.346371806109,-0.0115564886929,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.919549495527,0.457243794938,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,1.39607196204,-0.344169734965,6.43874916708,-0.354970976416,-0.400630353386,0.30103232012,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.797834192548,-0.332844569075,-0.304966547078,0.933962731568,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.0505469224529,-0.374818260969,1.27291026413,-0.327243739484
0.969010735809,0.0386059768959,-1.1204467686,-0.398434594714,-0.517029527134,0.620296008727,0.352301264944,0.34130075213,-0.389653754302,-0.437477972312,-0.429575047874,-0.304030437391,-0.41241523375,-0.115954459178,0.0568947121272,0.31469789952,-0.452098496358,-1.14028063231,-0.441125489695,0.559586033442,-0.939069221932,-0.285431428499,-0.226681852184,2.01324879492,0.610664771225,0.749446917571,-1.12947004234,1.48807677185,-2.21407812012,-1.82079507995,1.07387087275,1.6897190339,-1.01306619089,0.188348101287,-1.5918552197,0.384514853684,0.900121826839,1.08192529935,1.05262918733,-1.54731763754,0.938913022819,1.12042826827,-1.12914890733,-0.820321672089,-1.21068313105,0.717942769157,0.162405190346,1.98950309397,-0.118765379263,-1.46038851692,1.22604740753,0.00669119152904,-0.301594693208,-0.0239917813195,0.396380474037,0.863853544845,-0.55944754717,-2.28427072295,-0.283896212508,1.37956823157,-0.575759639282,0.486835201312,1.80573215002,-1.47528495781,1.35365623417,-1.40309452423,-1.6405485944,-2.40792291861,1.11661435029,-0.311991488397,-0.185362280781,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.2282923052,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.00144182211704,-0.156707559397,0.430465960429,-0.519933297048,0.0909183722737,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.166656051894,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.286031900726,-0.336953865021,-0.335915177886,-0.308654111627,-0.164592407331,-0.537224517432,-0.0436706456492,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.030269368443,-0.512622490104,0.231470905924,0.862580756355,-0.374818260969,-0.389056753851,-0.327243739484
1.30930033659,0.0,0.0672995623999,-0.723927394555,-1.67928643532,-1.34463853267,0.352301264944,1.13912505754,-0.468556927444,-0.477837728201,-0.499083572672,-0.314571765743,-0.703315017029,2.22142971707,2.07279235987,-1.17910676527,2.48379417004,-1.14028063231,-1.09861838925,-0.758553755946,-3.04391231919,-0.305185979096,-0.446633573046,1.41111086261,2.48139949754,0.991993854517,-0.251815195906,0.548749904609,1.26588169907,0.576161637426,1.00875575937,0.22507635443,-0.245112737867,-1.55629084622,0.832498642362,0.194943709016,2.52455002991,0.313246895431,3.9489542517,0.316363772587,1.17579124843,1.06174312798,0.319159833552,-0.987762695888,2.74815118627,-1.06082951651,0.313651967192,-0.989291345821,-0.577611769037,-0.469557235373,-0.868783035361,1.72186800612,-0.914361186526,-1.08026795897,0.82716331753,1.98626822019,-0.998940181152,-1.73139482714,0.812628077887,1.44879079243,-1.75792819981,1.28807903865,1.14248708065,-1.07156632785,2.36058292342,0.323606193873,-0.0311334013106,-0.710995871466,-0.295902499885,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.0204515884926,5.09362371698,0.00763744426574,-0.303694619813,-0.251308301185,-0.183246470343,0.0844642558166,0.129688019002,-0.353728751878,-0.360660010312,-0.0925577462308,-0.0901862405343,1.02727246746,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.299102152486,0.406795586878,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.118571259571,-0.3305658074,-0.537224517432,0.0942739240711,-0.332844569075,0.0690484247911,-0.33643725492,0.906266441536,-0.337611021916,-0.218518200227,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.537986067642,-0.292313310381,0.189119698913,-0.723927394555,-0.517029527134,1.31380231746,0.352301264944,1.2720957751,-0.323901110016,-0.260682553836,-0.324185415993,-0.242099369398,-0.676043162347,0.468391584885,0.728860594707,0.31469789952,1.99447872564,0.620056985199,0.216367409858,0.117499977054,-0.0712040587935,-1.00255978822,0.0825199649974,0.991881485668,-0.126626599718,2.48239939552,-0.167963511091,1.14835253156,0.0595135099591,-2.50045041044,-0.0311754650252,-0.185329158554,-0.0187218489547,-0.0936851211286,0.368530681656,-0.255032334369,0.649061966005,-1.29059858455,0.140513711892,1.12819319212,-0.165676399817,-0.229380184773,-0.440026209813,0.589912343312,-1.6666451487,0.0718639610705,-0.961618327394,-1.71539379007,-1.31213055382,1.02611258867,1.73144291681,0.791479899069,1.03350065897,1.09447617735,0.135941801523,1.21410742447,-1.16368521916,-0.320520622548,-0.269213989677,0.520744246135,-0.977881020709,-0.286930719453,2.85188678759,-0.47305328911,-1.04904792384,-1.39905711068,0.0755059878611,0.205107893219,-0.000533688620041,-0.311991488397,-0.339746737245,0.822072731269,0.651297611051,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.0639224328009,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.252666447399,-0.353728751878,0.591020337804,-0.331657670441,-0.360398576926,1.2653083146,0.00751820009696,-0.39305679179,-0.406185108507,-0.0703393996626,4.03635034524,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.206551521787,-0.500082530561,-0.336953865021,0.502774485301,-0.308654111627,-0.068837219656,-0.537224517432,-0.419872376128,-0.122200481669,0.342367656618,0.359844509701,-0.304646107952,1.11635978352,-0.512622490104,-0.153359299667,0.105122689088,-0.374818260969,-0.389056753851,-0.0773432028661
