len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.610905267809,-0.379909592307,-0.48089105191,1.96138820414,0.0,0.0,-2.22508792938,0.34130075213,-0.455406398587,-0.459528180407,-0.481647133858,-0.305067267626,-1.03966789145,0.468391584885,0.0568947121272,-1.17910676527,1.01584783684,-1.14028063231,-1.09861838925,-0.921321271618,0.252556779218,-0.292023436144,0.149114941334,0.476622088536,0.551965836131,1.29614383725,-0.198774524536,1.05823938174,0.755266637678,-0.799011397548,-0.794317616072,-1.1814651879,-1.35374280646,-1.04044125204,1.6684455189,0.415721122858,-0.0144048415484,0.121268155619,-1.13573563301,0.343344852957,-0.344887109255,-0.453100478428,-0.14904361657,0.736453333462,0.553137654241,-0.459704486413,0.72193077203,2.05244797703,0.71489578044,-0.0493558170793,0.184425845295,-0.00180604533737,-0.116459538085,-1.084726815,0.614561495325,0.866245776588,1.52841248965,0.714934566675,0.36873309955,-1.2235379291,0.102485090725,-0.585808439454,0.146563545369,-0.298901653114,-0.848874082169,0.726729427412,0.822614866266,-0.0904133339334,0.0196083475921,-0.311991488397,-0.339746737245,0.0696193568643,-0.358319333153,-0.295818156495,0.785644810753,-0.27001521982,-0.346462142999,-0.355220777842,0.007636582373,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.717832005643,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.174861311793,0.108440929183,1.18177961874,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.842562647422,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,5.14390425229,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,1.84021314258,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.725946735252,0.153778866095,-0.541801120166,-1.37491299424,0.128668755192,1.94951643379,0.352301264944,1.40506649267,-0.12664317716,-0.294348496552,0.258156055839,-0.197665527049,1.4238896482,-0.115954459178,1.40082647729,2.55540489671,1.01584783684,-0.260111823558,1.53135320897,-2.72954610942,0.840643196105,-0.727573103769,0.542713842208,1.47923213452,-0.0899283950882,0.0417865827019,3.26916906387,-2.17206724386,0.842337631295,-0.455360568038,-0.3284881487,0.853157194482,0.330307791348,-0.117533627304,-2.24112600377,0.870504287294,0.26970911873,-0.427784233627,-1.43346692939,0.341753396551,3.0063065899,0.940880633951,0.673103337964,-0.284432340755,2.32466468276,1.45200276201,-0.898874838322,0.273121229445,-0.986166423721,0.820013959985,1.28986570839,-0.0829048806987,0.00370242473675,-0.252565512187,0.00707636012841,0.137882117695,0.1477424791,1.06704268517,1.26660792916,-1.3311020973,1.85440732539,-0.524496379631,-0.480887459513,-0.426081286585,0.333350257089,-0.588493603597,1.26941765943,0.272943174008,-2.043727117,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.290067188884,-0.346371806109,-0.37163236589,-0.350911139907,4.48987248333,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.310028807204,-0.406185108507,0.054464721439,-0.370458088468,-0.423342854442,-0.23613923549,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.117952933558,-0.170825417074,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.202628798546,-0.255707525846,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.388353568792,-0.403804361754,-0.38783018992,-0.374818260969,-0.314931586955,-0.327243739484
-1.23071846923,0.0207622898368,-1.60772731466,1.39177580441,0.0425756508815,1.02484135549,0.352301264944,1.00615433997,-0.337051638873,-0.342189573044,0.0203918272443,-0.231152217317,-0.103334214017,-1.2846465473,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,0.873860309412,-0.655171531311,-0.412492637749,-0.0805757844787,0.822230883645,0.538999074763,0.601626063986,0.150470626736,-0.527795682719,1.27114453815,-0.515921247009,-1.65291768233,1.23905935375,0.812763651429,-0.459249272741,-0.478030405989,-0.492429106803,0.478158672241,1.37732147571,0.71077161465,-0.467748866481,0.161218876529,-0.269207838385,0.357855302495,-1.01725486572,-0.180046214159,-0.325680761655,0.196891336316,0.267471442514,-0.131626215478,-0.837238494961,-0.473689006821,1.02392090164,0.513631315029,1.1221880475,-0.272449301006,0.891484269885,0.614782466137,-1.62940754156,-1.6150281682,-0.9183079622,0.294411194439,0.198996661585,-1.9057155108,2.10701116635,0.0382891101752,0.922674931297,-0.629920017616,-1.68512317359,-1.83957248781,0.573144940681,-0.311991488397,-0.339746737245,-0.208162553793,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.336101329558,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.383366389059,1.1491310266,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.122275617094,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.153935552129,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.0969083148417,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.251971934167,0.0369838235269,-1.66863738291,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,0.208330034562,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,-0.70030050324,-0.615071170452,0.31469789952,-0.941413940758,-1.14028063231,0.873860309412,0.0133807566484,-1.19639842173,-0.994414614826,-0.790630769501,0.373154278406,0.364800444443,0.438716161548,0.226872404411,-0.478547006974,0.0623026029064,-1.75688738606,0.12020969737,0.4590742815,1.43302316604,-0.598228848066,-0.0441381121247,-0.802673970842,2.0935209831,0.00412768913655,0.509752445591,0.850626494382,0.632995047837,-0.263986188307,-0.807867629962,-1.30147100987,0.720084882167,1.75432280298,1.07131518674,-0.12807998813,0.317922442158,2.32791665714,1.2641486413,-0.635305724229,1.23206768305,1.38319885316,-1.6243727105,-0.221192099371,-2.32041495145,0.171388312205,0.459553296036,1.07643659429,0.435281087499,-0.0122542041905,1.1692577328,-0.27419146438,-1.12975449618,0.438682291553,0.134857653588,-0.17453803949,0.578367707527,-0.311991488397,-0.339746737245,-0.305062298224,-0.358319333153,-0.295818156495,-0.316404263809,0.117924498867,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.126497593297,-0.241086472894,-0.360660010312,-0.164843288494,-0.171877798266,0.559511036664,-0.303342480941,-0.39305679179,-0.406185108507,0.472944028317,4.03635034524,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.252371869249,-0.38783018992,-0.374818260969,-0.389056753851,0.730474974188
-1.24287166926,0.0,1.6814163712,0.0,-0.215703662049,0.0,-3.63093658084,1.80397864537,-0.468556927444,-0.473506437325,-0.491195659875,-0.311018928627,-0.603318216527,-0.70030050324,-0.615071170452,-1.17910676527,1.50516328124,-1.14028063231,-1.09861838925,0.301771772438,0.0437663743771,0.645225013825,-0.189058124787,1.11317021021,0.732591569934,0.769627225674,-0.252891154621,-0.54720342208,-0.310864141398,2.54095775722,0.441728722311,0.243391312894,-0.108454745368,0.712648147544,0.114070482935,-0.97842901942,0.180432278376,-0.301776771233,-0.516918362013,-1.16230061691,-1.43485193803,-0.748467283284,0.952048626682,0.569911971593,1.17246979777,-0.564488335297,0.937800830454,0.193742100739,-1.56571353092,-0.356230892808,0.471436502595,0.671014220057,0.362958602442,-0.972116512598,-1.0935445263,-0.703395344417,0.611886009666,0.982421458875,-0.118980369988,-0.0656477583757,0.650140993589,-0.965142536498,-0.392066870399,0.251804388179,-0.901737271735,0.414251769696,0.427955723004,0.37801176968,2.49841069671,-0.101965881918,-0.105309467988,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.462350745423,-0.303694619813,-0.501474822521,-0.346371806109,-0.118245863889,-0.407674475054,-0.353728751878,0.372483464918,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,5.50195029799,0.414015079601,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.436083496855,-0.13423611766,-0.332844569075,-0.304966547078,0.110554964822,-0.304646107952,-0.337611021916,-0.185839664098,-0.162634583901,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.355688067225,-0.397753279366,-1.48590717814,0.171177805008,-0.904448496529,-0.65113222394,0.352301264944,1.2720957751,0.55718432341,0.541000011906,1.50925019458,0.0723239668959,2.00265900868,1.05273762895,0.0568947121272,-0.432204432876,0.0372169480427,-0.260111823558,0.216367409858,0.432648509856,-0.175487466322,1.02646636801,1.11878241154,-0.318100845231,-1.78840106427,-0.129488718084,-0.185582335063,-0.36526123733,0.0879868362345,-0.0963637462537,0.613598729442,0.672279508396,-1.16346708033,0.104885720737,0.164852889553,0.00877406519603,0.033822346059,-0.811778505765,0.953688022001,-1.36555268594,-0.298236444,-1.01796452723,1.13452311294,0.363886855116,-1.25426912972,-0.0526005965586,-1.18636181496,0.0268397847885,-0.61570813178,0.267808076961,0.173989774503,-0.667291536092,0.133387119479,0.920174436739,-0.376929703926,-0.714826445952,0.682324233145,1.19186442329,0.668332701815,0.0172627398261,-0.502506954512,-1.30432408223,0.142633076069,-0.715801880888,-1.76482828205,-0.465553625087,1.63342638329,0.339808072214,0.375096497047,-0.311991488397,-0.0520275421709,-0.113462840672,-0.358319333153,-0.295818156495,-0.316404263809,0.109109471886,-0.346462142999,-0.355220777842,-0.110739156219,-0.303694619813,0.180796514447,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.125100860777,0.935965135928,-0.0215162556902,-0.370458088468,-0.423342854442,-0.488269385698,-0.0840639941344,-0.277595092158,-0.0482349674002,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.777329271233,-0.00742365454805,1.04628199258,-0.327243739484
1.44298553689,0.0,-0.389525949525,-0.479807794674,-0.517029527134,0.0,0.352301264944,-0.722464988411,0.0,-0.501266074302,-0.516045550566,-0.315588968474,-0.703315017029,1.05273762895,2.07279235987,-1.17910676527,0.526532392443,-1.14028063231,-1.09861838925,-0.330784842215,-0.462709771217,-0.0854905639752,-0.179184665448,0.335452986872,0.181374051882,-0.492534431806,0.849209264696,0.759021702652,0.63726182487,-0.0820165768578,-0.434315437287,-0.988000573933,-1.06031639775,-0.836896222784,0.552294644211,0.0379594426897,-0.0867212619087,0.257267085139,0.539165178471,2.00267147194,-0.154296813877,1.05664071458,-1.62615877471,0.587056233463,0.626714990953,-0.139704297499,0.612019217516,0.552524280962,1.41619469181,-0.735263937756,0.123706887961,-0.678650682559,1.13583760536,-0.848299637161,-0.208797854765,0.614508138299,0.756005124899,1.64452371247,1.57931504924,-1.5009693172,-0.171457508598,-0.206185300227,-0.222879471281,0.110659110811,-0.744691565655,0.909997587152,0.763064358724,-0.29868681282,0.14447925771,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,1.36261569414,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,7.00351650218,-0.346371806109,0.872258924671,-0.407674475054,1.40757423496,-0.360660010312,-0.331657670441,0.376541584423,-0.519933297048,-0.303342480941,-0.39305679179,0.935958430085,0.930502416567,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.258496817045,-0.400630353386,3.87994644459,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,0.207537404681,-0.419872376128,5.14390425229,-0.304966547078,0.760725422153,0.245766237101,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,1.09474925849,0.0893877471894,-0.327243739484
0.823172335475,-0.40748619958,-1.15090180273,-1.13079339436,1.50615842415,2.18068520336,0.352301264944,0.0753593169948,-0.455406398587,-0.435312326874,-0.427439973734,-0.302112471215,-0.0396998864244,-0.115954459178,0.728860594707,2.55540489671,0.0372169480427,0.620056985199,1.53135320897,1.66313436421,-0.0115112468689,0.574712242943,-0.871493705995,-0.568752094802,-1.60769633753,0.0344721791138,1.65300013005,0.162643072073,2.48415963566,0.507298618384,-0.319220403995,-0.096618381524,-1.56958617291,0.465335689337,1.24180706663,-0.141239625497,-1.0757901814,-2.10139061998,0.434740898742,0.458902270907,-1.06260737362,-0.558552324935,0.465260315063,0.749433807859,-0.222424351458,-0.709122229693,0.197809393002,0.882610462553,-0.15577746304,-0.643510839392,-0.42620866599,-0.38221476997,0.790180037049,0.75786433743,0.667903800659,-1.47626753267,0.231238823732,0.280805430193,-0.183996813378,0.41681151546,0.556983483387,0.667970102813,0.691943060058,-1.05354742046,-0.611680876923,-1.60990772206,1.26053780254,2.20107892116,-0.752849861573,-0.311991488397,-0.234249491664,-0.505785330791,-0.358319333153,0.00822899975507,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.178384212652,-0.303694619813,-0.376390891533,-0.264808701132,-0.257607927229,-0.0718232677371,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.0557720694552,-0.168635323787,-0.39305679179,-0.160125187335,-0.338858953247,-0.370458088468,-0.361222170561,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.244667993865,-0.228346433476,-0.500082530561,-0.238660350446,-0.245056769483,-0.308654111627,-0.3305658074,2.19357911389,-0.291335481795,-0.332844569075,-0.304966547078,-0.235863065421,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.501526467559,-0.263114549739,-1.91227765594,0.822163404691,1.76443773708,-0.766716608728,0.352301264944,-0.19058211814,-0.402804283159,-0.371721101743,-0.446240487694,-0.299686986905,-0.669982750195,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,-1.14028063231,0.216367409858,1.17971941318,-1.11031069425,-0.191151165702,-0.138155586305,0.0931279229199,0.18017479544,0.0760181009913,-1.76078589506,0.163443818456,-0.501941052188,-1.15007582017,1.271658445,-0.294550554394,0.133093272368,0.23825750605,-0.5087455994,-0.313893305654,1.15896953096,1.13761536859,0.0083531040159,-0.194189195896,-0.44896265036,0.486765841741,-0.227401793883,-0.660698837183,-0.364981486865,0.168502304087,0.585612608488,-0.0567457592855,0.404780932164,0.0686446410617,0.0138342793337,-0.483035239582,0.0766745265835,-0.0617745736991,0.723112752527,0.603723334553,-0.346414640701,-0.500225538615,-1.03032892788,0.363837027906,-0.855417557966,-0.15855006813,1.49244442127,-0.0677920414144,0.650101113658,-1.27434861749,-0.838658795694,0.0486355074611,0.384652396446,0.633122382597,-0.339746737245,-0.505785330791,-0.358319333153,0.717672877165,-0.316404263809,-0.27001521982,1.28358500587,5.09362371698,-0.364403713227,-0.303694619813,-0.501474822521,1.28488061358,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,1.98831159418,1.83294612839,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,1.89441749703,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,0.572663514641,-0.308654111627,-0.3305658074,-0.537224517432,4.72157288786,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.957898113731,-0.403804361754,4.95247576595,-0.374818260969,-0.389056753851,-0.327243739484
0.871785135586,0.303016976044,-1.42499710989,-1.863152194,-0.560076079289,0.273542854363,0.352301264944,-1.78623072895,-0.455406398587,-0.419562178235,-0.462253543748,-0.308442907497,-0.618469246906,0.468391584885,-0.615071170452,1.06160023192,-1.43072938516,-0.260111823558,-0.441125489695,1.21171017148,-0.10345193225,0.674124394427,0.683912296078,-1.10908090744,-2.06425158957,-0.0337773381985,1.47591135966,0.27383009245,0.723285572859,1.45097289714,-0.525481026376,-0.814914432547,-1.03992498543,0.21979955065,1.41078768733,-0.414212569625,-0.415510825021,-0.845066532949,-0.0335630663402,-0.693390757727,-0.851382847352,0.0350560087115,-0.193745509323,1.07640643324,0.289775955652,-1.22968503451,0.539460959272,0.12017419227,1.47692814398,-0.861391697756,-5.99368311844e-05,-0.309512612459,-0.395140712948,1.24359215404,-0.705399576844,-1.3450714064,0.468511384598,0.349206169644,0.109011000432,-0.047949307595,0.453012481624,-0.461571626513,0.151553110529,0.917388747909,0.0734325225291,-0.949442299706,1.21338351242,1.10428173247,0.0729582846034,-0.311991488397,-0.339746737245,-0.505785330791,-0.0342458609782,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.153411526201,-0.364403713227,-0.303694619813,0.0544507207363,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.0601625282309,-0.176109657124,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,1.16925431283,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,0.417016401732,-0.500082530561,1.1920452459,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.130001822853,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.416454067364,0.306261282782,-1.79045751943,0.415297404889,-0.387889870669,0.678088201121,0.352301264944,0.474271469698,-0.205546350302,0.0336483488617,0.437739514105,-0.031571547848,0.539069474057,-0.115954459178,1.40082647729,1.80850256431,-0.452098496358,0.620056985199,2.84633900807,0.33092309742,0.423894480052,-0.56363657778,0.132889290309,-0.404419085407,0.545110206488,0.510272490064,-0.537634272607,-1.13965302595,1.53151608685,-0.506230229314,-0.731957628467,-1.20798845993,0.813761448673,-0.318799744558,1.121804474,0.897781322768,0.429320159207,0.0973875143983,-0.784852623348,0.172619402205,-0.695521979665,0.421019457669,-0.539261956095,1.01750518647,-0.0833941327212,-0.173184270896,0.898735219352,0.0959246773759,-0.814960987843,-0.0984314106101,-1.41312945641,1.40926823727,-1.14914793999,0.371306675681,1.49559330981,-2.08718400458,0.592798699905,-0.583226770569,-0.234562028232,-0.597521502348,-0.203441831032,1.16053850059,-0.276085324889,-0.320676622408,0.509396757401,1.0807782181,0.0991786293201,-0.203146266491,-2.08269463293,-0.311991488397,-0.339746737245,0.727222320971,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.0986613485276,-0.303694619813,0.570665929411,-0.346371806109,-0.0458506819482,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.00640652132898,-0.370458088468,3.30387606111,0.364174375099,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,5.27978370582,-0.335915177886,-0.308654111627,-0.00652122913201,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.0100692165704,-0.389056753851,0.291558908013
0.835325535503,0.0,0.493670040196,0.49667060485,-1.29186746592,0.0,0.352301264944,0.873183622401,-0.455406398587,-0.454606258958,-0.43082050779,-0.308980756108,-0.703315017029,1.05273762895,1.40082647729,-1.17910676527,1.50516328124,-1.14028063231,-1.09861838925,0.12799216879,-0.589949340023,-0.098624477144,-0.20309682904,0.270627864832,0.209110148486,-1.8382587704,-0.599984325909,1.04035682403,-1.26748829221,-0.933224585268,0.973357238812,1.39315495207,-0.51087454176,0.132599754412,-0.139610292779,0.728719227328,1.31497000728,2.01066723657,0.269975126587,-0.251970360822,0.214830190049,0.851471696963,-0.813362099877,0.0151297397069,0.129550779974,0.0540252008891,0.201892383179,0.711924460323,0.492120709263,-0.880208680979,0.8965132287,0.111532010608,0.328820812746,0.494332954204,0.0856529611982,0.260250932089,-0.154837231757,-1.96718324306,-0.855747945961,0.14743686431,-0.961049734499,-0.357883821771,1.49035998559,-1.35672983122,0.928288744034,-0.200158684945,-1.01176891087,-2.32686346623,1.00287409453,-0.311991488397,-0.339746737245,-0.173823026922,-0.0217834082917,-0.295818156495,-0.316404263809,-0.27001521982,4.5436793036,0.0639216983321,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.220111847428,-0.360398576926,-0.519933297048,0.00751688133071,-0.39305679179,-0.122270485369,-0.338858953247,-0.200966254321,-0.423342854442,-0.488269385698,-0.344169734965,-0.0192753752058,0.683207667366,-0.400630353386,-0.206552215233,-0.500082530561,-0.110125091393,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.469993196879,-0.332844569075,-0.0891904389357,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.0970867029386,0.351596827263,-0.374818260969,-0.389056753851,-0.0773442630208
-0.708130868032,-0.162541040861,-1.79045751943,-0.968046994436,-0.560076079289,1.14042574027,0.352301264944,1.40506649267,-0.44225586973,-0.35439593824,-0.198275349316,-0.265079006693,-0.400294409447,-1.2846465473,0.0568947121272,-0.432204432876,-0.452098496358,0.620056985199,1.53135320897,1.15527286353,0.538686607445,-0.724753070097,0.160178470649,-0.166735384095,-0.696632468702,-0.111216396246,0.337699075944,-1.25137465542,0.403116937641,1.430962499,-0.333463988926,-1.00879327411,1.32294762392,-1.08839448801,-0.192419770219,1.44017814507,1.03118428011,1.6064117868,-0.699138109812,0.122203635061,-1.64298831476,-0.432891730527,-0.277399817285,1.13877708053,-1.02946652801,-0.00532391677182,1.75391664558,1.27153166107,-0.983483386485,0.0703266938643,-1.36322298161,1.22344724247,-1.41373491581,0.857034492289,1.24676241333,0.0450012211102,-0.236173373179,-0.198721699963,-0.0477270805988,1.03336203171,-0.149547564722,1.1393060562,0.103058334725,-0.227646866036,2.0826184094,-0.0444876940203,-0.41389604803,-0.547781373462,-1.036525606,-0.311991488397,-0.199084730493,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.0880886288581,-0.16791982943,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.313639537631,-0.123734198801,-0.262056776419,-0.406185108507,0.126574995509,-0.370458088468,3.30387606111,-0.488269385698,-0.344169734965,-0.128343159497,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.214771483697,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.0894336394372,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.12133966898,0.135935179036,-0.0849756082416,1.22902940449,-0.172657109894,-0.94009318591,0.352301264944,-0.988406423546,1.55662451655,1.65611053557,1.68913019092,1.24192499467,0.533009061906,1.05273762895,-1.28703705303,-1.17910676527,-0.452098496358,-0.260111823558,-0.441125489695,0.838050458903,0.147200706775,-0.621821841061,-0.532228454441,-0.133960650405,0.511459214336,-0.873414479126,-1.22726240964,-1.17615585524,0.443101951186,1.19090075383,-0.226728477973,-0.30269787739,0.619709793101,0.0927495904251,-0.104687574066,0.262571048296,0.0188441463028,-0.268923355622,0.788604519707,0.222821501591,-0.745633333127,0.695533434646,1.15481038647,0.0461009184668,-0.356673019135,-0.157944704798,0.0902194255479,0.036374674213,-1.23942301072,-0.423934828126,0.178290994146,0.160401681287,-0.289274427203,-0.694874077997,-0.929351070875,0.402492241076,-0.246003006822,1.24527728029,0.500780143913,-0.0288938748671,-0.23678241363,0.341652284839,-0.413803652575,0.794902068954,-0.0876856982279,-0.147400040908,0.036370778871,-0.147059116291,0.276362428944,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,1.81515798346,-0.346462142999,-0.355220777842,3.12346286777,0.430897700847,0.436647146465,-0.346371806109,1.3387205158,-0.407674475054,0.251720146218,-0.360660010312,0.564964669298,-0.360398576926,-0.519933297048,-0.303342480941,5.50195029799,1.43926480041,2.27920248014,-0.370458088468,0.974361338654,-0.488269385698,2.51697612371,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
