len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.021061133638,0.0,0.798220381479,-1.61903259412,2.62536878018,-1.34463853267,0.0,0.0753593169948,0.0,-0.497328537142,-0.512249863205,-0.314549405908,-0.988154388156,1.05273762895,-0.615071170452,-1.17910676527,-0.452098496358,-1.14028063231,-0.441125489695,-0.648524286506,-0.31113004867,1.45818441629,0.0407747831416,-0.833145714998,-2.38284447621,-2.0406996718,0.212341114146,1.52228241618,-0.725095203416,0.655747456441,-0.538733319821,0.451557194343,0.0287187799325,2.60612345404,-0.959531889709,0.230899573859,0.512132345978,-1.44478681325,0.182668936353,-1.45373852727,0.906046288497,-1.65452826815,0.0591630283187,2.0672839471,-0.744313224125,-0.690285747373,0.38632572728,-0.0282506874421,0.740412294366,-1.58273820817,-0.690804113656,-0.631695655548,1.37936896868,0.966330369163,-0.448592799315,-2.67733525401,1.96986443267,-0.528681091441,0.218767095205,0.0308929916923,1.40011139602,-1.43156747412,-0.330943114868,0.630877930701,-0.42083945396,-0.82756931688,2.48618305813,1.25380011103,0.185642738747,-0.311991488397,-0.339746737245,0.402742905085,-0.358319333153,-0.295818156495,0.263618065427,-0.27001521982,-0.346462142999,-0.068439488641,-0.0706880232631,0.314907692132,0.288520393301,-0.346371806109,-0.37163236589,-0.195558127969,-0.353728751878,-0.100200886788,-0.331657670441,0.492898866175,-0.0313422839338,0.122046017397,-0.0827932607492,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.885616669059,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,1.65247900954,-0.38783018992,0.901385349216,-0.389056753851,-0.327243739484
-0.428607267392,0.200821313796,-0.694076290808,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,0.34130075213,2.91112898883,2.08353019427,1.81984417441,1.90499165663,1.97841736007,0.468391584885,0.728860594707,-0.432204432876,0.0372169480427,-0.260111823558,0.216367409858,-0.722395257993,-1.18819635597,-1.35964953424,1.29225700565,-1.73459222714,-0.827284396618,0.533740447384,-2.41036088414,-1.82963727454,1.21036165153,0.39416980583,-0.0302533978047,-1.214687257,2.68901433833,0.465010482435,0.386962750983,2.56181554627,-1.75625843809,0.153567383985,0.0825355265022,-0.0992470326914,0.542404426362,1.0818130146,-1.63821024633,2.16314736081,-0.514927024784,-0.758205042376,-0.502761265178,-1.18423208182,-0.219561832811,-0.242438186694,-2.08143641121,1.53323538123,-2.92430142498,2.00173312969,-1.15575916392,0.723665045021,-0.221307204482,-0.0981499858756,1.87046927467,-0.390914133573,-1.19683653978,1.00332926829,0.780335369372,0.937923962029,1.22291774191,-1.47220886302,-0.232866272629,-0.0937506794955,-0.90641147767,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.040891789179,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.5778149626,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.0407363149352,-0.344169734965,-0.277595092158,-0.354970976416,0.535136277357,-0.370011361327,-0.500082530561,-0.336953865021,0.481802833254,-0.308654111627,5.45363326269,-0.537224517432,2.66498783671,-0.0590066129203,0.256052792014,1.1721632819,-0.304646107952,-0.0225839102034,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.48593566981,1.29415268451,0.158664664785,1.39177580441,0.602180828897,1.77613985661,0.352301264944,1.40506649267,-0.376503225444,-0.365814796003,-0.37180943085,-0.265183352589,-0.89118779373,-0.70030050324,-0.615071170452,-1.17910676527,1.99447872564,1.50022579396,1.53135320897,-0.718616012236,1.71515095701,0.350016158975,1.58256453004,-0.0929859236648,0.538400594096,0.0501850071811,-0.394762743667,-1.02562020428,-0.422884693477,-2.16969700255,0.808642251793,0.710510427659,0.860760855793,-0.646694531277,-3.24681579384,-0.307573016947,-0.121339597247,0.620721936248,1.91582935135,-1.6399094554,-1.07152624358,0.828615721266,-0.610841180625,0.139209592687,1.24021169054,-1.80116236753,2.06545110609,1.39635938559,1.54254085149,1.37956113889,0.00735823624799,-0.475732643828,0.273967838949,0.468464402032,-0.0633008232036,2.12383898149,-1.60414687208,-0.304417526595,1.41348086354,2.55155563175,-0.972699911737,-1.26780481815,-0.229482997265,-0.0833031335407,0.9107574403,1.52066497188,-2.3658607469,-1.72747764802,0.904556722952,-0.311991488397,5.99005043654,-0.505785330791,7.87693404507,2.20810189466,-0.316404263809,1.20187557598,0.516504448793,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.0585052194765,0.433242981386,0.0664689686428,-0.353728751878,-0.360660010312,0.0902809494741,0.116443984516,0.0261361901393,0.172089266487,-0.39305679179,-0.406185108507,0.482497125938,-0.111235402382,-0.423342854442,-0.488269385698,0.665649077257,-0.277595092158,0.438932546967,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,1.27059760315,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,1.49698221602,-0.374818260969,-0.389056753851,-0.327243739484
1.06623633603,1.59587321114,1.4682311323,0.49667060485,1.33397221553,-0.824508801122,0.352301264944,0.474271469698,-0.192395821445,-0.289623451961,-0.337173783681,-0.268858109818,-0.954822121322,1.05273762895,0.0568947121272,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,-0.748004432756,-0.673192665818,-0.168526479312,1.45697350903,-0.750429010705,-0.974330950032,0.879633446704,-1.14681695283,-0.0976531968092,0.0682307611917,0.345317184928,-1.19690933215,0.857995779318,0.555379659397,-0.442991825944,0.870319215841,-0.278107515854,-0.341650683337,0.657751302216,-0.218106783156,0.251629809688,0.743065520497,-1.6024316524,-0.320866811986,-1.14340420997,-1.06764923458,0.137529427346,1.93773782991,-2.8182000403,-2.39492693404,-1.10978268834,1.32871756443,0.499579198109,0.992704830788,-0.168612965759,-0.949331102293,0.744221034398,-1.00471884291,-1.89149252906,-0.0186133482577,1.21496961769,-0.281875624774,-3.2012430897,-1.14335403013,-0.102261764027,-0.505536475189,0.17373131973,-0.756173454483,-0.436731561069,-0.938169888111,-0.311991488397,-0.339746737245,-0.173821837599,0.314755321738,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.0758318907097,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.400681854633,-0.05577361151,-0.0486156418908,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,2.26577884914,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,1.02402763358,-0.335915177886,-0.308654111627,0.716348771684,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.127748306861,-0.304646107952,-0.337611021916,2.5415393979,-0.403804361754,-0.38783018992,-0.0639474850156,-0.389056753851,6.17017323639
-0.428607267392,0.489564613479,0.189119698913,-1.61903259412,0.989599798292,-0.535547839152,0.352301264944,-0.855435705979,-0.35020216773,-0.186656855231,-0.341859085267,-0.266988096839,-0.0760623593343,0.468391584885,-0.615071170452,0.31469789952,-0.941413940758,1.50022579396,-0.441125489695,-1.78496605256,0.800374392916,-0.834567376243,0.353441197978,0.53737371449,0.368577743178,1.6981267054,-1.19693967094,1.38909471384,0.392799430973,1.08902809327,-2.33259986791,-2.18660749071,-0.082852271753,-0.671235333965,0.427292895239,-2.02014365622,-1.78189652081,1.12760090614,-0.865652910733,-0.547853542937,-0.057348525823,0.785444635837,-1.01462214808,1.29324269845,0.273830946608,0.309807899759,0.71265308643,2.52024468257,0.83021382728,-1.15345842077,0.290646599579,-1.24812443585,0.239383092234,-0.399660767389,0.0537632639931,0.79113806919,1.08959344201,0.445211377935,0.283445498161,-1.9858953315,0.259972264688,-0.532170854758,0.0987460001844,-1.74130301827,-1.55795325596,1.40886835289,-0.459281692525,-0.866659203754,0.228166235428,-0.311991488397,-0.339746737245,0.0696209603272,0.225014636083,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.00763761912652,-0.303694619813,-0.501474822521,-0.346371806109,0.0844644701838,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.578055920652,0.592008353473,-0.0766697079059,-0.423342854442,1.30186069968,-0.344169734965,-0.277595092158,0.0949084817984,-0.400630353386,3.87994644459,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,1.63670875264,2.95321760508,0.0690486005796,-0.33643725492,-0.304646107952,-0.337611021916,1.8402139347,-0.403804361754,-0.38783018992,0.16402713582,-0.389056753851,0.105919090236
0.713793535224,-0.248515169418,0.0063894941433,-0.561180994635,0.128668755192,-1.17126195549,-1.99077982081,-0.589494270843,-0.468556927444,-0.457559411828,-0.500625570662,-0.3131663135,-0.697254604877,1.63708367301,1.40082647729,0.31469789952,-0.452098496358,-0.260111823558,0.216367409858,-0.0959145735927,0.959106158312,1.21706676568,1.24812910794,1.15674198,0.394798611582,1.14907833637,-1.91607773004,0.476561334174,-1.06018174574,0.473716835607,-1.21127198282,-0.425438848508,0.766348686424,0.893386810929,-0.932631803401,0.970443383522,-0.252996973018,-0.205412577589,-0.471694772209,-1.34629066033,-0.0527555161199,0.78638711984,-2.09847776461,-0.819021597242,-1.22014865049,-0.174673179318,-1.61044993467,-1.90987526484,-1.05167402256,-1.37987792413,1.00990561737,0.190899219711,-0.0364797059882,0.053895836334,-0.432793134332,0.446224283168,1.04034364498,0.683661632381,-0.375603765131,1.97778026304,-0.404404949072,-0.87912682478,0.133035810989,1.69805239096,-0.34456186956,-1.97234775926,-0.850136677887,-0.67687115191,1.72536451086,-0.311991488397,-0.339746737245,0.278852790969,-0.358319333153,-0.295818156495,0.685453140179,0.488227535834,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,2.22760205591,-0.346371806109,1.49420341397,-0.407674475054,-0.353728751878,0.0892217831527,-0.331657670441,-0.360398576926,0.323992606859,-0.303342480941,-0.39305679179,0.264885775274,2.19986243565,0.430776405139,-0.0845063883881,-0.488269385698,-0.344169734965,0.943553222408,-0.354970976416,-0.400630353386,0.0163465952259,0.297743079767,0.199186837783,-0.335915177886,-0.308654111627,0.288062735346,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,0.760724550399,-0.304646107952,3.67180789037,-0.512622490104,6.10777028291,-0.38783018992,-0.374818260969,3.43850069631,-0.327243739484
0.786712735391,0.419812018612,0.25002976717,1.14765620453,-0.387889870669,1.54497108703,0.352301264944,-0.323552835708,0.714990669695,6.7058050662,0.75402702498,0.812822624148,0.633005862408,1.05273762895,0.0568947121272,-0.432204432876,-0.452098496358,0.620056985199,0.216367409858,0.109987190705,-0.76325689516,-0.666419886268,2.85370609032,1.19764856275,1.33677744439,-1.72934751996,-0.985271107809,-0.14220317707,-0.809713718751,1.23429378949,0.897542822906,0.341522590968,0.991622587598,0.0318718437718,0.663438080835,-0.585855803943,-2.23637115577,0.776124317922,-0.437379917181,-0.0473650626543,1.09406312593,1.47385386041,-1.13250650777,-0.686464648038,-2.55678036678,1.59480749915,1.96069382135,0.179784212525,2.66295783941,-0.311336851105,2.74536189501,-0.788825151856,-1.1474064287,1.66170458422,0.411458829927,0.0887193143291,0.633705480161,1.08085959345,0.739377532937,0.752593127284,-2.19418538112,-0.401569711159,1.37506199996,0.634396231342,-0.212889878977,-1.05999531683,0.917747593509,-1.06697939809,-0.505040695148,-0.311991488397,-0.339746737245,0.0696181945477,0.225011832198,-0.295818156495,-0.316404263809,-0.27001521982,-0.183457572643,-0.355220777842,-0.178383941187,-0.303694619813,0.499189800183,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0925580957148,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.160124828251,-0.338858953247,-0.223564604257,-0.423342854442,-0.488269385698,-0.344169734965,-0.0537171486889,-0.354970976416,-0.400630353386,-0.228346226739,0.377529051245,-0.336953865021,-0.335915177886,-0.308654111627,1.48408496982,-0.537224517432,0.865487800184,0.214829827457,-0.304966547078,2.2784684861,-0.304646107952,-0.127593528699,-0.218518630109,-0.403804361754,0.253005956577,-0.374818260969,-0.213626747082,6.17017323639
-1.04842046881,2.09874075553,-0.11543064237,0.822163404691,5.12206880517,-0.36217126197,0.352301264944,-1.52028929382,-0.468556927444,-0.459725057265,-0.467116768179,-0.29567384114,1.50570521224,-0.115954459178,-0.615071170452,-0.432204432876,-1.43072938516,-0.260111823558,0.216367409858,0.70171766752,0.186524206319,0.382086288097,-1.10365523569,-1.58829465953,-2.86389950807,0.974022649593,-0.854474876414,0.240273449561,-0.0208465626965,0.851514316172,-0.0740308234974,0.351054908048,-2.27152588285,1.0465715804,-0.600280694614,-0.109850775763,-0.752157468095,-1.12474023026,1.17601439136,-0.0300432385278,0.24387595205,-2.03973241181,2.27856997445,0.945413121816,0.581684768701,-0.0836962698707,0.907623086228,0.343957055477,1.27204644175,-0.338401657104,-0.574294771547,-1.15476745642,0.372479018522,1.00426243509,-0.708635097503,0.559175283383,0.799431354413,0.862450899472,0.360237016653,1.16626110779,1.3923885189,-0.0553025799819,0.182319634307,-0.46163225686,-0.722182459032,-1.81743225033,1.48216532081,0.121173411543,-0.533810650159,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.843645810256,-0.27001521982,0.168289469016,-0.0684382932175,-0.364403713227,0.00560934104178,-0.501474822521,-0.346371806109,-0.011555826913,-0.407674475054,-0.353728751878,-0.100199801087,0.800918343298,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.0188351119891,0.0140159289787,-0.337611021916,-0.512622490104,-0.403804361754,0.624015535988,0.0505861053266,-0.389056753851,-0.327243739484
1.32145353662,0.0,-0.328615881268,-1.78177899404,-0.517029527134,-0.131002492394,0.352301264944,0.740212904833,-0.429105340873,-0.448699953218,-0.449798944595,-0.304025716442,-0.0548509168035,-0.115954459178,1.40082647729,1.06160023192,-0.941413940758,-0.260111823558,0.216367409858,1.11727473272,0.0861691863943,0.903334440922,0.429685529568,0.533186645093,-0.254291158292,-0.339580726534,-1.87044889385,1.53961635757,-1.47001010165,-0.456713342712,1.22935134272,2.28628808195,-1.9386054815,-0.296491043792,-0.368769221615,0.13813114155,0.270304041234,1.99670447745,-0.51542654336,-1.37793068021,0.163294856523,1.17323396289,-2.29497058687,-0.547321159795,-0.306699537391,-1.18187879451,-0.335309579654,0.494062413784,-1.57110726557,-0.284447586442,1.62899948745,-0.832097707694,-0.971272941616,-0.0632728377809,0.0207950599017,0.358857841096,-0.720122705602,-2.87505800814,-1.70111101122,1.31222456878,0.486387214659,-1.65220660803,2.41621652361,-1.19124232898,1.57371564184,-0.281483378936,-1.22933063728,-0.98100301956,-1.04799115142,-0.311991488397,-0.205069849295,-0.505785330791,-0.172149160174,-0.295818156495,-0.316404263809,-0.0925528381023,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.341793738286,-0.346371806109,-0.0805072742742,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.015446154095,-0.124901460818,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.297829641112,-0.100666958681,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.211473198907,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.255783268206,-0.0997909532047,-0.304966547078,-0.33643725492,-0.304646107952,-0.203556833272,-0.512622490104,-0.403804361754,-0.251481596039,-0.374818260969,-0.389056753851,-0.327243739484
-1.25502486928,0.656646410487,-0.145885676498,-0.154314994833,0.171715307347,0.562503816333,0.352301264944,0.34130075213,-0.468556927444,-0.426452868265,-0.277391707746,-0.271061838888,0.214837423945,-0.70030050324,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,1.53135320897,2.05790129288,1.28118299731,-1.50437070389,2.33990239423,-0.226520374981,-0.415764694897,-0.376730341465,0.103850559499,-1.31828483644,0.407578417739,-0.645132066175,-0.952182169746,-1.68445437881,0.106064955778,0.406384547212,1.55888376852,-0.0742675753511,-0.704191841243,-1.09413115801,-0.0181455895885,1.08949968026,-1.61686404026,1.08956265579,-0.397052702096,0.895488220288,-1.38874641966,-0.523070075246,1.33481531798,0.0547686084094,0.0801776828105,-1.88107987894,-2.03464688986,1.97881841542,-0.793752266686,0.0725992584324,-0.146355071453,-0.645219244193,0.522504647537,0.486506559847,1.87134254579,-0.465597585354,1.86180089473,1.99659166087,2.33722738212,0.0210910452556,1.80941884014,-2.66329001234,-1.58549819111,0.310099436179,-2.03836119061,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.312032421235,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.114751139635,0.323996634695,-0.303342480941,-0.214420213312,-0.406185108507,-0.338858953247,-0.236918438962,-0.197450798955,-0.217037731785,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.158239444467,5.11555697728,0.0369508752064,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.153576177292,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.0332143336658,0.0596939706929,0.0368445282716,-1.61903259412,0.343901515967,-0.246586877182,0.352301264944,-0.988406423546,-0.455406398587,-0.376249269477,-0.478741060722,-0.306931427923,-1.01239603676,1.63708367301,0.728860594707,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-1.69521253655,-1.2921599452,0.613791897385,0.379630465158,-0.3239132749,1.48633740951,0.50168244573,1.22240320625,0.132184360525,-0.103279754248,0.411755876597,0.438073681077,0.463610454784,0.64620167691,-0.271844302492,-2.12446094043,1.04506881058,-0.687759671403,0.591998480351,-1.32310563506,-0.494109961857,-0.107008911417,2.41053228014,-0.358494604238,0.670636093991,-0.887801577057,0.543006262636,-0.338482992811,1.24385334358,1.46323082398,1.43048908652,1.15655211308,0.490993469308,-0.262651536602,1.54294089466,-0.544907151461,0.463362798627,1.28632083212,1.06592160213,-0.969684474096,-1.82609559912,-1.8723467956,0.453581843757,-1.50234533185,-0.0842570090967,-0.116249721193,-0.406289986676,-0.303125458498,-1.01512292332,-1.63238373856,-0.311991488397,-0.339746737245,2.14993513033,0.987836960065,-0.295818156495,-0.316404263809,1.01317691637,-0.346462142999,0.0639217215487,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,4.48987248333,-0.360660010312,0.220111877991,0.263168909864,0.908262456019,-0.303342480941,-0.39305679179,0.729484008635,-0.338858953247,-0.370458088468,-0.423342854442,2.95430149184,-0.344169734965,-0.277595092158,2.24048877483,-0.400630353386,-0.370011361327,-0.500082530561,1.02402814308,-0.335915177886,-0.308654111627,1.23980986446,-0.537224517432,-0.419872376128,1.35231496026,-0.304966547078,0.127749238806,-0.304646107952,-0.337611021916,0.16608032318,-0.403804361754,-0.38783018992,0.246924902928,1.63514640546,-0.327243739484
0.786712735391,0.693955937974,0.889585483864,1.06628300457,-0.517029527134,-0.997885378304,-1.52216360366,1.00615433997,-0.468556927444,-0.467206377869,-0.464507233118,-0.307143143063,-1.05178871575,1.05273762895,1.40082647729,0.31469789952,1.99447872564,1.50022579396,0.873860309412,0.0388042541823,-2.5465439195,-0.180243218199,0.369527749915,-0.90378579056,-1.22733097233,0.563373089166,-2.12869945226,-0.828846702412,-1.43728367578,-0.30850936172,0.856639588729,1.8606908357,-2.36683907351,-0.499242765304,0.488156410407,-0.601900383309,1.95011388789,0.0715867638451,1.92374839681,-0.585061204289,0.4824722672,0.194610573284,0.23228015133,-1.13346991484,-0.0939246973578,-1.36234370498,-0.966582019129,-2.46301366677,-0.719873594972,2.20984283844,0.647167959993,0.425541616863,-0.0301389375065,0.260686687193,-2.29144304667,-1.36421623478,0.836443151202,-1.08123122752,-0.13799796138,-0.919356965699,-0.156711838287,0.280775138954,2.23963444124,0.192870729572,1.67734164973,-0.724291493309,0.755040044913,0.380075337607,-0.0627237273221,-0.311991488397,-0.339746737245,-0.29527189955,-0.144905546549,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.222322283326,-0.0921795666947,-0.303694619813,-0.501474822521,-0.346371806109,0.128959579212,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.106211450632,-0.39305679179,0.133947497685,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.303386451787,-0.400630353386,-0.266353972187,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.204198973489,-0.419872376128,-0.199265482006,-0.168132429543,-0.33643725492,-0.156974240812,-0.337611021916,-0.512622490104,-0.403804361754,-0.2315287306,-0.374818260969,4.87384811563,-0.327243739484
-1.26717806931,0.195954853689,-0.0849756082416,-0.561180994635,0.171715307347,0.504711623939,0.352301264944,0.873183622401,-0.00828841744559,0.393932998986,0.127204841886,0.0458142080077,0.0633271201535,-0.70030050324,-1.28703705303,-1.17910676527,-0.941413940758,1.50022579396,0.216367409858,-1.50429349636,-0.126606211059,-1.00660613096,1.34823923675,0.633497117178,-0.73001296988,-0.119206944178,0.866328118721,-1.79818871906,0.746199414055,0.0870948034028,-1.3643268345,1.0183043973,-1.42754527485,0.657163415356,-1.8644705499,0.838657735608,1.5218055858,-1.20847999248,-1.09490579713,1.32123341587,1.96280370614,0.493602543882,-0.788487050218,-0.460641900559,1.15192725071,1.98409565318,-1.35888691898,0.326771291451,0.486193133182,1.12654843312,1.23470267653,-0.306612490432,1.1600103378,-0.944384805461,0.753578267562,0.150861544148,-0.424054329366,0.431280013531,-0.207490623511,-1.7540519442,1.42264336569,-1.51878797849,-0.188697257865,0.191741363558,-1.76423586965,0.793660717562,0.86718159644,-1.25431621055,-1.70502186737,-0.311991488397,-0.339746737245,-0.197531863672,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.171813494683,-0.160618364742,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,4.48987248333,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,1.90388762327,-0.277595092158,-0.354970976416,-0.400630353386,-0.218226511275,-0.186648217697,-0.336953865021,-0.141218919377,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.449548177812,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.069911782738,-0.086150993396,-0.389056753851,0.136858955551
-1.3036376694,0.0,-0.815896427321,0.49667060485,-0.904448496529,-0.535547839152,-1.52216360366,-0.589494270843,0.0,-0.503037966024,-0.515333859186,-0.315543440422,-0.660892131968,-1.2846465473,-1.28703705303,-1.17910676527,-0.452098496358,-1.14028063231,-0.441125489695,1.01353543649,0.0398408170238,0.0854507157042,-0.527511964994,-0.508338664929,1.8512393084,-0.80555093895,0.00773645388481,-1.16364506845,-0.52562162679,-1.65397226473,-1.76136399549,-1.18691367839,-0.668862123388,-0.845354065935,0.840487014415,0.961354373169,-0.0496847717394,-0.407136734588,-0.665283206986,-0.722228537238,-1.48178200729,0.692259853846,-0.141065183462,0.195941513783,0.576284264676,-0.14700301868,0.295272736305,-1.36137905455,-0.900430936929,-0.932234416964,-0.383718163038,0.400365661575,-1.47382168682,1.22253076282,1.09130532459,-0.9707905928,-0.207376966278,-0.165643880666,-1.64258494415,0.146115592414,-0.380470372217,0.523854211217,-0.758771428031,-0.615554371793,-0.163699133377,1.54013580345,0.39878353553,-0.781313694301,-0.908955115953,0.160565781828,0.715220205656,-0.505785330791,-0.358319333153,0.717673595055,-0.316404263809,-0.27001521982,0.0610499328717,-0.355220777842,-0.364403713227,0.186034957038,0.123941564207,-0.346371806109,-0.37163236589,-0.0718233542744,-0.353728751878,-0.360660010312,0.863842110011,0.990663285173,0.253669688352,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.23126162077,5.56062201327,-0.335915177886,0.641760275375,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,2.99295465278,0.0495189625976,-0.327243739484
