len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.118286733861,-0.117120746529,0.25002976717,-0.317061394754,2.15185670648,-1.28684634027,0.352301264944,0.474271469698,0.978001246837,0.641997840056,1.07155999577,1.20121436394,1.56327912768,0.468391584885,0.728860594707,-1.17910676527,0.526532392443,-1.14028063231,-0.441125489695,-0.815496677276,1.69998647518,2.01790384065,-0.309407170911,-0.509360824727,0.325066995963,-2.42970713838,-0.0778724352454,1.53725380555,0.642452636744,-1.62783074267,-0.624853844419,-1.64324762822,2.73519632407,0.596642903557,1.82660843349,0.855052469473,0.399399660191,0.543025344475,-0.444212628174,1.06461598225,-0.242522304956,-0.34960155332,0.979646118891,-1.47411993583,-1.1471484456,-1.21553272972,-0.567938955607,-1.65856282215,0.793605582097,-0.50440088058,-1.11067711241,-0.551272576776,0.859893752755,-0.992550402068,1.04278173271,0.844718015715,0.81808378738,1.7984818706,-1.54963227593,0.250803728019,-0.492161811785,-0.235305624714,-0.748627736998,-0.405614004256,-0.153425522675,0.321597298552,-0.611382600042,-0.590632312584,0.452019186427,-0.311991488397,-0.339746737245,-0.173821464139,-0.0217818239774,1.34136198255,-0.316404263809,0.0507813232576,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.170324496968,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.198180403852,-0.370458088468,-0.423342854442,0.888756265379,-0.344169734965,6.43874916708,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.393956214793,-0.337611021916,-0.173271581527,-0.403804361754,-0.38783018992,-0.374818260969,0.0157820822635,-0.327243739484
1.75896873762,0.0,0.615490176709,-1.21216659432,0.946553246137,-1.28684634027,0.117993156368,-0.0576114005728,-0.468556927444,-0.495753522278,-0.510589249985,-0.314339097352,-0.697254604877,1.63708367301,2.07279235987,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.231876010517,-0.905604340789,1.03201338856,-0.948657637111,1.80491243716,1.72981040458,3.20944344738,-0.342391622694,2.31496764112,-0.95870043856,1.69802882679,0.399147491931,-0.810441791101,0.472255800617,2.25050477889,0.875112810079,0.234668736931,0.260369861153,-1.06655286912,1.72980591988,-0.764146713077,0.77397642678,0.261931703355,0.571282097673,0.31739587448,0.152410218538,-0.351183016902,-1.99108048566,-1.12815785116,-0.255251760094,-2.31960833673,0.413618777344,0.26253142929,0.0165738605369,-0.873330598896,0.10361655346,-0.254506658043,0.567216599749,-0.955564274961,-1.54265737499,-0.122888223589,-0.528151492474,-0.547922303003,0.780662381042,0.448735817867,1.65839214662,-0.915430892472,0.42517717026,-0.572520109613,0.780639357637,-0.311991488397,-0.339746737245,0.0173095177038,-0.358319333153,-0.111548312954,-0.316404263809,-0.27001521982,-0.346462142999,0.470359731373,1.15757466342,-0.303694619813,-0.501474822521,-0.19807714036,-0.37163236589,-0.407674475054,-0.353728751878,4.58806333665,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.217039576814,-0.344169734965,-0.0740708930101,-0.354970976416,-0.117066038601,-0.241225637207,-0.500082530561,0.0204751610836,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.235163832187,0.28947876784,1.17475663527,-0.193638567051,-0.374818260969,-0.389056753851,-0.327243739484
0.665180735113,0.0369838235269,0.950495552121,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,0.0,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,0.468391584885,-1.28703705303,0.31469789952,-1.92004482956,-0.260111823558,-1.09861838925,-0.00330162825028,-0.0689540096977,-1.54029869633,-1.24733171406,1.19385773802,0.70370169767,-0.768280877253,-0.162291337426,-0.833228629413,-0.830949829707,-2.48623657905,-0.838438394123,0.750970043824,-0.114420528109,-0.165536137049,-1.07104362512,-1.04225468128,2.6931156798,-0.375281315924,0.348605771021,0.857842079138,1.43819082411,1.33830161571,-1.7313942838,-0.983256783456,0.868957010664,2.5592722329,0.398043389329,0.358050634508,0.0927105093254,1.53301046684,0.101956452295,-1.57268670527,1.87186928639,1.0424819908,-1.89741239937,-0.832654902139,-1.60039369627,-0.401355992498,1.91319195146,0.0470284409994,-0.0350582287357,-0.255730371788,0.310288794719,-0.695892205337,-0.746607288869,0.535175494294,1.03717041838,-2.15104603412,0.501779909218,-0.311991488397,-0.121478143148,-0.505785330791,-0.358319333153,0.123557189845,-0.126396256514,-0.27001521982,-0.346462142999,0.0205613736978,-0.364403713227,-0.101048296256,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,4.48987248333,-0.360660010312,-0.331657670441,-0.0808690853505,-0.199822345424,-0.303342480941,-0.189780940393,-0.406185108507,0.14262431691,2.66871415396,-0.423342854442,0.746301934496,0.445113297843,-0.277595092158,-0.122275909167,-0.400630353386,-0.370011361327,0.407791971849,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.153935885925,-0.332844569075,-0.304966547078,-0.33643725492,-0.0958686643562,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.0260980169875,0.344902583094
0.701640335197,-0.00843647080526,0.798220381479,-0.479807794674,1.16178600691,1.19821793267,0.352301264944,0.0753593169948,-0.297600052302,-0.349080263074,-0.348620153379,-0.285813913803,-0.127575862623,2.80577576114,2.74475824245,1.80850256431,1.50516328124,2.38039460271,0.873860309412,0.845023353002,-1.62707196993,-1.096930712,-2.05580394854,-0.656448357817,0.0197592854764,1.12718439928,-0.755051028229,1.00847404457,0.301833324792,1.39897592364,0.159426628432,1.62408302069,1.22674502307,-0.0616522412425,-1.23262971987,2.39254836034,1.58268513389,1.72284169785,0.170322850946,-0.0731451828663,0.947714248989,0.890237629889,-1.15248210531,0.982314466544,0.998139743487,1.34163422741,2.42948981722,-0.351309650309,-0.706892673578,2.11343396464,-0.478039023058,1.89065028122,0.449927638073,0.339837601314,0.735886606524,0.07831345497,0.28402199472,-0.880668884272,-0.910961216778,-0.605190922584,-3.03160041371,1.50544416205,-1.39369095751,-1.4089976829,-1.00377069045,-0.758332334908,-0.781115020689,2.64267282593,-0.104794737595,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.14421030104,-0.27001521982,-0.193646119112,5.09362371698,-0.364403713227,-0.303694619813,-0.03241336677,-0.346371806109,-0.37163236589,2.36309061772,0.100359103691,-0.360660010312,-0.331657670441,-0.107076143044,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.62493706164,0.35085398667,-0.344169734965,-0.277595092158,-0.354970976416,0.184224398308,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.178868542949,-0.332844569075,-0.304966547078,-0.33643725492,-0.115442421953,0.449956321205,-0.236901494084,-0.403804361754,-0.38783018992,-0.374818260969,-0.0601255515673,0.0788443868664
-0.768896868171,-0.00843647080526,-0.998626632091,-0.479807794674,1.16178600691,1.19821793267,0.352301264944,-0.0576114005728,-0.297600052302,-0.349080263074,-0.348620153379,-0.285813913803,-0.127575862623,0.468391584885,0.728860594707,1.06160023192,0.0372169480427,1.50022579396,2.84633900807,1.79418820913,0.0908674021164,-1.29710538642,-0.384775693429,-1.06158707265,-0.116367092507,-0.314317017435,0.715790383931,0.0408409094093,-0.276508073102,0.606305723987,-0.830748962677,-0.376460883408,1.9771099831,-1.323356475,-0.347327951378,2.19236753435,1.05676081912,1.89335660471,-0.656471491127,-0.489593467519,-0.488138033014,0.485687450954,-0.159588654233,0.775042494658,-0.422095232319,1.3503425509,1.91611588476,0.923928316726,-1.38439276805,2.78376606676,-1.22593835241,2.20308915565,-0.267887649655,0.804777694869,0.848205724321,0.0137929422817,-1.05851121168,-1.17319525427,-0.15982128837,-0.194129775816,-1.9253263181,1.10811651385,-0.951566959979,-0.294370036601,0.458536485948,0.505620940293,-1.28214930281,1.24203753305,0.182720750247,-0.0284576260862,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.101684201179,0.312509864647,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.408389164172,-0.303342480941,-0.39305679179,-0.0370947500692,0.010216260767,-0.370458088468,2.93115414887,-0.0407376286643,-0.0580548571193,0.729856229883,-0.354970976416,1.00302211158,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.00191875398912,0.922494774938,-0.512622490104,-0.403804361754,-0.0674121704494,0.0293137762618,-0.389056753851,-0.327243739484
-0.136930466724,-0.237160095835,-1.5468172464,-1.863152194,-0.215703662049,-1.40243072506,0.352301264944,-1.52028929382,-0.323901110016,-0.334117621867,-0.381951033017,-0.248087730923,-0.906338824109,-1.2846465473,-0.615071170452,-1.17910676527,-1.43072938516,-1.14028063231,-1.09861838925,-0.40111080691,0.816359647373,0.931102945077,0.888923744526,0.0807055265529,-0.121575839052,-0.548908992993,0.0995905816483,0.214777964866,0.656526335638,-0.948211777091,0.120489363404,-0.297129947046,0.50996865064,-0.686653097565,0.966225360953,1.08778765946,0.310774157404,0.677469790272,-0.752737671284,0.847131675761,0.465842827054,-0.257483344136,0.307804910551,-0.284100352831,0.0703989506569,0.037112531513,-0.0982131698937,-0.0405307064985,1.67543140922,-0.473670666682,-0.736990495718,0.216686573818,0.573875998436,-0.622291199777,-0.21584963056,0.64560250133,-0.297311378244,-0.324905172457,-0.42876062331,-0.108035589199,-0.335189333676,-0.10361314428,0.331447504653,0.167704831745,0.06683904946,0.0243470183145,-0.509164824936,-0.00819568298328,1.02167656646,-0.311991488397,-0.339746737245,5.96750197731,-0.358319333153,2.74465494448,-0.316404263809,8.07069490021,-0.346462142999,-0.355220777842,-0.364403713227,1.16549857951,5.12726163508,-0.346371806109,-0.37163236589,-0.407674475054,0.857176097795,-0.360660010312,-0.331657670441,1.66620038043,1.80088271826,-0.303342480941,-0.39305679179,-0.406185108507,1.40652550249,1.83294612839,-0.423342854442,1.7494001503,-0.344169734965,6.43874916708,-0.354970976416,1.93879993012,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.185543266835,-0.501571094983,-0.846351461449,-0.398434594714,-0.387889870669,1.60276327942,0.352301264944,-0.855435705979,0.175818986554,0.209065629332,0.249971604967,0.491300678877,-0.0548509168035,0.468391584885,-0.615071170452,0.31469789952,-0.941413940758,-0.260111823558,-0.441125489695,-1.36644386485,-0.520432728839,1.74222526976,-0.139095793103,-0.154123698877,-0.230624394926,-1.46986960016,-0.437587654838,-1.03612095423,-1.83895313336,-0.903759310372,-0.360370076558,-2.4050401173,0.431322031691,-0.951460208908,-0.602125043559,1.05019607288,0.138959512641,-0.439369276523,-1.27375457945,-1.12263946026,-0.874789060086,2.08610210495,-1.05122754864,2.34442037002,1.10640353893,-0.602496432245,-0.795434274605,-0.711383502745,0.936877004518,0.925792025098,-1.93355502082,0.599150724741,-1.25989833118,0.00779242608329,1.36290930878,0.469058588491,-0.00125718277238,0.823893860174,-0.143879864924,0.815011549927,0.884369075405,-0.65557025577,-0.761284143509,0.0556739875183,0.434404015477,0.400007990538,-0.279620262779,-1.09633407323,-1.86242322689,-0.311991488397,-0.00659951757147,1.3112826566,-0.358319333153,0.984382884204,0.553633493222,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,5.5730561397,-0.501474822521,-0.0888056345784,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.800920266691,1.34620712486,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.0285890279262,-0.370458088468,0.361335939963,-0.0171828289012,-0.344169734965,-0.277595092158,-0.354970976416,0.0918794383374,-0.370011361327,-0.500082530561,4.62942403716,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.00969258798266,-0.33643725492,-0.304646107952,-0.337611021916,-0.0482475625774,-0.403804361754,-0.38783018992,-0.374818260969,-0.11206176072,-0.327243739484
0.385657134473,-0.6524313583,1.86414657597,1.88001500418,1.16178600691,-0.94009318591,0.352301264944,-1.12137714111,-0.402804283159,-0.433146681437,-0.418365908637,-0.300317071857,0.0845385626842,0.468391584885,0.0568947121272,1.06160023192,-0.452098496358,0.620056985199,0.216367409858,-0.225037375337,-0.699443238602,-1.55574685033,-0.741773502794,1.84886783235,-0.622446130049,-1.41879195924,0.0192913148767,1.22895944444,0.194236851181,0.0536002964116,-0.0155557016898,1.18809196562,0.196403951567,-0.674002056324,1.6907889784,1.25450872196,0.0922580961094,1.41954490692,0.49862886472,-1.16225149788,-0.0425352117113,-0.360914315852,0.7092199739,0.0462428369687,-0.826608875801,-0.586717072888,0.478834041487,-0.664943320181,-0.480198155221,-0.588364659656,0.778654527512,0.431142754064,-0.362839383955,-0.47418973032,-0.270881135781,-0.597744254477,-1.04292182396,-1.20997382151,-1.9788901035,-0.161424862733,0.492741635032,-0.174009772864,0.718487968662,-1.92541232253,0.767657788887,-0.056685784903,-1.20802578323,-1.59694072333,0.805618141218,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,0.084241211538,-0.316404263809,-0.27001521982,4.5436793036,-0.355220777842,1.72831508001,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.0510034911506,-0.360660010312,-0.331657670441,-0.360398576926,0.640465434643,0.201806667081,0.712254133797,-0.406185108507,-0.338858953247,-0.370458088468,0.508460179727,1.74938768935,-0.344169734965,0.14217667853,-0.354970976416,1.35393117024,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.0947436034601,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.590263282388,-0.403804361754,-0.38783018992,0.130347624523,-0.0601250000934,-0.327243739484
0.409963534529,-0.658919971776,-0.267705813011,0.0,-0.387889870669,0.0,0.352301264944,-0.988406423546,-0.402804283159,-0.39948073872,-0.456975166011,-0.29549640138,-0.836644084365,-0.70030050324,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,0.289999836108,-1.77249589778,-0.258261763982,-0.774843023012,1.36797824296,-0.0588482640525,0.112754364521,-1.26081594829,1.15347217243,0.199262027267,-0.192379231878,1.52873798539,1.22488452406,0.431846853372,0.773939793891,0.734645367249,-0.563025730606,0.445654884844,-0.340740043726,0.911193885392,0.023614384259,1.41462530207,0.0888780497236,0.182440327105,-0.838971283781,0.109248007487,-0.687850282051,-0.35810964361,0.676506547308,-0.202550823527,0.051509710642,-0.068542661658,1.38404401366,-0.953380765835,-1.51392971658,0.214449267536,0.735565758618,0.674635895026,-0.251562276348,-0.271887326105,-1.16336649276,-1.07774909154,1.29746885757,-0.659440050912,0.790724263849,0.480230063813,-0.201735876266,0.496328527961,0.431180548436,0.798490841185,-0.311991488397,-0.339746737245,1.96022731415,-0.358319333153,-0.295818156495,0.864357305226,-0.27001521982,-0.346462142999,5.09362371698,0.83143472986,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,0.028016201886,-0.406185108507,-0.338858953247,-0.370458088468,0.109115986572,0.79039171442,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.12678501695,-0.336953865021,-0.335915177886,0.505984678306,-0.3305658074,-0.537224517432,-0.419872376128,0.0583527588842,0.49648983058,-0.33643725492,-0.304646107952,1.0124981055,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.51590473706,-0.355577291772,0.0368445282716,-0.723927394555,-0.818355392219,-1.0556775707,-2.92801225511,-0.456523553276,-0.44225586973,-0.476853343911,-0.493449349246,-0.314013917771,-0.703315017029,-0.115954459178,2.07279235987,1.06160023192,-0.941413940758,-0.260111823558,0.873860309412,1.66103192666,0.972252671583,-0.095756727166,0.649176162713,-0.251872461837,-0.816498269812,-0.0591450695049,-1.03420968657,-1.34466277633,0.547618133448,0.792200722654,-1.17726071654,-0.316296232148,1.66796214614,-2.22875959184,1.2144473206,0.977203866457,0.425160830324,1.44661729874,0.447943342523,0.190697659315,-2.74872721528,-1.33786546112,0.962338656717,0.916231129882,0.646864419237,0.972901707697,0.0561030684499,0.56990314346,-0.409316183853,0.226427482,-0.555256261469,1.67101128928,-0.888370520102,-0.423414611032,1.46281868388,0.457357808742,0.228473574547,-0.858358744773,-1.44040859484,-1.19125329585,-0.0143533073796,0.433827026227,-0.816156701758,-0.235524123224,0.834882491167,-0.160240782065,0.189656888265,1.4760899597,1.4680838069,-0.149971898311,-0.339746737245,-0.259183495733,-0.358319333153,-0.295818156495,0.313337114966,-0.27001521982,-0.206743756154,-0.355220777842,-0.364403713227,-0.303694619813,-0.072618221283,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.254698062123,0.158507839265,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.0231959640975,-0.344169734965,0.106195967304,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.168451624951,-0.180158763932,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.387302600203,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.227665534111,-0.256625936263,-0.541801120166,-0.805300594516,-0.818355392219,0.620296008727,0.352301264944,-1.78623072895,-0.455406398587,-0.459528180407,-0.479334136872,-0.306734392992,0.0784781505326,-0.70030050324,-1.28703705303,0.31469789952,-1.92004482956,-0.260111823558,-1.09861838925,1.01021609894,-0.965314134216,0.497853203391,-0.0338956680267,-0.534225808272,0.54324310065,-0.624516712718,-0.690233287002,0.361347236505,-0.40901937509,-0.062333462913,0.00673728086886,-1.08331357964,0.475279330834,-0.785001084965,0.025930017589,0.753545181309,0.995570988169,0.676340719994,0.427657029639,0.814106499378,0.263833731139,0.192586743999,-0.00754271709416,-0.613680730684,0.0123177426851,-0.246862213421,-1.74527812442,0.92917589818,1.10457512986,0.590759595054,-0.627806874679,-0.919304497698,0.912310463425,0.355605310396,0.249267986648,0.654355419223,-0.122424729767,-0.476362904537,-0.986042814077,1.43016662725,-0.331369363501,0.301953556763,0.116128252767,0.765046047102,1.25976271569,0.186233565704,-1.43804913555,-0.0524672814712,-0.195703602901,-0.311991488397,1.46876743209,8.12527520216,-0.358319333153,1.441595708,-0.316404263809,0.921515890129,-0.346462142999,0.423186292471,0.432825319274,3.05444905632,1.64280923253,1.75095316095,0.605715062285,-0.407674475054,-0.353728751878,0.346301116208,-0.331657670441,4.2718107716,-0.519933297048,0.851284502074,0.449087850544,-0.406185108507,1.6558594211,0.8886305166,0.641577242666,0.790395298323,-0.344169734965,-0.277595092158,1.57307702333,2.27299525196,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,6.19055741741,-0.332844569075,-0.304966547078,-0.33643725492,4.02003520203,1.46254120399,2.00827093695,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.37999446728,0.0,0.676400244966,0.57804380481,-0.387889870669,-1.17126195549,0.352301264944,0.0,-0.455406398587,-0.457559411828,-0.480342366327,-0.308433611108,-0.503321416025,-0.115954459178,-1.28703705303,-0.432204432876,-1.92004482956,-1.14028063231,-1.09861838925,0.713303926621,-0.738562960115,-1.00640572247,0.42197583382,-1.13457937767,0.622978094858,-0.66064253014,0.508261922812,0.70682844642,-0.606695001952,0.705150399656,-0.421334502964,1.40456781158,0.464348642099,-0.600194871612,0.795311885393,1.11205586734,-0.266480173552,0.420361401805,1.15866329976,1.35181000887,1.85235334207,-0.309057014219,0.30961829813,0.487845063666,0.0769174733257,0.78020063059,-0.403597157225,0.536640626904,-0.0121547563623,0.265203777139,-0.120472074451,0.73390181759,-0.350734491021,-0.947422798497,-0.0959210475091,-0.505228353405,0.448977380738,-0.346775096102,-2.10928638374,-1.25816843802,1.35847957548,-0.29616115997,-0.799090912082,-1.0706747231,-1.17538820283,0.424097564348,-1.39166666564,1.17384106768,-0.163441577644,-0.311991488397,0.715219458387,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,1.12010313352,0.468561431434,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,4.54738545297,-0.37163236589,2.27913258802,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,2.05441987579,-0.338858953247,0.364009983817,0.197860298149,6.97060109691,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,2.42529200262,-0.336953865021,-0.335915177886,0.641759602165,0.803591933978,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,2.31939816162,0.48809405773,0.755659089828
-0.416454067364,-0.524281242149,0.706855279094,-0.398434594714,0.171715307347,-0.708924416334,0.352301264944,-1.12137714111,-0.455406398587,-0.448306199502,-0.440962109957,-0.305957764625,-0.669982750195,-0.115954459178,-0.615071170452,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,0.15683212734,-0.364791596917,0.393540587302,0.269992048811,-2.69714875213,-0.398951167448,-0.145565623875,1.28734959471,-0.583456455852,-0.264047987369,-0.321178896574,0.768470025864,0.407593161955,0.34114559129,-1.42364584906,0.841343523213,1.52285212339,1.29510934008,0.812013115951,0.172368427842,0.335500544683,-0.282271201094,0.537323165439,1.04012542805,0.105372167042,1.25592807731,0.112842200076,0.579245569352,0.505157747619,0.0532228396441,1.49444901334,-0.374200008618,0.721577304568,-0.514170230267,-0.622064525137,1.31582372608,-0.386879139287,0.240957374715,-0.118737413998,0.193008414167,0.665273811217,0.283645834641,-0.256883839186,-1.5406352338,-0.488114333126,-0.236947977329,1.78352365102,-0.170738670498,1.79728418712,0.303910415011,0.203527896069,0.235692414053,-0.505785330791,-0.358319333153,-0.295818156495,0.184529216385,-0.27001521982,-0.346462142999,1.13083077841,-0.364403713227,3.43606528577,-0.501474822521,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,2.85579610446,0.431423358304,0.142855779103,-0.406185108507,-0.338858953247,-0.370458088468,0.593173486814,1.13912125531,-0.344169734965,-0.277595092158,-0.354970976416,0.450072878756,-0.370011361327,0.297751108836,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.288968328359,0.982340586847,0.165044321692,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.289483901305,-0.403804361754,-0.38783018992,3.29912553543,-0.389056753851,-0.327243739484
-0.537986067642,-0.34260006482,-0.29816084714,0.415297404889,-1.07663470515,-0.882300993516,0.352301264944,-0.988406423546,-0.205546350302,-0.144131453905,-0.0746189720097,-0.184867973325,-0.885127381578,0.468391584885,0.0568947121272,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,1.55574151142,0.113639597116,-1.00345208314,0.0878186098868,-0.821031228496,-1.7150884354,-1.24764258007,-0.182065002631,-0.137433716834,-0.2192435067,-0.101309374096,1.59906707048,-0.453997680646,-0.0190446375109,0.185253708336,-1.96328311487,-0.471888017821,0.190263885612,1.35346785102,-1.16294241092,0.0742438191614,2.06821499446,0.188193409477,-0.678713349819,-0.1044467351,2.06980661725,0.378003487047,0.142657262611,-1.35117092992,0.024149226866,0.554605939876,0.217052599414,-0.78406066567,0.807900840709,-0.807879678851,1.03482889668,0.641468985258,-1.43348609159,-0.489434380639,0.237688908474,-0.49583026412,1.95503890239,-0.460817955777,-1.65923287267,-0.428750439847,-0.0809768201459,0.3525990421,-1.1258491701,0.0317922663308,0.482251413898,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.499192171762,4.54738545297,-0.37163236589,0.129687734649,0.937900160095,-0.360660010312,4.45036643734,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.0715102460633,1.03042348225,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,0.0393930191146,-0.374818260969,-0.038197470106,-0.327243739484
