len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.13349286901,0.0,-0.998626632091,0.0,0.0,-1.11346976309,0.352301264944,0.873183622401,0.0,-0.49063472397,-0.512368478435,-0.314753829446,-0.703315017029,0.468391584885,0.728860594707,-0.432204432876,-0.452098496358,-1.14028063231,-0.441125489695,-0.525705940835,0.268870342725,-0.0353311833281,-0.646395318876,1.48507989811,-0.145931995343,-1.12524129188,-0.0709196368044,0.69936492984,-0.785613711589,-1.31415187247,1.70156882533,1.66282219467,0.0956753442628,0.480376508573,0.268344847584,-0.352182700123,2.09794700138,1.50764458207,1.64429414843,-0.0243233280797,-0.537364607126,-0.316363481114,-0.880587305274,-0.82792698323,-0.00627315088039,0.633878283345,-0.685433206162,-0.266878648059,-0.415589512155,0.450208625273,0.81817996247,-0.0277100479029,-0.239625144706,0.434880619136,0.137211582066,0.789387485611,-0.401239841856,-0.308805011277,-1.54723782286,0.378969848852,0.118745576795,-2.01281779515,1.04971703447,-1.0880086516,-1.18114563069,-1.00897084739,-1.13488600737,-2.37000816881,0.733567989091,-0.311991488397,-0.339746737245,0.0336556794265,-0.358319333153,0.084240788723,0.716762260072,-0.27001521982,4.5436793036,-0.0146681693202,-0.364403713227,-0.303694619813,-0.0324131021894,-0.0405121322577,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,0.731241231282,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.0316444407695,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.0561719276684,-0.512622490104,-0.403804361754,-0.38783018992,0.130347062528,-0.389056753851,-0.327243739484
-0.209849666891,0.306261282782,-0.267705813011,0.415297404889,-0.387889870669,0.678088201121,0.352301264944,-0.0576114005728,-0.205546350302,0.0336483488617,0.437739514105,-0.031571547848,0.539069474057,1.05273762895,0.728860594707,-0.432204432876,-0.452098496358,-0.260111823558,0.216367409858,0.245080229511,0.446117606467,0.515138435163,-0.93405223287,-1.77362611219,0.599998330691,1.21770561853,-2.04255258377,-0.157382340286,0.744994547274,-1.24696163932,-1.13990176478,-0.514396129072,0.365974765702,-0.83801966481,1.64480016602,0.537847508807,-0.445380037615,-0.479776655197,-3.00512360166,0.0407471001396,0.436429428203,-0.579118566768,-1.5154287957,0.266913435981,0.480103992431,-0.0852005278639,1.39809300308,-1.64312538213,-0.478394711635,-0.821543814461,-1.01347703269,1.68536910561,-1.37191317073,0.940821179224,2.24780577293,-2.39372676541,1.46791261901,-0.899480775115,0.233359173921,-0.409826726096,-1.07700022127,1.1765303671,-0.246377896971,-0.511797053531,0.741673709099,2.76358494137,2.90552213363,-1.29131114361,-3.63564332411,5.35869173757,-0.339746737245,0.0894599156271,-0.056596372429,-0.295818156495,-0.126396221657,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.190014560544,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.476331995297,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.0779518701488,-0.223461249219,-0.500082530561,2.30678692139,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.15393583714,-0.143991363841,-0.304966547078,0.0797291205012,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.0961065159552,-0.389056753851,-0.327243739484
0.251971934167,-0.478860947817,-0.024065539985,0.0898046050479,-0.603122631444,-0.419963454364,0.352301264944,-0.589494270843,-0.389653754302,-0.381958698359,-0.385153644228,-0.26030043673,-0.306358021097,1.63708367301,0.0568947121272,0.31469789952,0.0372169480427,1.50022579396,0.216367409858,0.0994321543688,0.127111589187,-0.405445095008,0.509603107445,-0.139129497979,0.343438838669,-0.57536895747,1.82353958651,0.613183141269,1.51376099898,-0.658293739485,-1.87830870117,-3.44625325685,-1.08045004366,-0.0975555760049,0.61204755297,-0.876261439915,-0.456647664687,-0.723205126994,-0.948398916969,1.9464375563,-1.79558211632,1.20129871382,-1.71101964654,0.884895017832,-0.101572390977,-0.955186091631,-1.01081922529,1.11255160136,0.767126493987,-1.3088884838,-0.746147647056,-0.68506232543,-0.195772408414,-0.436354415768,0.566261440135,-1.1332321949,0.697091136487,-0.813433249449,0.443778075803,-1.44572037407,1.77652969588,0.390616570707,0.196134295056,-1.13509670427,-0.315341320299,-1.28578632064,-0.688156471723,-0.850812832078,-1.1177277431,0.0215792888669,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.655993610172,-0.27001521982,-0.346462142999,0.285821667487,-0.364403713227,-0.303694619813,1.26441029627,-0.346371806109,-0.37163236589,0.0664693653912,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.572214585699,-0.303342480941,0.647241501658,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.149823706961,2.37997905442,-0.500082530561,-0.336953865021,0.305436404878,0.0267872049825,-0.3305658074,-0.537224517432,-0.419872376128,5.14390425229,-0.304966547078,-0.33643725492,0.407656429125,-0.337611021916,1.0444037031,-0.020769209043,-0.38783018992,-0.374818260969,-0.389056753851,0.437160543019
-0.866122468394,-0.699473806001,0.798220381479,-1.13079339436,0.817413589672,1.60276327942,0.352301264944,0.0753593169948,-0.468556927444,-0.395936955276,-0.349924920909,-0.298590304096,-0.0518207107277,-0.115954459178,-0.615071170452,-0.432204432876,-0.452098496358,2.38039460271,2.84633900807,-0.290918512823,-0.743295138842,0.944146197265,1.01558376779,-1.23182589421,-2.5417663015,-1.13968121663,1.11178997218,1.6317815659,1.45799784085,1.73154757705,-0.990045074169,0.0753724709631,-0.548796391568,2.91606780523,-0.690725168626,0.584515600216,-0.42173699674,-2.16068635561,0.124015952667,-1.50500405355,-0.230091277627,0.209681453846,0.469864619461,2.67378787012,-1.91036206084,-0.61646198392,-0.218485239792,-0.0709645913803,0.874409259205,-0.821892277113,1.09489102575,-1.3301443918,0.854738694084,2.02709304609,-0.81052403973,-2.66257037179,1.71576403061,-0.625334884425,-0.290854211432,0.85341084272,0.588745827989,-1.97019352798,-1.39020142652,0.597630980314,0.49557636597,-1.38459012093,1.88679010193,1.3337374833,-0.193418163077,-0.311991488397,-0.339746737245,0.41241455483,0.0140198301511,-0.295818156495,-0.316404263809,-0.092553505586,-0.346462142999,-0.355220777842,-0.245667719207,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.255368144777,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.255312091348,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.211393153161,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.185779878552,2.19357911389,-0.255783885389,-0.216318131843,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.0308759315804,-0.389056753851,-0.327243739484
-0.963348068616,0.512274760645,-0.694076290808,0.0898046050479,-0.387889870669,-0.882300993516,0.352301264944,0.34130075213,-0.44225586973,-0.428618513703,-0.452289864425,-0.305409132203,-0.906338824109,1.63708367301,0.728860594707,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-1.06956025825,0.515351192608,-1.09563044267,1.4326801109,0.132805390064,0.109107481028,0.33141725532,-1.16710520699,-1.32085049321,-0.572437780819,0.456329559685,-1.2233889983,-0.947693434181,1.26653393762,0.314634318029,0.365255963019,-0.171858135333,-1.44551143849,-0.340850421269,-0.24391857446,0.600478036339,-0.295557596826,1.29306533806,-1.35443397976,-0.202076527306,-0.156806972924,-0.818426527343,0.368342090208,-0.896705847279,-0.755192875874,-0.995801340793,-2.72480773853,1.68687145731,-1.43500821722,0.884611397234,0.168055035412,0.807302488341,0.431955735752,0.680982185214,0.438242663703,-1.20151581519,0.71697339643,1.52338368662,1.00243958598,0.940525183501,1.26021664207,-1.39200758058,0.0136557177363,-0.0598402627923,-0.0228461257389,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.425044449183,0.468562008743,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.315132354124,-0.519933297048,-0.303342480941,0.589445085779,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,1.7493933441,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.0158479599681,-0.500082530561,-0.336953865021,2.84411249848,0.641760275375,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.199900371418,1.23752268955,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.939041668561,-0.0197915443883,0.158664664785,0.740790204731,-0.646169183599,0.967049163091,0.352301264944,1.40506649267,-0.284449523445,-0.299861048576,-0.217075863276,-0.167347288448,0.93602646999,1.63708367301,0.0568947121272,-0.432204432876,1.99447872564,2.38039460271,2.18884610852,-0.674704775821,1.67027450612,1.45258967943,0.516983086836,2.35140954251,0.288869079949,0.98360911717,-1.04277349929,-0.933604406349,-0.943477975329,-2.34807901069,1.2018776161,-0.373500299724,1.64049028557,-1.04495472966,-3.00767568248,-0.182262726161,-0.821040262454,1.18196644487,2.36811063941,-1.8697496526,-0.311201770216,0.870989092963,-0.526598938409,-0.0665899747432,0.545503901004,-1.40066390988,-0.483905589186,-0.535262039466,2.89521758552,-0.0373901860049,1.26185935347,-0.261089423812,0.198830427193,0.007908527728,-0.152738541698,3.04893754709,-1.00301478764,-0.348439112031,-0.594118735397,2.53016256413,-0.170225653593,0.113368390426,-1.33562634341,-1.23415257654,0.0982958914148,0.181882185606,-2.57909766381,-2.07978431557,-1.21515803681,-0.311991488397,1.87567722685,-0.505785330791,4.89166872547,5.78512804546,-0.316404263809,0.147018201843,-0.101956292713,-0.355220777842,-0.364403713227,-0.00985855043421,-0.501474822521,0.387688696268,0.312509229423,-0.407674475054,-0.11154990053,-0.360660010312,-0.331657670441,-0.360398576926,0.408388302227,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,0.510901290874,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.319844601983,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,1.03041991919,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,2.17551224585,-0.374818260969,-0.389056753851,-0.002374514391
-0.987654468672,-0.381531745676,1.4682311323,0.740790204731,-0.301796766359,0.0,0.352301264944,0.474271469698,-0.0740410617311,0.0165200622164,-0.2341564564,-0.145458659124,-0.960882533474,-0.115954459178,-0.615071170452,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.46670628712,-0.314894281748,-0.645116941548,1.14610250279,-0.469711119948,0.214630079337,-0.363470247535,-0.673608555322,-0.0318285757631,0.190544776034,0.53313709953,-2.05219728789,0.178324544959,0.848508823975,-1.11379019067,1.31257467852,0.436467776925,-0.308309379925,0.834773885022,-0.81159642306,0.267694186777,0.729053654716,-1.94826419159,-0.487174286851,-2.20037266327,-0.354230664191,-0.755437003008,-0.369498125404,-1.49059324572,-0.457829369517,-0.760903452907,1.12957813892,0.359496466223,0.220414051097,-0.76277971853,-0.339467721142,0.0435551879285,-1.63649792409,-1.49240163981,-0.991730344372,0.654071842835,-1.06991400585,-1.81306803687,-0.838558056038,-0.34180057871,-0.882967287529,0.0340113010569,-1.45678474403,-0.595190462042,-0.87293259631,0.633125186444,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.468563849345,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.198485598653,-0.407674475054,-0.353728751878,0.464129661058,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,2.49528765857,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.64597836406,0.5726662101,-0.308654111627,0.803595298658,-0.537224517432,0.865492753121,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,3.16368665396,-0.403804361754,-0.38783018992,0.972293946762,0.0495180013839,6.17017323639
-1.29148446937,0.241375148021,0.189119698913,1.63589540429,2.19490325863,1.42938670224,0.352301264944,-0.855435705979,-0.139793706017,-0.0161614962102,-0.263395110602,-0.210754809523,-0.745737902091,-0.70030050324,-0.615071170452,0.31469789952,-0.941413940758,-0.260111823558,0.216367409858,-0.955508734369,0.621406336909,-0.560107956967,0.135666120251,0.0167309424187,0.944678037117,1.51420723165,0.466343389907,2.04913151461,0.325171941637,-0.777073659146,-3.90231824334,-2.3913299465,0.397763632941,-1.15693184269,-0.226131956498,0.472236059,-0.387890522064,-0.263326294406,-0.342045745432,0.257863013946,-0.591826329971,0.225848452168,-2.19131470837,2.39175525889,0.293079826209,0.00549497277463,2.00366628232,2.24440612447,1.15922887498,-0.445914175418,2.09500383732,-0.0830637639442,0.677447287262,0.0615309016364,0.611199227063,2.14561782208,-0.0475739248962,2.50548320657,1.00931972116,-1.69124895177,-0.0106016380764,-1.77657038342,-0.912749619858,-3.14759297587,-1.94613725095,0.988136011274,0.50089142437,0.725399103186,-1.00677142914,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.153411550567,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.118246012166,-0.25840728884,-0.174335960721,-0.360660010312,0.731010481168,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.687419610379,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.468666016794,-0.105038710905,0.292534159021,1.99107107925,0.150003121801,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.134236284809,5.14390425229,-0.0971809914529,-0.33643725492,-0.304646107952,-0.104257845986,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.811019135447,0.356548037221,0.0063894941433,-1.29353979428,0.903506693982,0.793672585909,0.352301264944,-0.589494270843,-0.297600052302,-0.238829222599,-0.134756893635,-0.237185573361,1.08147636163,1.63708367301,0.728860594707,0.31469789952,-0.452098496358,0.620056985199,0.216367409858,0.761051540248,0.211181348108,2.26642944773,1.08357231092,0.763793467206,1.94228944274,1.29222657994,-1.92368838368,1.35191253412,-0.213139026447,-1.44288850466,-0.773738626334,-1.18878151445,0.270478119673,1.36094564378,-0.225067030559,1.31306455861,-1.02175737074,-0.131434329278,2.35103188793,-2.21678538724,0.556247179192,2.48003382775,-0.977627152535,-3.37838239305,-0.522351672289,-1.25081883601,-0.938616135211,-4.10074704546,-0.742665581395,-0.8828522811,1.16393506635,-0.256025271758,1.82604808655,-0.618774978537,-0.825263633842,0.814802332464,0.726535131659,2.23773218486,-0.814563353138,2.6003108394,-1.46914967545,-2.59008635751,1.01692092858,1.30889380806,-0.851554043024,-1.77462732695,-0.724486964573,0.337313490683,1.80754064413,-0.311991488397,-0.339746737245,-0.505785330791,0.102204571232,-0.295818156495,0.553636556067,1.48592844765,-0.346462142999,0.218341148811,0.516746458617,-0.303694619813,-0.106476229612,-0.0888062543653,1.78882180951,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.759368724049,6.64265268905,-0.138521360599,-0.423342854442,1.39608187965,-0.344169734965,-0.277595092158,0.355361418562,-0.400630353386,-0.146329909793,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,1.56917114089,-0.304646107952,0.98881997359,-0.0482486800125,3.0233484807,0.961303342929,-0.374818260969,-0.112062427259,-0.327243739484
-1.09703326892,-0.569701536481,0.25002976717,-1.0494201944,-0.301796766359,-0.593340031546,0.352301264944,-0.323552835708,-0.179245292588,-0.0535680992286,-0.0589024540307,-0.214652437558,1.19056378036,0.468391584885,0.0568947121272,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,-0.892469886776,0.235518671599,-0.479083283919,2.15133812499,1.13742189788,0.714971357014,-0.822859686662,-0.88004351492,-0.542858847681,0.383622674005,1.84011865414,0.274308450985,-0.507384755352,0.62719198539,-0.243201458194,0.204023891903,-0.682213319867,-1.87856117036,0.576460541716,-0.509955532964,0.0761177099609,0.822024112062,0.362313635914,-0.729386671199,-2.28520444772,-2.24750741379,1.28071433695,0.953896012381,-1.49133171691,0.61943497517,-0.289664046146,1.25025662638,0.32652316482,-0.713348635965,0.448674600258,0.014045173855,-0.677952599818,2.23272618407,1.46418782034,0.760406464908,0.0250063270915,-1.50406361741,-1.65226873859,0.694426238998,0.697654880599,0.285675163991,-0.842990470586,-0.527424259589,-1.55196842675,0.798610992943,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.180799224936,0.0985165925541,0.25031734947,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.376546012775,0.323999243215,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.258500503438,-0.400630353386,0.0163496334181,0.297749353606,-0.336953865021,-0.335915177886,-0.308654111627,0.288067600038,-0.537224517432,0.982344302723,0.165043226339,-0.304966547078,4.60082710169,-0.304646107952,0.23516623785,0.289482136676,-0.403804361754,-0.38783018992,-0.374818260969,0.0893906222132,6.17017323639
-0.635211667865,-0.0133029309123,-0.11543064237,0.415297404889,-0.775308840064,-0.766716608728,-3.16232036369,-1.52028929382,0.0,-0.479806496781,-0.498075343217,-0.312757708938,-0.988154388156,1.05273762895,-0.615071170452,-0.432204432876,-1.43072938516,-0.260111823558,0.216367409858,0.690179970156,0.382666221965,0.880967422583,-1.04337638832,-0.951683441565,-3.61606548886,1.08792696595,-0.669997661262,0.363474000223,-0.829250727107,0.99606726014,-1.04706648639,1.42091582431,-1.7519640294,0.0903228571004,-0.742426894687,-1.58418879942,-0.485832203538,-1.37974454682,0.34077145359,0.072600787779,1.17542606249,-2.27870381024,1.79285127817,1.36593538248,0.375643133221,0.359952391128,1.38660345717,-0.136576320907,1.18543965936,-0.0919206610546,-1.28311331607,-0.652491260092,0.294469965818,0.900724646925,-0.409091332355,-0.877912021028,0.895839285626,0.0932998891862,0.125679210811,1.25658281509,1.35285938947,0.778422034876,0.0520972580013,-0.142284910499,-0.630779124277,-1.35547953525,1.2906518723,-0.227097620247,-0.851959723473,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.785644208299,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.871656221628,0.999524323006,-0.346371806109,-0.37163236589,-0.138992034858,-0.0308199190373,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.847063680908,-0.370011361327,-0.500082530561,-0.336953865021,0.390949268629,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.663796408541,-0.403804361754,1.3210712249,0.164028500888,-0.0381941649978,-0.327243739484
-1.4373228697,-0.373420978831,-0.328615881268,-1.78177899404,0.128668755192,-0.593340031546,0.352301264944,0.740212904833,0.0,-0.479215866207,-0.499083572672,-0.313004200654,-1.01239603676,-1.2846465473,-0.615071170452,-0.432204432876,-0.941413940758,-1.14028063231,-0.441125489695,0.280061819488,-0.28777765233,0.320062248015,0.947301571034,0.195692194265,-0.956236779476,0.317595988959,-0.693238954284,1.58861596642,-1.08044274278,-0.431039715828,-0.343257838052,1.55701118793,-0.643879682467,-0.431015835394,-0.494073603695,0.766753509233,0.0836445414131,1.07780223823,-0.642760679123,-0.984516762282,0.942785464297,1.14668191357,-1.637140631,0.219852247079,-1.41259562535,-0.801163376087,-1.56347533481,1.26911532073,-0.0661418911927,-0.179589148329,1.50559586698,-1.27216608544,-1.37192706577,-0.815304655463,-0.195268124147,0.775887301228,-0.216339209792,-2.00674984405,-1.15218123616,2.05134571552,-0.354384317907,-1.33422509074,1.08660817036,-0.120795820823,0.555563891664,-0.77300291234,-1.49096983834,0.236682649608,-0.393629338356,0.318084425599,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.656730349072,4.5436793036,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,1.26234090774,2.34172323327,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,4.48431093604,-0.344169734965,-0.277595092158,0.394825181401,4.7980841148,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,1.29394271187,-0.332844569075,0.941745724659,-0.33643725492,-0.304646107952,3.1626836353,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.695977668004,-0.280958236798,-0.145885676498,-1.70040579408,1.54920497631,-0.188794684788,0.352301264944,0.34130075213,-0.337051638873,-0.25832003154,-0.39393117125,-0.296825332222,-0.727556665636,-0.115954459178,0.728860594707,0.31469789952,-0.452098496358,-0.260111823558,-0.441125489695,0.423453202152,-0.375405036048,-1.38162289306,1.55607903332,-0.800063071443,-0.367631663869,1.4938982645,0.787356257539,-0.310801145126,-0.259362097494,-1.46252555638,-1.36663338704,-0.335170270793,0.226485987232,0.0628896839323,1.72737903424,-0.341200354371,-0.247396495657,-1.02586494752,-1.0028154988,2.02411929416,-0.713906273039,1.28031669081,-0.211520485482,-0.654606478642,-0.514999514771,1.12156742284,1.9247323223,-0.564237248051,0.325907935459,-1.2504751392,-0.87465814039,0.382017663484,0.987484928612,2.73971941269,-0.407148637258,-1.37701200106,-0.60089792342,-1.18014186045,1.10760779423,-0.183186018574,0.924673907588,0.835636178906,1.60585628798,0.45826042097,1.3620115571,-0.410729669865,-0.877129454404,1.06664148296,-2.60725420095,-0.311991488397,-0.339746737245,0.278853739663,-0.358319333153,-0.295818156495,-0.0659385141932,-0.27001521982,-0.12418268929,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.0892223270982,-0.00561207100667,-0.360398576926,0.745959157007,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,1.03170814212,-0.423342854442,0.32542267633,-0.344169734965,-0.277595092158,-0.354970976416,0.0247195806145,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.0494500251117,-0.3305658074,-0.537224517432,-0.0693188214807,0.165039913128,-0.0499568779834,-0.0621452719242,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.397810334501,-0.280958236798,0.0368445282716,-1.70040579408,1.54920497631,-0.188794684788,0.352301264944,-0.988406423546,-0.337051638873,-0.25832003154,-0.39393117125,-0.296825332222,-0.727556665636,1.63708367301,0.0568947121272,0.31469789952,0.0372169480427,-0.260111823558,-0.441125489695,-1.9828951223,-1.1246062892,-0.703037379332,0.225717324281,1.56690063517,0.0112352292058,1.15118067991,0.743493397064,-0.0645144361429,0.0861167547565,0.496013374461,-0.0703342477036,0.395661882645,0.476674984952,0.0746932162761,0.646978836771,-0.605549493409,-0.0785487704478,-0.133973012755,-1.7641332242,1.46301302526,0.695186948165,2.40872117452,0.0148035069187,-0.622477143537,0.227735679164,1.69017438601,1.21941453834,-0.0228882906804,0.234933611012,0.739330445876,0.829690237554,-0.410278780203,1.49325269068,1.3487968301,-0.141430350906,-0.996951704366,-0.600604854275,0.386110932101,-1.46197557451,-2.2110197353,-0.885452866244,-0.807468675644,-0.726817113477,-1.77452732472,-0.731537958742,1.17604989475,0.0601951680316,-1.01903334842,-1.64606058762,-0.311991488397,-0.339746737245,8.12527520216,-0.358319333153,-0.295818156495,0.142780300575,-0.27001521982,0.0610478430154,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,0.0614394962808,-0.37163236589,-0.0718250766297,1.26080444425,0.464128616319,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,5.1301742238,-0.338858953247,1.8329476267,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.231257870196,2.12036757952,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,2.86192635259,-0.304966547078,0.166428485882,0.199897783937,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
