0.231132075472,0.0260680666184,0.34375,0.230263157895,0.591549295775,1.0,0.158582089552,0.130908996252,0.129535073072,0.136445270147,0.458097038437,0.375,0.375,0.125,0.142857142857,0.0909090909091,0.610556030206,0.244023016948,0.462379121578,0.594022365574,0.456219403864,0.576747198421,0.525878071745,0.336089350333,0.399952239653,0.243836435018,0.468191316131,0.268025978129,0.624666640606,0.614712084647,0.469221809356,0.344852197005,0.620190928762,0.389305557762,0.695348313665,0.232098396434,0.588919449879,0.476649433872,0.375330501044,0.602941145434,0.604350168205,0.473808769321,0.711195164978,0.264794023884,0.588198778949,0.561519014735,0.465238904155,0.475427976606,0.786280699283,0.354247573391,0.573271626094,0.576046040164,0.280218485193,0.769016131896,0.287989376182,0.720973502666,0.319148415608,0.39639406581,0.429800612624,0.279772340489,0.367296932268,0.359424819278,0.431874100318,0.468738733914,0.649250000749,0.695288259856,0.00347165236358,0.00476772134442,0.0343069231935,0.0542882549361,0.0169539195392,0.0143934948777,0.00725544391738,0.00498783851397,0.0336415676334,0.0513199880754,0.00428305686953,0.0036771502592,0.00532011239484,0.00326165439409,0.00800661694674,0.137387334106,0.186040198597,0.00444536036371,0.00329577271375,0.0281758468384,0.0172429196819,0.218601478726,0.779859452378,0.0031524777051,0.00265761842741,0.00484925428809,0.00552065085568,0.00453012133307,0.0045834545703,0.0193586700605,0.00591810620601,0.0045971832376,0.00315684554534,0.00639664775711,0.0122453420828,0.00286720073609,0.00539478762835,0.00531523239761,0.0233451221038,0.0144904600012,0.00628989240662,0.0139702280452,0.00340046553993,0.00440046035585,0.00367940775634,0.00508765604995,0.00446383688899,0.0623619426549,0.00782461581841,0.00444467492366
0.0905660377358,0.213975380159,0.484375,0.223684210526,0.43661971831,1.0,0.00559701492537,0.0241045397751,0.0203552157653,0.0030699413319,0.218021424071,0.375,0.125,0.5,0.428571428571,0.0909090909091,0.427822007795,0.439457808237,0.445659993895,0.522341208104,0.499181624778,0.514104690403,0.532522177698,0.59675072355,0.486472365208,0.509200629056,0.570658227291,0.501264630581,0.61948925249,0.526361368216,0.409489326637,0.53937635934,0.680155854442,0.597054127523,0.474349973373,0.521753869184,0.337926201555,0.606594967133,0.686707380046,0.440238386181,0.440351833503,0.215681479014,0.476882377508,0.713626879448,0.718216287504,0.592523855219,0.572616080783,0.648954348566,0.639530542128,0.348994859904,0.286663219211,0.449394621117,0.321940756317,0.448572798059,0.42363326378,0.503235625746,0.71447481848,0.475251612128,0.733987777455,0.299656899034,0.315360548137,0.428975735204,0.679386330679,0.592558335015,0.454346778445,0.609934692317,0.0612568013965,0.0119466203283,0.0112202098231,0.0302370948379,0.00852739619833,0.0389488695348,0.0388253310513,0.0266909211538,0.0299996974843,0.00599914026271,0.0102571512081,0.0322008151199,0.010304319442,0.00781107590396,0.0681921546879,0.0164643937109,0.0117600617158,0.00861004614619,0.00880026705709,0.00916425158612,0.0603933881245,0.00994524626788,0.0081311123014,0.00850430602799,0.00695894035279,0.0256181893203,0.326021983379,0.00870761048808,0.0242139924918,0.0950323917244,0.092288226871,0.0402967873406,0.0252335418717,0.0122953698153,0.0235374863741,0.00686643030667,0.157806012794,0.0102167182663,0.0119242993081,0.00740148547515,0.033228955403,0.035214196107,0.00907981449841,0.0834695725376,0.0342277679518,0.00985408375971,0.02388688369,0.011071258151,0.015155195026,0.160364974927
0.0792452830189,0.186097031137,0.515625,0.296052631579,0.535211267606,1.0,0.0167910447761,0.064139941691,0.0380470032982,0.00738778989702,0.27284183995,0.125,0.125,0.375,0.142857142857,0.0909090909091,0.459393704742,0.344509254782,0.449551716377,0.44383859366,0.579273628657,0.809194439542,0.555590386392,0.379330908191,0.414376558845,0.575224119154,0.620916991931,0.419507142793,0.629088653139,0.605828254151,0.380768590492,0.572678661241,0.725191848049,0.468181034386,0.532113419108,0.729282294162,0.485716959761,0.541948666738,0.747876249224,0.38088544903,0.430020344253,0.362592390966,0.656967384275,0.607422331652,0.595018588629,0.436662754701,0.504867015518,0.537552867398,0.595783387163,0.431025683884,0.54472769069,0.584104297933,0.315311344363,0.344763831126,0.480291208696,0.488294098125,0.753548983229,0.677486878181,0.577630826444,0.451399037897,0.362210316344,0.489686288116,0.689398494643,0.61214805585,0.522659838813,0.575994092661,0.00657596148154,0.00936995153473,0.00928816111425,0.0730406746032,0.0740313653137,0.00567812389171,0.0339458907606,0.023336493708,0.00737595867898,0.00466823051703,0.0277409316766,0.0277921988025,0.0248910964299,0.00617818589402,0.058889880767,0.110431178908,0.0318056214587,0.0207984127527,0.0068245798618,0.00757323568575,0.0995115995116,0.0649596874581,0.068669893319,0.00658341411142,0.0195471862031,0.0077160117407,0.360036832413,0.00720821539069,0.00729307789947,0.0460844252436,0.00947252434776,0.00735825425117,0.00620411463374,0.0683193266562,0.0936856554564,0.00543101659548,0.0418460553875,0.00845746441576,0.0094315480591,0.00585421953642,0.0481221911875,0.00643016541284,0.00704136803722,0.00864817745968,0.0511164003174,0.00814330532921,0.0208848584776,0.0267437122643,0.0125240847784,0.226011052499
0.159433962264,0.130340333092,0.34375,0.611842105263,0.0281690140845,1.0,0.205223880597,0.151369221158,0.184866759588,0.176331698158,0.546313799622,0.75,0.5,0.0,0.0,0.0,0.622238068975,0.581720337029,0.47981453076,0.491075948339,0.423563699166,0.732113460308,0.504489924096,0.672393469395,0.467206793376,0.655469218905,0.600052335877,0.60012846,0.308545615152,0.516117797499,0.367879116765,0.628629597284,0.488908311765,0.415005434939,0.661888652034,0.576319551554,0.680239873576,0.60771577635,0.460879550661,0.308271549441,0.382848655715,0.400079356696,0.407631613131,0.605065991918,0.504144354628,0.582135691494,0.398897063632,0.507616404044,0.525955389851,0.569284310378,0.344691481334,0.684877291386,0.30513367125,0.463771148293,0.575389206163,0.669073390536,0.771838754131,0.512046108478,0.600472493285,0.595206966916,0.341993697155,0.400893344219,0.485404305724,0.516720425121,0.677786906894,0.473419191094,0.00802228732059,0.0629754736378,0.0108959498999,0.0817775974026,0.00821871855082,0.00697750647508,0.0136433245162,0.0763739794079,0.0293188576958,0.00577577079491,0.0741344280482,0.0754854116914,0.010004077034,0.137985524249,0.205969890103,0.0158684098725,0.0113474601431,0.00835917067573,0.00846868319215,0.0565609490376,0.025974025974,0.0303575812127,0.00784583235944,0.0657280792068,0.037533479159,0.0250794404025,0.101539313273,0.00845596375845,0.00855551604147,0.00938446477688,0.0310009887745,0.00864466233704,0.0246608694532,0.0542245045334,0.0228572617042,0.0209595831075,0.0101444982758,0.0801931931028,0.0115059354621,0.00714180447844,0.0117407677023,0.0075543202053,0.0494496073523,0.0581244278168,0.245608069818,0.00956696010704,0.0233830472907,0.0491367727727,0.0935365212822,0.00835788175653
0.0575471698113,0.0322230267922,0.484375,0.190789473684,0.408450704225,1.0,0.0,0.00663785922532,0.00651366904489,0.0010061241026,0.0107120352867,0.125,0.25,0.125,0.142857142857,0.0909090909091,0.559510780579,0.440184702176,0.408231207712,0.485284489266,0.507802376152,0.433192475196,0.510919002316,0.391952114205,0.566709996494,0.626134266595,0.578963050093,0.536403358439,0.620132980975,0.613835721221,0.420110976191,0.559120463196,0.462433705291,0.631357510721,0.701026410946,0.650813657274,0.573149843379,0.503906247077,0.571755776894,0.389286912729,0.45207417859,0.477942901097,0.587549567494,0.692965275985,0.362338699592,0.676377905021,0.558257273349,0.423025758148,0.524830110767,0.608179106742,0.444616571151,0.352401734202,0.480826749129,0.25806516375,0.415618085095,0.688666584607,0.476875884327,0.250727000282,0.317886475853,0.397244538658,0.430417237453,0.408621343675,0.599176674935,0.443053731997,0.572867608538,0.552641539233,0.0459312487862,0.0130941246493,0.0120806363735,0.477698151629,0.24327539328,0.00793494627336,0.0151393030816,0.0104076883296,0.0103076010577,0.00659185310492,0.0793936098231,0.057528048134,0.0111010153053,0.00853827388409,0.0230365820924,0.0556843126244,0.0128549036084,0.00927574640772,0.00968012775135,0.178507603897,0.0103463787674,0.010871131906,0.116986681034,0.00935976396654,0.0076464810894,0.0440597065511,0.0114253174372,0.0411601051869,0.00948573361979,0.010672182688,0.0545341280264,0.00959254197926,0.0629194057593,0.0356786859508,0.111259617816,0.0227199064368,0.011256833613,0.0482935242774,0.0130344314433,0.00809055127783,0.0130173088772,0.00838264478921,0.031593506588,0.0120854748529,0.0613528039753,0.0106159688907,0.041133336226,0.0119272511761,0.016326944529,0.00927431615965
0.167924528302,0.154598117306,0.3125,0.460526315789,0.633802816901,1.0,0.0242537313433,0.0203300708038,0.0196376081586,0.00346582070563,0.194706994329,0.75,0.5,0.25,0.142857142857,0.0909090909091,0.552256325912,0.544126163606,0.48166221503,0.461685702456,0.338986051824,0.704099284939,0.286760538869,0.706245436505,0.309385627359,0.343682201773,0.510636748854,0.426539657182,0.40763986752,0.66752974695,0.441000750036,0.515668325628,0.588202299631,0.472246204223,0.648542049313,0.628999477728,0.444055900356,0.483355584082,0.405677875895,0.524347391147,0.492260414594,0.356796102042,0.284089655182,0.523579187531,0.62984554953,0.729925133246,0.363098568217,0.474388313895,0.514059079184,0.232391673898,0.518550097638,0.471989814372,0.482799212331,0.13002541528,0.500600113241,0.72497103258,0.614575829897,0.456325621939,0.415541376099,0.532163530225,0.447114730377,0.268329717185,0.477347405995,0.479763360801,0.634100145774,0.576687068968,0.066117818628,0.116285683883,0.383017220218,0.0528986669518,0.0164670658683,0.00268254128933,0.0422371184125,0.00476585185086,0.00348465691875,0.00211491909797,0.0350279801624,0.0193343973459,0.0050833376888,0.215707834019,0.0073910183743,0.134567334778,0.0223728165407,0.00424751700717,0.0173291203018,0.108125294019,0.00473777719287,0.01892023831,0.0277675969294,0.016796613279,0.00245328417228,0.00463682241099,0.00527880702683,0.0151803561595,0.00438266661402,0.00360790983601,0.00565471743653,0.0155774005244,0.00293103743176,0.0367536771118,0.0410339239161,0.0442202456119,0.00515468945748,0.0178112493979,0.00464927769882,0.00288583508923,0.0662662201796,0.0527089929465,0.0178795935101,0.00408569688783,0.0204480532305,0.00486122694917,0.0694275093671,0.0332758197351,0.00747637672632,0.0583157079103
0.0301886792453,0.0677045619117,0.359375,0.348684210526,0.253521126761,1.0,0.0,0.00203040399833,0.0,0.0,0.0,0.25,0.25,0.125,0.142857142857,0.0909090909091,0.515874794102,0.460171953844,0.397658084653,0.622502951257,0.374492577072,0.593038219001,0.641216047372,0.49614656385,0.369073166571,0.60157224355,0.47049849923,0.385754650341,0.496859116829,0.473203851852,0.598170995245,0.66578883086,0.54714101857,0.69497366688,0.574578668476,0.357881060447,0.663300662495,0.581059770755,0.659332728101,0.405686439623,0.514977920819,0.6197646925,0.541383601767,0.583616818049,0.364695533045,0.671668571928,0.503351386227,0.365103954779,0.433615036958,0.672053039248,0.468717385972,0.431819671536,0.483724215936,0.522257976075,0.564711133402,0.773890785426,0.509217331513,0.46586088537,0.63557203726,0.483130687049,0.399453008764,0.47581533308,0.471497017439,0.481938163593,0.399360821261,0.601760841436,0.0259615893242,0.064272817366,0.0504556605251,0.0302370948379,0.0272023938727,0.0230942181814,0.0388253310513,0.00966075104408,0.00940429388221,0.0330268458674,0.0102571512081,0.00981860920051,0.028468985125,0.0409713037981,0.0681921546879,0.0164643937109,0.0117600617158,0.00861004614619,0.0288610908862,0.00916425158612,0.0265336903992,0.00994524626788,0.0253905487902,0.00850430602799,0.00695894035279,0.0419153440824,0.010611565068,0.00870761048808,0.0550217266462,0.0737085251387,0.0518753886711,0.0559931280186,0.0079102012137,0.0337929346496,0.0646910789024,0.0943162502502,0.0104489550067,0.117395875927,0.0119242993081,0.211640589389,0.117784100502,0.0214976183033,0.00907981449841,0.0351740999201,0.058198730019,0.00985408375971,0.00864583261169,0.0501045400936,0.015155195026,0.0237843441823
0.0132075471698,0.0890658942795,0.5625,0.210526315789,0.154929577465,1.0,0.162313432836,0.149442940441,0.14859997516,0.119518434327,0.459357277883,0.0,0.0,0.125,0.285714285714,0.181818181818,0.721116061426,0.558623821311,0.503701840013,0.437419256883,0.540844138071,0.705091701193,0.445972260028,0.378516531332,0.373383004756,0.640830896193,0.643732066218,0.509468187522,0.609991093543,0.539901102144,0.451384545084,0.568274980621,0.662245039388,0.461670288979,0.418499306773,0.721410930368,0.225682528508,0.513682776075,0.482303474991,0.355072339238,0.355176043484,0.658215584788,0.259073697208,0.35235866671,0.702114101209,0.525510658797,0.485721260806,0.617534112097,0.485115318752,0.54269237426,0.449382475447,0.748408129775,0.437340387501,0.286949557789,0.554087630728,0.603943827875,0.51820922232,0.579200021489,0.31863563821,0.551820265357,0.468461393657,0.381765709201,0.375839127594,0.604206451588,0.5438134845,0.645882457254,0.0102931540585,0.0148807996014,0.013420328554,0.0954953827325,0.0106217884609,0.0090176585686,0.0168310171602,0.0115706766639,0.0117140587722,0.0375735626981,0.0369129025624,0.0123287631354,0.0123414782102,0.0096705279354,0.236355332268,0.0205081719046,0.0145595826674,0.0103122479364,0.0556713507699,0.0109760195129,0.0115025161754,0.0123127444978,0.0100667500385,0.0106917199718,0.00871698844192,0.0111487528493,0.0126923374813,0.0104150453078,0.0105376619093,0.0358437153136,0.0137286909311,0.0281211212072,0.00985300577347,0.0147063116659,0.0739217912452,0.00850100638038,0.0125147081533,0.0320866086924,1.0,0.00916343317247,0.0849893479635,0.0245742338855,0.0114010935743,0.0137345209543,0.012945138079,0.0504404879342,0.0103551093681,0.013260040316,0.018151369456,0.0440657877924
0.112264150943,0.205648081101,0.21875,0.243421052632,0.12676056338,1.0,0.00932835820896,0.0149937526031,0.0102535086872,0.000991460441755,0.151228733459,0.125,0.25,0.125,0.0,0.0909090909091,0.243183194755,0.345339033068,0.340720177009,0.512049516809,0.462196406749,0.301163360027,0.498776210514,0.469483625656,0.529995035503,0.400341012932,0.547288444523,0.595014202132,0.527451827933,0.712048361006,0.309229875047,0.456724967937,0.554362651506,0.53628991679,0.476888442436,0.519370278364,0.466624560127,0.45326831609,0.7009555092,0.517734999637,0.644026559694,0.499373000848,0.498910108766,0.528408492796,0.524287720136,0.395361048468,0.624926071294,0.519678381324,0.504332581883,0.483607052933,0.415629154179,0.399429794426,0.492732961006,0.557144228423,0.531129080336,0.735077558936,0.504010429691,0.307812910706,0.545881253874,0.489522308392,0.43464171989,0.533680361266,0.556503471245,0.464603572443,0.557067650968,0.686832896009,0.378057030142,0.016010790972,0.0142676234698,0.0385171058715,0.0977322394583,0.00970242529069,0.0179009500587,0.0516574812177,0.0126035798786,0.00809837953298,0.0136392490603,0.013295456722,0.0131260150821,0.0103866275851,0.0283014475531,0.0220654845423,0.0156377153316,0.02850349668,0.0119165115354,0.0116737553812,0.11003236246,0.0620033910022,0.0905742458208,0.034068379182,0.00939403608789,0.0306813830328,0.0563649895403,0.0110726011122,0.0289996599333,0.0130493706765,0.03794669201,0.0476115868799,0.0106012055878,0.0653087821251,0.0299302774465,0.00913050331492,0.0133102570997,0.0749057567898,0.0158561071034,0.00984198260929,0.0153738640836,0.0257590793685,0.0122950489465,0.0426763092587,0.0416750571377,0.0326218743733,0.0110133745268,0.0141029693698,0.0193052359841,0.0109660972839
0.0915094339623,0.541636495293,0.125,0.223684210526,0.450704225352,1.0,0.00746268656716,0.0216836734694,0.0289458068256,0.00512396461906,0.0491493383743,0.125,0.5,0.375,0.285714285714,0.272727272727,0.384567348768,0.620018962197,0.305070256513,0.56326497732,0.403231535753,0.590365338538,0.462314367757,0.53675665967,0.345839220718,0.316680842597,0.351629731442,0.375929099618,0.500270962165,0.445923840941,0.247248846614,0.538399560014,0.62078125221,0.427143269944,0.796627174195,0.578576568939,0.629607970286,0.56945413299,0.263535241121,0.510101444071,0.401146247005,0.481476305391,0.736825417666,0.577824865174,0.475169116727,0.774942763657,0.308738191388,0.493846683078,0.416016463269,0.582452546576,0.756254834143,0.582251115187,0.266285165773,0.641395475189,0.703951599803,0.685348899654,0.596444296445,0.708999710287,0.352150024104,0.567254072275,0.486985214737,0.484656505479,0.427100939653,0.500932126645,0.496886201739,0.59039087632,0.0048560064297,0.0068200672401,0.00737619607185,0.0197926721364,0.00486810611349,0.0296289055636,0.0490356359422,0.0200169355703,0.00536870804127,0.0142170237236,0.0234970359586,0.00543290668927,0.0213503999249,0.057887501136,0.0117113002475,0.00939916638268,0.127295471708,0.0178398903128,0.00486942995545,0.00599875841221,0.00628650628651,0.0227825255211,0.0047491956921,0.0046824898863,0.0290958938534,0.00612767315209,0.00697607137524,0.00572440652093,0.00579180010899,0.00555860017224,0.0724913973474,0.00582847166257,0.0184446651273,0.0253682132956,0.0485633196683,0.367301498993,0.00683970274673,0.00671649802732,0.00696470898523,0.00432303744319,0.00794810965559,0.0271510726684,0.0216664797578,0.0257107978531,0.0633816407363,0.0204175181435,0.336534390945,0.0386319200632,0.0314013435401,0.00563511622291
0.0952830188679,0.0394641564084,0.328125,0.309210526316,0.169014084507,1.0,0.00186567164179,0.00721053727613,0.00889419427846,0.00112411375912,0.0819155639572,0.125,0.125,0.125,0.285714285714,0.0909090909091,0.416524066409,0.438848662955,0.34208549983,0.467848451406,0.406792789707,0.55925421572,0.404586533184,0.47633333088,0.28643759885,0.558590844435,0.661428069907,0.48997862974,0.590114535299,0.531292329892,0.527082457879,0.546884750907,0.751261685547,0.677299373643,0.300269372711,0.464892946758,0.511036980606,0.395933712141,0.493617407331,0.267982451777,0.473820940858,0.521807653452,0.272495436089,0.443647301429,0.532538626829,0.70500006159,0.383951767241,0.57083739711,0.407922474151,0.586672439791,0.369917333042,0.569939579161,0.696361147742,0.33452776577,0.538995689594,0.786204600613,0.599182630485,0.375146855016,0.284404128477,0.638327874495,0.434502236274,0.333809970641,0.420714593038,0.610120997163,0.483735945112,0.556289847523,0.00733356073057,0.010493114855,0.0101303361924,0.0272758408919,0.0251273941311,0.00635875286395,0.0126765356474,0.00871463048243,0.00826010479321,0.030774537067,0.0707356371052,0.00857515331609,0.00929517134851,0.179138920024,0.241357561522,0.0144612258094,0.0575244528269,0.00776682581492,0.00768577684436,0.00826675543719,0.0246525960812,0.00877245779289,0.0234728336248,0.025841586916,0.00608805541975,0.00841563707139,0.0271036130843,0.0366194269163,0.0370505483895,0.0488306807887,0.0103399716324,0.0376807305609,0.0396696590867,0.0517075720115,0.0601184575104,0.00605670975164,0.00942564210542,0.00922431865828,0.273471430359,0.00652866879176,0.0708090198914,0.0588371912135,0.203411710466,0.0552972135107,0.0542035696745,0.00888902926045,0.00779910755179,0.00998700031926,0.0893659968804,0.00776562823069
0.107547169811,0.288559015206,0.765625,0.256578947368,0.169014084507,1.0,0.179104477612,0.235370678884,0.167837379076,0.248145817488,0.216761184625,0.375,0.25,0.0,0.142857142857,0.0909090909091,0.482672222126,0.44827671634,0.55469925174,0.356595749195,0.462092044633,0.513793005558,0.615648943101,0.330968151814,0.438943628408,0.463396781328,0.51593407234,0.552015868238,0.495975220531,0.652082424167,0.532841767355,0.516855593903,0.654584411727,0.358183982848,0.627641832107,0.581509062376,0.569573597165,0.614225148974,0.63758599241,0.538433244302,0.627032713663,0.188874082861,0.575304737947,0.398556333307,0.595795104426,0.525856286844,0.519187459948,0.522148952944,0.563489530271,0.446076112779,0.289243827938,0.433247672768,0.35936060854,0.387020577531,0.350166785743,0.688216817048,0.68325723849,0.247612426828,0.259127833687,0.553502170332,0.250163297892,0.390541861076,0.598869123185,0.571222938683,0.53886577746,0.622214032978,0.0440578633104,0.0121683415021,0.0311704389936,0.24570596247,0.00868565889049,0.00737392828018,0.0142627248423,0.00980507451959,0.00957883120087,0.00611366443901,0.0104416618431,0.0100082889117,0.0104582572868,0.00795158534419,0.354755555212,0.344033273603,0.0371455483105,0.00873867297638,0.00897027403869,0.00930115777833,0.00974731483206,0.499773273397,0.0430887845118,0.0283393307727,0.0229005628559,0.00945914603921,0.0107687985766,0.0241902821586,0.00894066666107,0.00991763611538,0.0116337913111,0.0406958468494,0.00805700918538,0.0124775525681,0.0653885974198,0.0216884336869,0.0663322459895,0.0103681012573,0.0121387994156,0.0233784688321,0.0122693113849,0.0355629226614,0.00925522188621,0.0355833835863,0.0104599496309,0.010001295463,0.0395154191177,0.0112366534135,0.0962084843735,0.00873732554087
0.116981132075,0.0771180304127,0.390625,0.25,0.239436619718,1.0,0.0708955223881,0.0694241982507,0.0698080399652,0.0292618633395,0.495274102079,0.125,0.5,0.125,0.142857142857,0.181818181818,0.383419673173,0.529453923114,0.636729740898,0.370361321407,0.294199283729,0.62056716106,0.473724224561,0.437038557256,0.497681416166,0.518212831336,0.391021288007,0.555046749306,0.3766118171,0.577484619903,0.524953230197,0.592326937057,0.846751523894,0.539508213026,0.681645859501,0.540543131621,0.394073325255,0.601831403259,0.460200994346,0.609714836847,0.371574682462,0.505099412544,0.686166636171,0.490453028891,0.295567152131,0.540551154762,0.506544234433,0.468554352959,0.520250688228,0.541515225875,0.368597684705,0.524384584141,0.358099180137,0.522142223934,0.435181619028,0.679257821203,0.377571398295,0.401787330273,0.512497716881,0.400230281938,0.503657475868,0.615102244098,0.375587880655,0.602113410097,0.574200452074,0.606509987337,0.0423073227839,0.0113032654466,0.0107378067407,0.0809182279469,0.00806817494404,0.00684969835213,0.0859337735044,0.0922989535439,0.0289868087825,0.0188483773534,0.00972176789037,0.0311000508944,0.00985764733505,0.00740336818395,0.111935130036,0.0859184939021,0.0111462323268,0.0230415547666,0.477927565289,0.134828425487,0.0257010748814,0.0300172326266,0.00770669992872,0.0270495122237,0.00657346669391,0.0725059050702,0.0101553301331,0.052883987607,0.008431341798,0.00921256800654,0.0306752112548,0.00851813039416,0.0243815742984,0.0117667411718,0.0626671317289,0.0491577366728,0.00999601323073,0.00977745942338,0.035990508088,0.0376638999894,0.0115703629085,0.00744374760276,0.00857084552071,0.0104325668168,0.00966735599764,0.0263707542061,0.00827105266714,0.0296280643204,0.014498246944,0.00823554742168
0.0405660377358,0.440622737147,0.59375,0.256578947368,0.0,1.0,0.0111940298507,0.0192628071637,0.0152215613486,0.00250668910649,0.0151228733459,0.25,0.25,0.0,0.0,0.0,0.554527978786,0.340114956499,0.553138206341,0.441823351548,0.489580585452,0.58960939304,0.480364704885,0.411871368794,0.366562400654,0.690009625578,0.64514358037,0.482120513959,0.328798736279,0.752717779551,0.501008081061,0.567927236534,0.496180010466,0.4964956853,0.625423815653,0.545004218592,0.52838311177,0.630364153259,0.253003636987,0.513490550991,0.319632305963,0.501771848144,0.682203471505,0.531679555526,0.473330434189,0.483651262025,0.498993116456,0.496817549282,0.57446377864,0.676899737305,0.437498166002,0.486258121757,0.584977546443,0.294768630605,0.364489698713,0.674924783387,0.615134744909,0.425049740442,0.584173570917,0.514554474108,0.42822774159,0.504322380927,0.461522035897,0.421746067568,0.535036433388,0.476992410787,0.0148050567727,0.0215698289789,0.0184359248947,0.0498426382047,0.0409403231963,0.0130711627281,0.0570488109697,0.0625130031089,0.0169796147473,0.0479386834423,0.0182653369269,0.109895369001,0.0418314978114,0.0139095086201,0.0383360500613,0.0790461219439,0.0209416323462,0.0141927462705,0.0436184785305,0.302366958997,0.0158309123826,0.0177099147919,0.01447941078,0.015678353292,0.0127247992198,0.0153153903327,0.042813710548,0.0559564533447,0.0355455728705,0.0175801866545,0.0465334617827,0.0146774726708,0.0142820046741,0.0202025200992,0.0386744399477,0.012227338809,0.0172239921464,0.0167870880846,0.0212340970763,0.0346694825494,0.0487793269154,0.0128262185423,0.0450040539896,0.0859676142247,0.0190737114725,0.0162434100996,0.0142517364566,0.0182497927611,0.0980665736496,0.0141905578592
0.190566037736,0.0,0.46875,0.381578947368,0.366197183099,1.0,0.0,0.00536234902124,0.00165601755379,0.000371948023626,0.0226843100189,0.375,0.375,0.375,0.714285714286,0.454545454545,0.546290197884,0.577196631805,0.529970651084,0.37777021201,0.689112690709,0.295676536101,0.421984256958,0.552695333931,0.64208157745,0.403335417448,0.608383326619,0.629449827577,0.424015712712,0.708580812857,0.312785448202,0.227100699104,0.601949170521,0.38005056524,0.350851202241,0.698296866712,0.546260854957,0.410080998044,0.431315746794,0.388060430481,0.473700617553,0.488492466531,0.466633237562,0.474232070377,0.629939913822,0.440158404401,0.630015563173,0.836381708168,0.552339160688,0.508319167248,0.334919938012,0.39299237658,0.590534480908,0.539827519899,0.381451217339,0.38164101797,0.641383096999,0.842823082635,0.529500887796,0.443234819285,0.349177386871,0.46694475306,0.396836307042,0.201329075371,0.632695364655,0.373175915125,0.0341160003892,0.0716706590162,0.00770254872564,0.239403735632,0.00517877592569,0.00439666382673,0.00961081480699,0.048536518674,0.0226137596408,0.00357596665678,0.0778262182104,0.0241740929971,0.0219547601904,0.0184452179528,0.0900142529786,0.00999899662196,0.0277704255026,0.00588847983561,0.0216668644095,0.0195256898848,0.00656814449918,0.00615997036241,0.00503631679306,0.0210140509446,0.0170131567522,0.00639878611808,0.00728472089922,0.0184723713451,0.00604805269736,0.00591333551106,0.0078393304947,0.0060895897251,0.00480394702675,0.00844063405191,0.0499325491681,0.00425298741181,0.00714612440115,0.00701366297983,0.00738577289611,0.0174780035993,0.00829976607218,0.00532151620373,0.00536843611389,0.00669642468698,0.00595856441042,0.862110350926,0.00591295448731,0.0235888278774,0.0761411201913,0.00588757187775
0.117924528302,0.0992034757422,0.71875,0.453947368421,0.295774647887,1.0,0.080223880597,0.146319241983,0.120219974332,0.0632773088768,0.713925645873,0.125,0.0,0.125,0.142857142857,0.0,0.470941863414,0.365997510374,0.598900670476,0.599828079526,0.454665261954,0.70966220094,0.474217589101,0.466500575215,0.407879564572,0.444297487665,0.521000547972,0.377069442913,0.650590703143,0.479135260944,0.505385854456,0.529753577899,0.678764195907,0.36132547783,0.57629520144,0.545832898629,0.374787929239,0.598369713909,0.627029843429,0.284940649173,0.402655678109,0.385894279547,0.495539728721,0.496685722011,0.73661021863,0.445670580001,0.602511323625,0.445230767581,0.659922398283,0.32189940538,0.405532058845,0.487640473769,0.176624006773,0.581865937062,0.532946926647,0.637359324289,0.643070009904,0.653884551012,0.466414650286,0.305056641708,0.273925692655,0.419839946991,0.627260027303,0.540262181239,0.555814405035,0.660982469168,0.00908800109673,0.0677153303291,0.0530369401765,0.0325749269006,0.0483346280831,0.00793494627336,0.0409983611402,0.0281847957249,0.0533050226129,0.0912312469721,0.0339392530542,0.127619692987,0.0111010153053,0.00853827388409,0.0230365820924,0.0180458420542,0.0389121406525,0.00927574640772,0.00968012775135,0.0267362814493,0.0280187648609,0.121051522845,0.00888810512986,0.0297196629041,0.0240099506207,0.0440597065511,0.30193491325,0.00937535729258,0.0255652089021,0.010672182688,0.0334414624747,0.0423620953245,0.0267531331575,0.0356786859508,0.111259617816,0.00750568337644,0.011256833613,0.011000191641,0.0130344314433,0.0244903173815,0.0130173088772,0.0227008268826,0.00998762466332,0.0624991699537,0.0113081638699,0.0106159688907,0.00931429976425,0.0322998851724,0.0442145826995,0.0251155394137
