0.301542776999,0.0,0.52380952381,0.122362869198,0.732394366197,0.105263157895,0.0,0.00190034883116,0.00134551426245,0.00019014476031,0.0151953690304,0.5,0.454545454545,0.384615384615,0.25,0.555555555556,0.44586719833,0.467896149182,0.409364820256,0.686999318086,0.440659260169,0.794247322071,0.521920557432,0.619427630433,0.295492226669,0.329963941967,0.760590566329,0.34744972624,0.504691006109,0.37445178689,0.420057569648,0.605628221887,0.754217828504,0.521469040267,0.338535823465,0.333902913789,0.54764002338,0.485862066644,0.552024825716,0.294237251956,0.365143358081,0.437818747139,0.284018699813,0.410367119171,0.390989062838,0.57750171546,0.301769202936,0.360833701723,0.4955622873,0.239256298277,0.508357219144,0.473208590013,0.432286115136,0.293459282537,0.393640849969,0.758741253293,0.146172957347,0.133629590878,0.35094274088,0.524277398224,0.308475103876,0.346893664735,0.365193268919,0.604742442339,0.362338610865,0.582410981222,0.122989546055,0.0205352411958,0.0180256757572,0.00377666459656,0.013451949327,0.00608389879837,0.128585100025,0.0277592204382,0.0453051876929,0.0375857177742,0.0078313253012,0.0157045892254,0.0257541337439,0.00271777647675,0.00216798916862,0.00326428868182,0.00427730160219,0.503197418394,0.0281070571348,0.0346796615743,0.00760132382826,0.353989532408,0.0364209130098,0.00196756244472,0.0207064188392,0.0476039810451,0.00439195204463,0.0176383077807,0.00956276540018,0.031397581065,0.0151372182878,0.00245808251622,0.00313342923935,0.0431093763018,0.180184400392,0.166087110771,0.0119722248961,0.0362246741435,0.00214533826066,0.00283791380189,0.0343933453146,0.0052874115717,0.0313865546484,0.00576365464478,0.00558850402996,0.0029555627477,0.00330251455853,0.0172350247477,0.0149690501983,0.042570036304
0.389901823282,0.167861661746,0.269841269841,0.113924050633,0.394366197183,1.0,0.0186567164179,0.011844639975,0.0110401170252,0.00396383637165,0.557887120116,0.1,0.363636363636,0.153846153846,0.625,0.555555555556,0.356394359678,0.378860676816,0.417159629756,0.701433543587,0.308869733499,0.371763928435,0.252113184352,0.274671489696,0.649545929534,0.54094625818,0.579831255659,0.484295094378,0.514595819224,0.611240000791,0.266200614253,0.34058755523,0.410839945126,0.655442796013,0.632876822924,0.512265247791,0.480647898156,0.23808815985,0.697325046495,0.458547884816,0.733667130965,0.493830761689,0.342593753972,0.547410464076,0.508780995259,0.516577465969,0.789450755126,0.617631923647,0.647087497019,0.673624348597,0.456613827213,0.291710218753,0.555766854323,0.434842523761,0.588198351226,0.638820030133,0.761801479361,0.49732415291,0.397762992817,0.451312443147,0.555524685198,0.467486770617,0.335907861958,0.440865541389,0.587366028742,0.324552862649,0.102957480598,0.00628572891416,0.00384286227206,0.0335451488588,0.0154458153339,0.00656058469772,0.00293646843889,0.0160920632282,0.00309019044197,0.0215764386528,0.00888198757764,0.0296453183151,0.00549047870644,0.00313577226732,0.0131578947368,0.00370223051739,0.0239029428418,0.0128763991307,0.00501322302019,0.00377602761894,0.00819690307858,0.00481909445921,0.0535073223546,0.002270174829,0.021750781252,0.00295353403198,0.00473607045943,0.0033732247599,0.0109801713389,0.00560012652404,0.00301086060432,0.0270146183254,0.00362473347548,0.00283859073073,0.00291600462227,0.0787160754748,0.563881001782,0.0913316003079,0.0130204225267,0.180186021731,0.0676122058855,0.00607111882047,0.0461111586279,0.021208173402,0.00602637473719,0.00339364023006,0.0712633997771,0.0325342985722,0.00290157837632,0.00413870796673
0.208976157083,0.0198228595529,0.761904761905,0.164556962025,0.0845070422535,1.0,0.117537313433,0.116051439579,0.144832535225,0.0476219627159,0.489146164978,0.2,0.0909090909091,0.0769230769231,0.125,0.111111111111,0.424858487198,0.233005648147,0.382845042331,0.635795460385,0.478037144102,0.465294550959,0.547133465567,0.567134715321,0.416877653663,0.58073395523,0.520666582895,0.486643140504,0.578752685366,0.406617402407,0.660969534563,0.699986507647,0.619523950953,0.438800582159,0.727476171771,0.602654971783,0.40886690487,0.405178268272,0.641960567924,0.381307542233,0.54014879885,0.527557628399,0.357781834587,0.487347070615,0.244599633912,0.648275035873,0.453346954137,0.622925239543,0.51750997117,0.667760241072,0.151957769039,0.602709281189,0.389472932288,0.283271525663,0.563271492492,0.638597743164,0.630726853245,0.566833821837,0.370337721912,0.533261671852,0.307420188155,0.337362087693,0.389795549795,0.553615331726,0.556564753982,0.448347081104,0.0403483491009,0.0466053716201,0.0255661498265,0.00623091911267,0.110728442394,0.0293403926759,0.00579152608289,0.00608378237441,0.024192336589,0.00784341364694,0.0590909090909,0.0383114688623,0.0365275649478,0.040037200651,0.017845596793,0.00689655172414,0.0555115978845,0.181568648052,0.0224202473958,0.0270697044891,0.0125410220347,0.00737307361339,0.00993883792049,0.0412393138666,0.00822312327106,0.0337972166998,0.0211807595547,0.00670811742025,0.0787149945337,0.00856802983539,0.0530615303905,0.0202334726128,0.365315468114,0.108257724317,0.0248964940099,0.00842380335253,0.00475451993483,0.0169645934899,0.00478268591581,0.0059957378869,0.104451461006,0.0435228258299,0.0250362148105,0.119230097384,0.00922017713811,0.0420679168779,0.233763703664,0.00684453135913,0.00572271325156,0.00633210217425
0.316970546985,0.0520877266976,0.507936507937,0.198312236287,0.267605633803,1.0,0.0652985074627,0.0696881345343,0.118094751804,0.0533376614347,0.652677279305,0.7,0.363636363636,0.0769230769231,0.25,0.333333333333,0.267205285278,0.558500826427,0.445837406941,0.603107696276,0.638637223516,0.87242168589,0.716459578133,0.531310582566,0.358920497124,0.811337362328,0.273262455356,0.241183501086,0.66323129201,0.657175375386,0.416343861022,0.65958381823,0.711502680074,0.482340125389,0.677648896348,0.602684735338,0.421967115625,0.557788389524,0.443643163887,0.371963001722,0.394228093948,0.47456333504,0.491206422858,0.575213943237,0.677775788169,0.581240584896,0.615686981137,0.489294232209,0.87451119589,0.344325682462,0.408667434777,0.494999947328,0.289771040211,0.501603590638,0.459147665709,0.498784692738,0.581323087511,0.732481483637,0.836284370293,0.381949501875,0.274758625304,0.510751858481,0.83501813971,0.459448546322,0.381798059883,0.378728037971,0.00515386689839,0.339870465148,0.411326003557,0.0531935321095,0.214034869627,0.00656058469772,0.041922772819,0.0160920632282,0.00309019044197,0.0391760435147,0.0786459627329,0.0164966761055,0.0486156932734,0.030890692761,0.0024893314367,0.00370223051739,0.0429547349223,0.330075499667,0.0291998253106,0.0361419786385,0.00819690307858,0.0164441030231,0.00649609664368,0.002270174829,0.00441436519875,0.00295353403198,0.0390102645738,0.0033732247599,0.0580380485058,0.0326182808067,0.00301086060432,0.0149185205678,0.00362473347548,0.086750102088,0.0334573161924,0.00433868132538,0.00255233767575,0.064583794041,0.00246332318072,0.0158591789182,0.00404643234353,0.0320901994796,0.00559815983341,0.0511940226851,0.0496382971774,0.0470261574737,0.00381044344656,0.00367430476688,0.0157426060843,0.00413870796673
0.259467040673,0.0520877266976,0.333333333333,0.0210970464135,0.394366197183,1.0,0.0335820895522,0.0596917790389,0.0862026137477,0.0239164097561,0.201881331404,0.5,0.363636363636,0.307692307692,0.5,0.333333333333,0.883013108554,0.568310688576,0.53485014122,0.479511594687,0.468338902066,0.676264218609,0.506287957554,0.458217534013,0.438496030138,0.252631551207,0.407803227465,0.599422377076,0.60311228239,0.320699120948,0.465811345686,0.737852987439,0.659575148147,0.384076893063,0.452149625285,0.64198829321,0.671364946567,0.551293232771,0.515425039101,0.525954360268,0.565015226871,0.550083825589,0.28371141278,0.452963514132,0.529849244517,0.598760376389,0.652489599121,0.359367294627,0.760500075868,0.629191146137,0.222900701653,0.732621107965,0.516655331806,0.280554957799,0.548758057368,0.58583185445,0.506986119906,0.320921299781,0.39844598216,0.79164210417,0.507569254182,0.260100708967,0.612190522732,0.590039274113,0.485317239742,0.696754565581,0.00842546665243,0.00831457334067,0.00586221012923,0.0276644707733,0.0993566833452,0.0445652072594,0.0046752942211,0.00498209140118,0.0549179373763,0.0262861920666,0.0926478873239,0.00510735926203,0.0572711060562,0.0207269190591,0.00391681525855,0.00564767917852,0.00740033420864,0.452934306213,0.0203427596831,0.005941355328,0.0108426171004,0.00637455335156,0.0974286083473,0.00361445575861,0.0853583359264,0.00450555754891,0.00626473169928,0.00540428614702,0.12398535524,0.00740767909929,0.677728365245,0.00444091476361,0.0612886272861,0.00470985682907,0.0915288241074,0.00682665753812,0.00389354046977,0.0146671133315,0.0158455617883,0.0479055838005,0.00617275223313,0.00955254510585,0.00740507762002,0.00822134431112,0.00797150742818,0.00533969146863,0.0443059682858,0.00560507900033,0.00461974405556,0.00547455854285
0.280504908836,0.0404892450443,0.444444444444,0.0928270042194,0.183098591549,1.0,0.14552238806,0.137970531577,0.235789299367,0.045088655173,0.732995658466,0.3,0.0,0.0769230769231,0.25,0.0,0.523271746437,0.370278431856,0.449527093214,0.347669211218,0.431443176618,0.666528237623,0.648743970299,0.472284068167,0.402305292273,0.416479832076,0.702774967387,0.38800910844,0.498076548288,0.446099113626,0.52485735894,0.483984812137,0.647731907732,0.443006995682,0.711295178151,0.438962624181,0.353554548654,0.580782935368,0.615924076259,0.647329069589,0.463925004494,0.296726603994,0.403762031335,0.709486248129,0.702578816922,0.497305864397,0.574635079189,0.753853277057,0.719949927384,0.491435445325,0.233985526223,0.264591656025,0.152694393951,0.357999727716,0.433560603551,0.40983926263,0.727260912903,0.49719432572,0.649735757082,0.390256861336,0.241680312625,0.392578001695,0.725508735213,0.524924048055,0.692421542242,0.522944415043,0.108722327747,0.0308176441065,0.462859553493,0.0328263055692,0.0358967206541,0.0114499093369,0.00695131821245,0.00722846616611,0.00761943156622,0.00941411008971,0.0196585365854,0.0246210403976,0.0121520972168,0.00742311770944,0.0337143947542,0.00819416075934,0.0356747818509,0.115514807272,0.0087493648374,0.0299582400291,0.273126048365,0.00841056051959,0.01133736108,0.0316752416333,0.00977033113391,0.0217199356329,0.0381743086198,0.127277529355,0.0255183772929,0.00977366255144,0.0238875595681,0.00655942862143,0.0300145613396,0.00715923765699,0.00763376819815,0.0100832768085,0.00564909859852,0.0193517314107,0.00572486606809,0.00712385581684,0.00895598395855,0.0481670298056,0.027446633438,0.0108472092188,0.162745640742,0.0269244557626,0.00902022462656,0.00813235259046,0.0741014230661,0.00722311092297
0.319775596073,0.0900463939266,0.47619047619,0.168776371308,0.380281690141,1.0,0.00373134328358,0.0158535950435,0.0177331879718,0.00176085385162,0.232272069465,0.3,0.272727272727,0.230769230769,0.0,0.222222222222,0.452789261031,0.399177566433,0.610397162149,0.375441031045,0.493112375695,0.376327989621,0.464981157881,0.407283276411,0.472391493996,0.557093642178,0.396955969205,0.561899836966,0.339298063162,0.559252372904,0.66098203951,0.67223282569,0.759499059499,0.708394171108,0.69889596003,0.571026024939,0.761342243333,0.670297533197,0.337242178116,0.421455238674,0.512367516903,0.556537177123,0.764890221708,0.326389342895,0.631525347613,0.575118548488,0.686156622777,0.495525057761,0.546885364056,0.708364451304,0.253390474725,0.390163588075,0.345231096185,0.374357481509,0.697445772947,0.861016890174,0.421359005506,0.360987377344,0.426859356894,0.53340590538,0.366654230323,0.633963591744,0.443349658187,0.573918910002,0.359175355517,0.632769660882,0.106072245366,0.00667204592195,0.0197038479555,0.0143973613598,0.152898111936,0.00696379417183,0.00326756231898,0.0430514790954,0.00346370479549,0.00442523136701,0.224394904459,0.0036830311497,0.116599709868,0.00348933813348,0.0246418896268,0.0637130934078,0.044410922852,0.209661064049,0.0301241540605,0.00418833272747,0.0289776873668,0.00511527302134,0.0229649973704,0.00252614250182,0.0048560573275,0.00324905845625,0.00502714641794,0.268386223492,0.0604359021194,0.00594430683337,0.0298045063826,0.015534882237,0.0374940583706,0.00319490288087,0.0189647829951,0.00481242268939,0.00280771923358,0.121486770431,0.00273229386469,0.0294658601703,0.493340937601,0.0334160125068,0.00594221927116,0.0527219640498,0.0213044367385,0.0335936415495,0.0215329558582,0.00404194800007,0.0163969259675,0.0146311581841
0.336605890603,0.130113876002,0.492063492063,0.118143459916,0.56338028169,1.0,0.0223880597015,0.142057583173,0.0636807750162,0.00866972560133,0.423299565847,0.2,0.0909090909091,0.384615384615,0.25,0.222222222222,0.846361046616,0.224484609172,0.733966927304,0.458959042417,0.648899957209,0.743984116657,0.406091169528,0.840380227867,0.591606875308,0.140925109581,0.65111945664,0.463860118684,0.659385513494,0.55164987969,0.644107395608,0.211315527935,0.18440607012,0.608461614969,0.595547820255,0.338945486639,0.366681499873,0.376181631947,0.47143476756,0.737544255719,0.545655119611,0.513347362947,0.540488279095,0.844416754667,0.682467000921,0.511881175445,0.582509376412,0.445169475748,0.469021362149,0.49436616546,0.373490377114,0.258378094929,0.436033202692,0.345496614328,0.697636925969,0.572729907309,0.365403637364,0.435107510343,0.493468334267,0.491826493623,0.236396661919,0.507115025892,0.330447888835,0.511058574561,0.444542618521,0.594022282749,0.102957480598,0.00628572891416,0.0189348304678,0.141611256737,0.0816421667651,0.00656058469772,0.0159319032323,0.00326591689132,0.0177506288178,0.00397683379091,0.00888198757764,0.00334803389596,0.00549047870644,0.00313577226732,0.0131578947368,0.0182418994584,0.00485115076125,0.456955139882,0.00501322302019,0.00377602761894,0.00819690307858,0.0164441030231,0.022166505214,0.002270174829,0.021750781252,0.00295353403198,0.0161608018309,0.0033732247599,0.0109801713389,0.0191092036654,0.0159145489086,0.00282242281012,0.0199360341151,0.00283859073073,0.0487279719775,0.00433868132538,0.0426472422548,0.011088181507,0.00246332318072,0.00321865254798,0.019937875729,0.136166522116,0.00559815983341,0.00621524876049,0.00602637473719,0.00339364023006,0.00381044344656,0.00367430476688,0.760522213147,0.0141224333251
0.364656381487,0.112821594264,0.238095238095,0.172995780591,0.183098591549,1.0,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.2,0.272727272727,0.0769230769231,0.125,0.222222222222,0.494550002831,0.393611027803,0.414573566277,0.426220888967,0.549998815944,0.386580518731,0.604673882971,0.344143995347,0.600314335494,0.566175680955,0.60258000329,0.562130826525,0.707230091733,0.472923933923,0.601394926795,0.802857909649,0.676926471212,0.48549191939,0.817872995813,0.54204728771,0.662289175432,0.706639784537,0.56503048843,0.382231624851,0.632539325764,0.308750362251,0.5148041115,0.252638624026,0.552224098139,0.475823789112,0.428429601708,0.665837950013,0.681502124293,0.383966717404,0.301832669587,0.608429186941,0.46651783216,0.510942812168,0.40569673857,0.673384095783,0.603938015404,0.346449929874,0.507748829995,0.541538436323,0.268416656839,0.381781627089,0.573324533493,0.460826535033,0.678268155997,0.693164166946,0.234676863565,0.0698722622138,0.00442706749254,0.00445286527158,0.0180082547442,0.0236117930873,0.00343951752766,0.00376241287855,0.00365769128232,0.00465810881782,0.0102322580645,0.00385701359439,0.0287224491344,0.0325022687897,0.0804730876887,0.00426505641189,0.0253779202932,0.0153321341026,0.0180427797379,0.0716401184663,0.111655551019,0.077719148163,0.104764723291,0.00265908055125,0.00508545227178,0.00340254049596,0.0170452971629,0.54004240269,0.0616812389962,0.00612305854241,0.0169135441321,0.00329065885235,0.0211988444872,0.0179065718024,0.0193689047262,0.00505846255908,0.00294035288135,0.0676899908978,0.00287198509089,0.0168378003146,0.0211681810234,0.00707830903953,0.00612090820496,0.00679562003694,0.0367891931466,0.0492781583637,0.0920432621306,0.0641871950038,0.00339865041663,0.0045251747548
0.37587657784,0.0377477857444,0.714285714286,0.223628691983,0.732394366197,1.0,0.0578358208955,0.0673192065393,0.101769178753,0.0334554469492,0.487698986975,0.3,0.181818181818,0.230769230769,0.375,0.333333333333,0.218551718959,0.26143815995,0.347583725857,0.507356014946,0.42881512375,0.666561308409,0.543606564509,0.525901844694,0.381425638925,0.577604818982,0.489628557771,0.442253504335,0.773617650028,0.479467015527,0.55111540216,0.560525549196,0.870908962338,0.448744137651,0.663340935802,0.541106132765,0.562150212223,0.530138270547,0.516713488295,0.433143300944,0.596344443962,0.347625934743,0.571283188745,0.784355854393,0.718351296656,0.351897898915,0.556721300041,0.562789013337,0.761471723062,0.463805947148,0.357017057707,0.484531059612,0.19116137659,0.523779693247,0.286177207683,0.450510506955,0.680666338541,0.601991408382,0.714237977322,0.447396284348,0.201888642178,0.371235891761,0.711022729084,0.732841602062,0.556181419921,0.566068266894,0.000484850163983,0.138332861827,0.745776153019,0.0180930283627,0.00280530601542,0.00353853982021,0.0109688226077,0.0423244328718,0.000290709747083,0.000616105224316,0.00222110552764,0.0114750841059,0.00137299590859,0.000485804983999,0.00908346855186,0.0362155605614,0.0012131201127,0.308716364254,0.00270394943467,0.131613401998,0.00442111020319,0.00259924357766,0.0035037573187,0.000351703552574,0.0151298384377,0.0195073569335,0.0117975878398,0.11100282583,0.192353999414,0.013949958124,0.0214261745662,0.0102989053437,0.000510012750319,0.0227974426784,0.0,0.0459190084566,0.0411864982438,0.00598056020982,0.000447394662399,0.0212583987246,0.103867056624,0.00110265115691,0.0139450590825,0.00335227822593,0.0267730849097,0.0241501475956,0.0142334505177,0.000918827971398,0.000449522834095,0.0103095532887
0.173913043478,0.0,0.52380952381,0.143459915612,0.056338028169,1.0,0.00186567164179,0.00593533607539,0.00431254571298,0.000825400947756,0.134587554269,0.3,0.0909090909091,0.0769230769231,0.125,0.111111111111,0.680612253691,0.403764517841,0.583188882705,0.499076913693,0.451953223743,0.557781248747,0.318115821579,0.45088051091,0.389596725118,0.568171621215,0.542037756967,0.417827625159,0.629441030506,0.507135801341,0.588225394368,0.486722378229,0.707634039063,0.776519531942,0.294005021045,0.787806842673,0.344679040331,0.519090543378,0.387039015124,0.114414090918,0.300760775418,0.674531917372,0.32507504089,0.412624839466,0.607159180054,0.704348899316,0.28076400504,0.535844868329,0.371564010578,0.532589702737,0.469441573103,0.67261052671,0.530209761849,0.306732194717,0.623490372165,0.683594494554,0.425852885562,0.587168405051,0.149873492767,0.382734044849,0.344730921363,0.335724433849,0.594663260049,0.559879394909,0.402611667277,0.631465169697,0.0939862858163,0.0438112845925,0.00623151910879,0.00562748200989,0.485963766514,0.0457270186498,0.0200455660446,0.0201521383276,0.0393721386527,0.00676238276186,0.0144028776978,0.0206588362294,0.183731023805,0.00533220482438,0.016534993911,0.0228443845908,0.0299337259464,0.243359198801,0.00692727068345,0.0438259813985,0.0113264792256,0.0201239618491,0.0452775394363,0.0154971662099,0.127640113836,0.00478939978998,0.01977726356,0.00577573735868,0.290957613188,0.0546798672173,0.00505317098341,0.0047369131027,0.0439922688715,0.231834513811,0.199896478166,0.0288190106947,0.0157490418807,0.0153216472471,0.00413423099087,0.00521931139795,0.0433748965493,0.0101892466946,0.00773553626861,0.00858822963901,0.0251654198368,0.00569559557625,0.00647944531575,0.00595818916874,0.0793010741641,0.00571886593712
0.165497896213,0.119569801771,0.285714285714,0.514767932489,0.619718309859,1.0,0.0541044776119,0.0449835997293,0.0630873687261,0.0279053373874,0.788712011577,0.1,0.181818181818,0.153846153846,0.375,0.444444444444,0.577071232829,0.578449314304,0.365327871621,0.398340665756,0.366635954649,0.455229910741,0.420718354388,0.237644324995,0.444816712848,0.610072860549,0.60108868988,0.379151627508,0.599030273237,0.542872314335,0.427656408876,0.551956582255,0.560253440253,0.667213103177,0.405167608824,0.551010817329,0.515212271315,0.59927179823,0.604678807356,0.433647400825,0.526341335367,0.440714860286,0.72115796928,0.476728582684,0.413909637664,0.710995536785,0.697585019828,0.476202041376,0.529244521275,0.694722629226,0.336661198353,0.478966536781,0.439577513656,0.180138563783,0.583993615615,0.658820663755,0.592891897448,0.201817644602,0.444385025137,0.195863666536,0.492017681533,0.541121568953,0.474363251019,0.350935760481,0.45613689189,0.398565004281,0.0284192719754,0.00591814242795,0.0034769963764,0.0230064705698,0.0138410552992,0.00617692477388,0.00262142759541,0.0279853989223,0.00273478587528,0.00355017670335,0.00803636363636,0.0030292789333,0.0049677488329,0.0163403859568,0.0230505625242,0.287093596059,0.00438928913505,0.692259199916,0.00472005208333,0.00338371306113,0.0463053121281,0.061253226942,0.0214067278287,0.139271054258,0.0716586456478,0.00267233806464,0.0156068754614,0.0178167598682,0.147590614751,0.0316358024691,0.0530615303905,0.0025291840766,0.146472184532,0.00249955432121,0.00254580690627,0.00388790923963,0.1490202391,0.0626384990397,0.0537132418238,0.0152463049124,0.0191673815043,0.00544035322873,0.0184477372288,0.0204812437224,0.0340437309715,0.0172326406488,0.00340163765061,0.00332448666015,0.0151200108015,0.00389667826108
0.352033660589,0.0,0.31746031746,0.160337552743,0.12676056338,1.0,0.0,0.00661217264539,0.00279452962201,0.000189186217809,0.301013024602,0.4,0.181818181818,0.0769230769231,0.125,0.333333333333,0.475116152526,0.347419745109,0.646268059748,0.622280177331,0.272883803385,0.257652155615,0.452931795769,0.29004217153,0.425448230611,0.753691287106,0.632382435354,0.285940634193,0.338078100661,0.754468562527,0.58314004941,0.371709328272,0.413131938846,0.48414539625,0.467668598594,0.57773065737,0.509641826036,0.354077199164,0.533660618692,0.359844705881,0.411181152418,0.616753200675,0.154216187602,0.511075295387,0.480663562877,0.591267904245,0.569642657336,0.791554904841,0.404933561659,0.233294095054,0.516589864813,0.353386996527,0.470931185657,0.473252785737,0.675580201468,0.590899789606,0.439270658805,0.497890148291,0.253550436712,0.38547803307,0.351343918968,0.409767161776,0.527166540069,0.478552480714,0.398610805358,0.514540310939,0.0105256562872,0.00961698144542,0.00715852195142,0.00623091911267,0.0299889531484,0.0872490624311,0.00579152608289,0.00608378237441,0.00631104432757,0.00784341364694,0.0165454545455,0.42320808627,0.0365275649478,0.0231109044408,0.017845596793,0.0246305418719,0.985008120601,0.104191291709,0.00767008463542,0.00733137829912,0.0125410220347,0.00737307361339,0.00993883792049,0.00447741121981,0.00822312327106,0.00550187248601,0.00724604932134,0.0252225215002,0.0787149945337,0.00856802983539,0.00584576182268,0.00547989883264,0.0271031207598,0.00591110819205,0.0435220665962,0.00842380335253,0.00475451993483,0.0169645934899,0.00478268591581,0.0059957378869,0.00753773429943,0.0117874319956,0.00856502085624,0.00950914887113,0.00922017713811,0.00658895083629,0.00751524597229,0.00684453135913,0.00572271325156,0.00633210217425
0.311360448808,0.0626318009279,0.507936507937,0.164556962025,0.112676056338,1.0,0.0597014925373,0.0554745665643,0.0541172736431,0.0123655534896,0.641823444284,0.5,0.272727272727,0.230769230769,0.125,0.111111111111,0.599393507769,0.409717237092,0.359786081536,0.607980212902,0.302727788905,0.418052200919,0.381685661248,0.619627681509,0.428499090173,0.572006369616,0.421918109898,0.703350689839,0.526454878402,0.42365837831,0.537184110069,0.675458938419,0.662544302544,0.506574305066,0.373128247804,0.733370866743,0.360954099705,0.561093704289,0.443752838969,0.319247781674,0.192415611264,0.486307042704,0.338589524585,0.257217502402,0.580598474254,0.611148158981,0.583712289094,0.58258653066,0.527007239937,0.683770288917,0.472308147161,0.572512614986,0.474785586798,0.444242601431,0.637225316104,0.657953588766,0.483702972417,0.423747951065,0.286978887515,0.254092762919,0.450062314022,0.344606345248,0.494380673639,0.620199631453,0.458650377689,0.729474075039,0.255989358677,0.0252659157501,0.00574255057641,0.00530918551612,0.09830698251,0.0263707173039,0.00457225743386,0.207049164984,0.0214413685488,0.0260071084083,0.131090909091,0.00500310774052,0.00820465304981,0.0361311322948,0.0158436868963,0.0219022356953,0.00724927843572,0.0922870830412,0.00653545673077,0.00581304551528,0.0329480105527,0.0455472713159,0.202540578687,0.0261575076526,0.0651524382246,0.00441359001625,0.00617414853416,0.00528393249103,0.175847279455,0.00730056980057,0.0191630298803,0.00434500854185,0.0791357895836,0.114818404838,0.0564166937713,0.0276141245994,0.00381406544222,0.10479902724,0.00379218883266,0.0332730509108,0.00604675388855,0.126523086627,0.0225021849714,0.0418627618942,0.0569577806638,0.00522437521931,0.00593308892549,0.0542297484608,0.00451793151439,0.00539540066918
0.145862552595,0.138970898355,0.285714285714,0.400843881857,0.0985915492958,1.0,0.0,0.00294163586193,0.00260132757407,0.000316706201376,1.0,0.1,0.0909090909091,0.153846153846,0.25,0.111111111111,0.440600632283,0.714770199214,0.609780320347,0.481698558368,0.489935802154,0.71714292989,0.441139016685,0.428013092171,0.342338531094,0.568292517415,0.703934388428,0.454354972833,0.680392322842,0.444089795339,0.405131092221,0.426173165973,0.632968730112,0.501911203626,0.455070029142,0.524175995975,0.499022955815,0.4643841298,0.43814636062,0.223797433854,0.425468161084,0.258552783037,0.332960305499,0.533595709057,0.658160237389,0.631280570028,0.34322071951,0.455002728763,0.459688834457,0.247774027815,0.542369930067,0.615232676414,0.315768908423,0.460104409059,0.588113814906,0.631374974746,0.468193478012,0.376577512268,0.453130642297,0.552372887375,0.339911365533,0.318309725398,0.594894056655,0.546997447709,0.596439156292,0.441792761016,0.0509993108201,0.143699895829,0.0972244154831,0.00837065781894,0.0444067190851,0.0134844473858,0.00862197116099,0.00887735591368,0.0727272727273,0.036976092907,0.0742857142857,0.00910056486265,0.107912863303,0.00920716112532,0.00715682788051,0.0309641097818,0.0131863097965,0.587799768853,0.0103040422712,0.057382133995,0.045271711411,0.0099050357059,0.0133519003932,0.00666561971069,0.0369201452986,0.0080282425051,0.00973439043444,0.010014261006,0.0315679925994,0.030929646164,0.0272052761748,0.0081144655791,0.0107609275053,0.0491647376259,0.338870431894,0.0124737088105,0.00693771786408,0.0227903467488,0.00708205414457,0.0450903961494,0.0109989388247,0.0174544666088,0.0115063054909,0.0127746532912,0.0123864467597,0.0306639635073,0.10815173527,0.0514736695069,0.00851952799856,0.0659130086215
0.213183730715,0.0970054829186,0.0,0.172995780591,0.112676056338,1.0,0.00373134328358,0.0276722028427,0.0305466237942,0.0109508180582,0.198263386397,0.2,0.636363636364,0.0769230769231,0.125,0.111111111111,0.430103509321,0.552806338142,0.694463481797,0.37575994253,0.525067560014,0.500939298133,0.565976421135,0.433158002465,0.528271348206,0.508739444642,0.231618124277,0.471140015439,0.435320192348,0.544888112203,0.585496710808,0.688383084058,0.692270637985,0.474633516774,0.532644401628,0.228159581531,0.624702839343,0.67062325123,0.19829006294,0.561238940027,0.680492678778,0.454679742917,0.349903553775,0.377389997773,0.456738235729,0.646562595027,0.663090285296,0.393356425031,0.484542518371,0.357179182611,0.313881692848,0.39485053392,0.632164910038,0.294860855888,0.468117663202,0.868155002573,0.426423874917,0.434794773912,0.285562305935,0.482825556651,0.3557838639,0.532565299761,0.545053409894,0.48826701424,0.374270924261,0.538060774659,0.0441964384963,0.0501848932499,0.00834611084659,0.00700398600009,0.121146441006,0.0112828504942,0.0068141384982,0.090359587985,0.0264996001066,0.00922832879003,0.0192903225806,0.0072714190714,0.067917704632,0.043313257982,0.00567269306658,0.0835531542984,0.0105359596885,0.0318060228724,0.00862170803931,0.00860481869847,0.0140969801035,0.00828784701456,0.0925569695176,0.0574461741733,0.0320967069612,0.0214750506712,0.00814506288478,0.0276114768653,0.0861209752022,0.027171072282,0.0068611546951,0.00643174230233,0.00849181511796,0.0070116094407,0.0669542385596,0.00988699500185,0.00554328821895,0.0885273948122,0.00561342540491,0.00699042251329,0.0500547240805,0.0138348767591,0.00962767853071,0.594687540941,0.0103641197111,0.0643853310008,0.0526322404681,0.00798002964912,0.0067331753537,0.0200804629744
