0.0288753799392,0.0,0.714285714286,0.253164556962,0.0151515151515,1.0,0.00186567164179,0.0104896014993,0.00983950429875,0.000925722006424,0.034473014976,0.111111111111,0.125,0.0,0.0,0.0,0.639596008342,0.473670788161,0.496153577825,0.440067017823,0.393631597875,0.482539063769,0.455183590734,0.418946472165,0.458861627413,0.592114668893,0.689291483631,0.434681815608,0.542101502117,0.791543757101,0.442309861635,0.582919621732,0.628595471453,0.545446627248,0.599008211598,0.382351402318,0.447655399146,0.62773247127,0.440574125753,0.474550644099,0.24600085246,0.521594500825,0.734862970935,0.48502452743,0.598376195186,0.566009522524,0.563451972861,0.470830578393,0.590253722932,0.49506350437,0.531539789045,0.459187549234,0.355481189509,0.434955138987,0.417299033037,0.652959403024,0.535166684725,0.303430443644,0.41366817078,0.531833541397,0.383539118917,0.49429249307,0.468231869585,0.468241950337,0.643776416662,0.367844070633,0.0478590854211,0.0405888334705,0.0243598647234,0.117641391271,0.0589883930411,0.0125047413326,0.0482865294428,0.100065971592,0.0312697535526,0.0261693559469,0.0122417626633,0.00982982993817,0.0127197136543,0.0111302282906,0.010084989548,0.0367506308908,0.00888648129351,0.0430092425259,0.0135131802826,0.0288060032401,0.0463632688689,0.0098270927035,0.0669647757961,0.012140200485,0.0356058377969,0.0637659329248,0.0374378313385,0.0118632206434,0.0144838668753,0.0123540508662,0.0143624910196,0.0288745399691,0.0838540463209,0.356953925989,0.0265408002009,0.0310509821479,0.0183744184216,0.0893809195258,0.010967345571,0.0134303506921,0.0350566597409,0.00990335954934,0.0201164946716,0.016356711135,0.235548020571,0.0393155550091,0.194337275463,0.0369653548704,0.0126392277345,0.00905172133943
0.0547112462006,0.362775278238,0.31746031746,0.135021097046,0.333333333333,1.0,0.0111940298507,0.0265233348083,0.0210590232256,0.005143392458,0.0599039276632,0.222222222222,0.125,0.2,0.5,0.25,0.385987401113,0.487221793295,0.505008761742,0.42962581605,0.640621480532,0.545120112804,0.551368201108,0.50797737733,0.439670696622,0.636236181762,0.654020211494,0.608909043763,0.666142553378,0.671665015993,0.614261735306,0.382043765195,0.563794815223,0.505136856304,0.406206285156,0.517205997952,0.537528640634,0.509128210449,0.567030738228,0.46383369769,0.518477784909,0.487779068791,0.678797055073,0.359175873918,0.6463968189,0.432658203328,0.673082975981,0.430792454873,0.662945451195,0.339001249461,0.751796764744,0.43379048881,0.333211316251,0.237751760907,0.708694150434,0.440535898567,0.433250645262,0.733338151222,0.390489949786,0.534193999557,0.440163796857,0.650016106744,0.647372530689,0.358525695521,0.445588044773,0.385480192958,0.00936074553384,0.0132147278646,0.0819934363507,0.0667284658595,0.209970634877,0.0315494274363,0.0187078905398,0.0116446962859,0.0282836180595,0.0084581828684,0.0110840893516,0.00889112077884,0.0320918020033,0.566830981688,0.0254444004462,0.0562207183758,0.00804610866812,0.0401310321224,0.0125154692133,0.00931037216227,0.00956659604107,0.00888864493905,0.0623945780002,0.0272286009392,0.0332230687279,0.0207606225305,0.0572719902017,0.0309335319418,0.0134144876467,0.0277082344262,0.0133020732665,0.00971250917032,0.0282059279466,0.245688524199,0.0246558780684,0.0104445975306,0.0166197354843,0.0177395022866,0.046922046328,0.03012220926,0.0135821762444,0.0090073522869,0.0186312447905,0.0151490552453,0.0631493513753,0.0152322212449,0.00786506399735,0.0344916059106,0.0117060427142,0.0234610373196
0.121580547112,0.0840634619938,0.15873015873,0.160337552743,0.0,0.842105263158,0.0,0.000494546968948,0.00211142238108,0.000205685929836,0.0339078835829,0.333333333333,0.125,0.0,0.0,0.0,0.429628619687,0.391751240223,0.514328944623,0.522017655497,0.490764916486,0.64815697678,0.683410568543,0.564288212004,0.319760484091,0.436985738201,0.650728233003,0.585607413126,0.68893487262,0.53780625338,0.545166694846,0.506871840577,0.815531701246,0.516757974824,0.370291993808,0.659080719702,0.513289283265,0.551194469876,0.468063113194,0.402208391635,0.459226860124,0.45216660031,0.518585697465,0.465919227355,0.666760178269,0.388912223277,0.548476451073,0.47304117049,0.568719788438,0.467900479395,0.684504665415,0.449571072909,0.400824142002,0.448779207026,0.543505134477,0.516118921451,0.466734706652,0.693851179669,0.309854090001,0.532373597616,0.430891538448,0.630645386699,0.673969914109,0.41013954885,0.394973960927,0.35104001862,0.0277562904357,0.0387153993372,0.0986871521449,0.112665684831,0.214168945656,0.0117369063384,0.0462622210494,0.0120169011901,0.0292431270618,0.122229910242,0.0324732336474,0.00919274804625,0.0328313661647,0.339520779653,0.00946573580385,0.0127569099929,0.00831613831051,0.0149294045427,0.0671753547743,0.0631628281495,0.00987237764969,0.00919018821472,0.0223778986504,0.0278046276446,0.0339887032336,0.0214573547907,0.0129954515919,0.0110943525043,0.0914149443561,0.0282944078776,0.0136428081001,0.0100229546689,0.0800455900403,0.0655642165076,0.0252615437386,0.0107784431138,0.0490392152806,0.018334844912,0.0102634507017,0.0487615257717,0.0139300859627,0.00929525852438,0.0191084872448,0.0374616764493,0.0103082364831,0.0156223971421,0.0230424036415,0.0128314451618,0.0289475467319,0.00847077309012
0.123100303951,0.0485436893204,0.666666666667,0.236286919831,0.181818181818,1.0,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124611472167,0.555555555556,0.5,0.1,0.125,0.0833333333333,0.639359025181,0.534266462297,0.44982856912,0.356431983838,0.347290412508,0.503970104009,0.387173749102,0.611244069671,0.442925641157,0.721530921427,0.653593233645,0.812819771514,0.581631886861,0.429865817582,0.490563063879,0.527437831558,0.49939242225,0.606417406872,0.506404860198,0.508601824099,0.411788591065,0.529714787225,0.505448645653,0.378290480321,0.361725069113,0.587302116088,0.298731044231,0.30762117725,0.613133690326,0.715920796833,0.448386792083,0.640919500073,0.442871968006,0.444096417106,0.36431208036,0.66750747067,0.5287485195,0.361829272807,0.497641342046,0.699207037979,0.519430637503,0.380883873736,0.416209394173,0.394614735312,0.450529810937,0.33373874484,0.448046594887,0.712865308058,0.573831771966,0.647905138997,0.0055383379247,0.00791594703512,0.00468205622155,0.0479642243495,0.0988611739212,0.00702991785897,0.033852788867,0.153090314119,0.0168194844591,0.00502984713653,0.541263628739,0.0315602950953,0.039360331027,0.00625719385579,0.0312073477283,0.0592664776754,0.0165801704913,0.00894209126253,0.0226473175022,0.0468044208201,0.0192305689635,0.00528583101003,0.0448490385452,0.00780270032692,0.0407478203539,0.0124361235472,0.0253140567468,0.0063810306311,0.0392392533937,0.0845273703847,0.0685898493347,0.00600333222357,0.0566989596119,0.186994609164,0.00423043424163,0.0355351796407,0.00988329647586,0.0106263982103,0.00594842850819,0.0086319004258,0.00942537992334,0.0306453054476,0.054498997996,0.0105127189191,0.0200795856493,0.0275634053279,0.039198571712,0.00768550100838,0.0603601927296,0.00490943929095
0.172492401216,0.139947904333,0.507936507937,0.143459915612,0.469696969697,1.0,0.00559701492537,0.0241807439028,0.0203552157653,0.00306999754304,0.098050296694,0.333333333333,0.375,0.3,0.125,0.0833333333333,0.44129619325,0.371210803031,0.628076908871,0.634023545745,0.403422086108,0.311667285646,0.561342587428,0.643985671546,0.4591599436,0.650043384277,0.529963973744,0.485838998787,0.656553839352,0.297356103879,0.388422659901,0.59565534475,0.786439532154,0.52409440728,0.473048600426,0.567943773825,0.597056398252,0.706430038086,0.532953478502,0.404811199218,0.438306045969,0.24247695812,0.507319437441,0.65027164669,0.641657571313,0.365127651717,0.403390475803,0.677571760605,0.602086629961,0.290667927982,0.240346524649,0.574486065868,0.44083071249,0.382301089827,0.424757155227,0.571460067029,0.711270986719,0.402952897033,0.508671060235,0.297396967272,0.272048050405,0.451018232186,0.653614662623,0.674718401648,0.491870886694,0.61379552073,0.054304860809,0.17981865285,0.00351878245929,0.0103449466127,0.196378603731,0.0196959959492,0.0296787071329,0.00557659320851,0.0878601317053,0.00378016346653,0.0196002236511,0.0039736537348,0.00554029304029,0.0175310248725,0.0273766827702,0.00592000354359,0.0142280997937,0.00692817679558,0.0072889182058,0.00416102716803,0.00458140025306,0.0630703176393,0.00967306186374,0.0291267889419,0.0207408336777,0.00940170940171,0.0218079922027,0.0190641513082,0.0347497171946,0.00666369162486,0.0211027713626,0.0168197708038,0.225537546028,0.10141509434,0.00291153415454,0.319058757485,0.0295276218423,0.0313691275168,0.00449701195219,0.144622574729,0.00791016061921,0.0720237297225,0.0108507014028,0.0544532225531,0.00478366599293,0.00887113482157,0.00356179329498,0.224049062005,0.00681751410216,0.0360549221528
0.0509118541033,0.0312573999526,0.698412698413,0.15611814346,0.0606060606061,1.0,0.0559701492537,0.039693901455,0.0280211970247,0.00512270132328,0.0683808985589,0.0,0.375,0.1,0.0,0.0833333333333,0.41114547196,0.45494729436,0.393753419226,0.661132016426,0.379112321724,0.663401438667,0.521188459119,0.582028436143,0.436436830121,0.48640955416,0.690045949346,0.350011176914,0.538095986695,0.444300057765,0.54461152732,0.600148680439,0.565291979578,0.571623201865,0.727007602987,0.500422172533,0.505254936885,0.551427660045,0.664570412335,0.351487260473,0.575114518362,0.544156449153,0.50844243187,0.58484568274,0.464545175483,0.609869745808,0.395244150005,0.41296163923,0.680208852665,0.574580589025,0.498532801303,0.397371190192,0.488501974767,0.390113888814,0.51439530508,0.645784415918,0.630072932213,0.495791168809,0.365264557315,0.643986855081,0.32720559885,0.408390669204,0.458603481337,0.547607071444,0.406385392941,0.462874646377,0.0483897839093,0.0148401603285,0.00885228291646,0.0260250229249,0.308155657711,0.0342141892319,0.0488164781024,0.035030400639,0.0318003090726,0.00950984519881,0.0124474499027,0.0278424189012,0.0129241827355,0.011309146434,0.0449399202197,0.0138099568084,0.0409884513154,0.0161617846346,0.0516254293822,0.0291552986756,0.0287789122052,0.0278346658439,0.0677767763479,0.0634204675247,0.0133797725422,0.0233142119935,0.0140681893413,0.0120645045194,0.0553338171263,0.099218630528,0.0347105071494,0.0475853956333,0.0848510714321,0.0699282917154,0.00895856662934,0.0314201785109,0.052044466484,0.0903684943649,0.0308689769225,0.032457759805,0.0354414094849,0.0100625558082,0.330977426551,0.0395300326396,0.0300494818233,0.016662252717,0.0244493268407,0.0374048731604,0.0305458157672,0.00920380920658
0.0820668693009,0.091404215013,0.365079365079,0.084388185654,0.30303030303,1.0,0.00932835820896,0.0156953590671,0.0242054565778,0.00251765569883,0.0141282848262,0.111111111111,0.375,0.3,0.25,0.25,0.389454433986,0.656539407765,0.489141658635,0.522149264498,0.470470202275,0.546910617859,0.410329530698,0.699096472315,0.435749190231,0.57170363499,0.660758326133,0.52925370999,0.542215117805,0.259483596777,0.443060418952,0.559620473926,0.406003931718,0.427120317845,0.563285198164,0.526954345526,0.717249836433,0.532046938313,0.562637521057,0.424497927673,0.454168911196,0.555097381229,0.596033203761,0.66268772321,0.434972770786,0.7193022033,0.384395266819,0.301636262087,0.502059263434,0.369092327316,0.441258900775,0.492160331764,0.38666072382,0.543395760021,0.627806455988,0.626759923321,0.56561945037,0.545337509121,0.337560221934,0.587415897922,0.347586933447,0.401407303127,0.533299249446,0.411599298861,0.615948561964,0.741565832749,0.00646722407488,0.0298061792362,0.0178658255272,0.0160448371789,0.106987626405,0.00808542436649,0.036635510023,0.02556929531,0.0196053921942,0.0458528470233,0.0250004659398,0.00616306971579,0.00822442303924,0.0522920038406,0.00652084022043,0.00878809355067,0.0306925946768,0.0102847009072,0.00961594840223,0.138510643728,0.00680097126978,0.0341780743247,0.0491127932945,0.0487784000184,0.00851434182012,0.402864076938,0.00895242220778,0.00743795735418,0.058195072901,0.10409966122,0.0577073939661,0.26649922803,0.0200518245758,0.353399221324,0.00510970096636,0.0074251497006,0.0115203235897,0.0400119313945,0.00691603954552,0.00955700705371,0.0104355261261,0.046527932947,0.102997105322,0.0116393984995,0.00710122957723,0.0298291350863,0.00547774912385,0.00883944000036,0.00899404575368,0.00570804141561
0.107902735562,0.0,0.269841269841,0.135021097046,0.166666666667,1.0,0.0,0.00385226060022,0.00527855595269,0.000250231354853,0.0333427521899,0.444444444444,0.5,0.4,0.25,0.333333333333,0.651471326884,0.47346181344,0.507919661564,0.521724933209,0.377261890535,0.491442129197,0.652580723252,0.35418252562,0.453603277659,0.626661663914,0.581611711837,0.418060104974,0.583596257094,0.500851903005,0.44572605674,0.490034030713,0.523625383625,0.409991284088,0.370628593253,0.446254695201,0.548485545181,0.50892893885,0.415804334682,0.271372161687,0.348538741919,0.386788870562,0.469440164929,0.552272457807,0.423531384654,0.692360847274,0.396019547694,0.60289915476,0.468670745453,0.521430205651,0.394255114295,0.520135987855,0.19364802329,0.418253893068,0.861816553032,0.654401152153,0.63854054231,0.580533788006,0.481619172807,0.678786198381,0.421999457942,0.521189406133,0.503490101508,0.461361091375,0.683397372213,0.678435441817,0.00832499637524,0.0813126079447,0.00700860374608,0.102683173785,0.0501024590164,0.0481946716523,0.0171564619306,0.0882491181145,0.12546988613,0.00752921447654,0.00987978753145,0.00791460250059,0.0103717270384,0.00907565160996,0.0082233579796,0.0110825655563,0.035396736072,0.0129699201964,0.0114775725594,0.0247949273222,0.00857662808317,0.0551906149171,0.0192665100496,0.0103114166346,0.0107373403397,0.0549179215846,0.0112897985705,0.123699896894,0.0302601809955,0.0104930528753,0.386159683273,0.122280046961,0.0252871295809,0.229784366577,0.00686823441583,0.00936377245509,0.0442608658671,0.109154362416,0.0262682602922,0.0114072203095,0.0124558185316,0.0231219555794,0.0170861723447,0.0138927576602,0.00895528044467,0.0547521624281,0.00701051378695,0.0111473179843,0.0264062989658,0.0648045986406
0.167933130699,0.00710395453469,0.380952380952,0.194092827004,0.106060606061,0.842105263158,0.0130597014925,0.0172050287618,0.00853539047514,0.00212547515324,0.0149759819158,0.222222222222,0.25,0.1,0.125,0.0833333333333,0.576825939869,0.479518582866,0.32799347423,0.403175390376,0.440545535752,0.467166708664,0.609864948081,0.290343065791,0.354069821362,0.707335335752,0.593658290767,0.494156709278,0.67864534104,0.633798664493,0.623270767785,0.536629680766,0.642599459742,0.455935795328,0.485999295128,0.610535107993,0.523282077873,0.450358302306,0.68157036076,0.414262167515,0.401984722728,0.658498885485,0.590447563563,0.42572903589,0.329737542208,0.669287337188,0.598988321081,0.627900093291,0.557743101467,0.69116184427,0.369369209756,0.385034781194,0.305018128096,0.180224201545,0.689501251485,0.536555559537,0.608646691678,0.339493303028,0.41705167783,0.454720779735,0.390461702108,0.580831032434,0.61432691848,0.516039080946,0.701261205694,0.49747247906,0.00471873249807,0.00677977581361,0.00399777753787,0.0117531548702,0.0916907746705,0.00609858858763,0.0117547090983,0.0215008281097,0.171683179148,0.00429473909535,0.0209344011577,0.00451456827128,0.00620343104003,0.0319548969085,0.0169362429824,0.00662859048651,0.00412803150398,0.00775743569374,0.00786383154845,0.00472744795658,0.00512976485719,0.00451331113531,0.101281086697,0.00706484258938,0.0221138621751,0.0106511740499,0.00675253857228,0.00544844822837,0.00842871085086,0.00718929022786,1.0,0.00520800585737,0.0151244786885,0.0401670102003,0.0779336744029,0.00560056357872,0.00843886078715,0.00910119752599,0.00509465406348,0.00781562987176,0.00853407445033,0.0402338886129,0.0312688121341,0.0095185898776,0.0838807478525,0.00957084548223,0.004035147088,0.00666731954486,0.00735524545136,0.0267535562302
0.171732522796,0.0518588681032,0.650793650794,0.295358649789,0.287878787879,0.736842105263,0.0,0.00223847575418,0.00286353035342,0.000231150929775,0.0418197230856,0.333333333333,0.25,0.1,0.125,0.0833333333333,0.676842067035,0.461018053725,0.530047361707,0.458939151888,0.31721980424,0.502172867732,0.354201714421,0.574502536479,0.297352053273,0.47542447084,0.499889498754,0.462267631955,0.469403211106,0.670689190989,0.528904532809,0.419784139989,0.521174706889,0.436475652237,0.334348513948,0.69599786705,0.498210278278,0.521065302475,0.605486612494,0.365439249784,0.397810407179,0.446496252901,0.414178223685,0.575621717995,0.645262173562,0.605520049446,0.570856323284,0.589706853934,0.553774142154,0.535131003694,0.394389099987,0.486279483251,0.565857293999,0.473437549995,0.52912922859,0.57252501897,0.610942087953,0.50913810735,0.49904842607,0.623351353419,0.363766465871,0.264024872913,0.355905896601,0.525507374296,0.522399731167,0.76576708127,0.0211108410306,0.0295032002438,0.0176833512115,0.0157766070346,0.170565166428,0.0414891008986,0.124700450138,0.0253150161099,0.019277638343,0.00576495517771,0.264898288082,0.00606003837551,0.00809811103929,0.00708615201878,0.439060499152,0.00865312460916,0.00551160250257,0.0101267468313,0.0242899270526,0.00634579306671,0.006696520869,0.0616797818648,0.0486111750887,0.00854055806447,0.00838357720132,0.0463501639972,0.00881492948056,0.00731361303382,0.0101893132819,0.0222063931709,0.0258165621907,0.0354304077726,0.0197438654578,0.0485571587125,0.00500625782228,0.0227060584713,0.0373275745613,0.039605211212,0.0221701429576,0.00944817097984,0.0263601839107,0.0328580554088,0.0141518330779,0.0651898162012,0.0069921677615,0.0295625786441,0.0297314958517,0.00870368247189,0.0227189982856,0.0182977690279
0.171732522796,0.0518588681032,0.650793650794,0.295358649789,0.287878787879,0.736842105263,0.0,0.00223847575418,0.00286353035342,0.000231150929775,0.0418197230856,0.333333333333,0.375,0.1,0.0,0.0833333333333,0.636838078331,0.523231897528,0.485054844939,0.421287374719,0.434497489527,0.561323334835,0.288153059585,0.669386979728,0.323114867355,0.536331778703,0.41705475965,0.446808022342,0.504319786537,0.566931325181,0.520322231633,0.501047788503,0.297975023689,0.557929920768,0.448076585689,0.660081401757,0.46709484348,0.523620667682,0.529877605094,0.465071938249,0.46535868727,0.495305767038,0.33810959811,0.592435224204,0.64665887877,0.612720512988,0.548283182909,0.520212897181,0.479317950274,0.466175654722,0.407808708295,0.519477585648,0.714783532697,0.395717045303,0.565379853544,0.590309794286,0.56284330457,0.520590720106,0.563526692278,0.612034211756,0.324983783612,0.235302259099,0.400237436325,0.457793477648,0.597707056178,0.70246490093,0.0194716301774,0.0465457685665,0.00468205622155,0.0821635677467,0.0988611739212,0.0545277106974,0.0129823801966,0.00719762310863,0.0168194844591,0.0550171939367,0.24965054515,0.0052873033234,0.00715077103966,0.0203494826267,0.465349376315,0.00764085754784,0.00481981700327,0.0693595252711,0.0226473175022,0.0605603542562,0.00591314286309,0.00528583101003,0.140783520404,0.0203462818651,0.00740284256034,0.0427802650025,0.00778373402642,0.0063810306311,0.00930901206637,0.00794014537502,0.0389104256021,0.00600333222357,0.0174341720732,0.258310871518,0.0437974368545,0.020995508982,0.00988329647586,0.0365548098434,0.00594842850819,0.0225084998445,0.00942537992334,0.00556747255366,0.0129291917168,0.0105127189191,0.00617420414351,0.0105704321403,0.0277028367387,0.00768550100838,0.0211826230022,0.0168884711609
0.056990881459,0.0703291498934,0.746031746032,0.210970464135,0.030303030303,1.0,0.0205223880597,0.0460709544757,0.0542207747402,0.0152890175626,0.0743147781859,0.222222222222,0.25,0.0,0.0,0.0,0.570282434685,0.34183222157,0.437837720097,0.608211274549,0.5182743848,0.495892637594,0.637793173999,0.468328289811,0.431348344531,0.557586121248,0.581692547449,0.468807766018,0.582818664583,0.472383212829,0.555360049978,0.546966175347,0.57445882303,0.50982967777,0.436331935493,0.503961215894,0.520652211509,0.391138723709,0.59978910072,0.329087377212,0.435590177073,0.49353473142,0.355196153884,0.422559639829,0.482347908637,0.595111114224,0.554813031215,0.591354327318,0.460803546268,0.46888469636,0.332672355707,0.479115189368,0.405950505394,0.307932378164,0.727220537279,0.61301786242,0.522919169577,0.464029874323,0.471999832322,0.395484780358,0.331447091483,0.510900245567,0.482127471967,0.545158535641,0.641265262174,0.573491508893,0.00968066805387,0.0387153993372,0.00814043767693,0.0239322533137,0.0560325729913,0.0938952507076,0.073337345811,0.0961352095205,0.0292431270618,0.00874512291222,0.116541870358,0.0773605104815,0.0328313661647,0.0287286813553,0.00946573580385,0.0127569099929,0.00831613831051,0.0410558624923,0.0671753547743,0.00962622234401,0.0271490385366,0.00919018821472,0.105348261339,0.0278046276446,0.0339887032336,0.0214573547907,0.0129954515919,0.0110943525043,0.0137581019934,0.0117350078755,0.283164061455,0.0100229546689,0.130983692793,0.0655642165076,0.00815148855462,0.123952095808,0.0490392152806,0.018334844912,0.0667510139622,0.0127573759286,0.0335869850433,0.00929525852438,0.0460726859124,0.0155371008315,0.0103082364831,0.0156223971421,0.00812901773029,0.0128314451618,0.0458891985059,0.00847077309012
0.107902735562,0.0362301681269,0.253968253968,0.0,0.0606060606061,1.0,0.0,0.00700174392879,0.00244952596498,0.000357430941651,0.0356032777621,0.222222222222,0.375,0.1,0.125,0.0833333333333,0.393796765703,0.528831662264,0.464946244163,0.466201847101,0.384634977665,0.53304371519,0.647811067876,0.681541581597,0.455066589232,0.515951380621,0.653704900789,0.499853358886,0.487461355902,0.459024907188,0.502892680724,0.792865925694,0.546110851825,0.637322408134,0.714796868135,0.471877043307,0.674953981698,0.622597548934,0.632343647762,0.271519291318,0.441727539674,0.589147091564,0.578867591414,0.640742404918,0.46913321282,0.62090061829,0.387446869419,0.377923396957,0.613081470964,0.393968033249,0.358093095695,0.500586124276,0.438612349753,0.277814863077,0.600471889308,0.649599390061,0.661875800124,0.484548645864,0.531083351049,0.697407347715,0.429535258736,0.36388398612,0.583774122096,0.44365474928,0.52429741794,0.442036591144,0.0379064476194,0.00999601434835,0.00593481258091,0.0174478871644,0.0444764534505,0.0262726134191,0.0152299626688,0.0268993711254,0.0213197969543,0.0202183102027,0.00838433582074,0.00670200288035,0.0267242728781,0.0702145044313,0.00704469183864,0.00949408493703,0.00608631660967,0.0111109222269,0.0565861579054,0.00701802872784,0.0516021585612,0.0503415670881,0.0871586049033,0.0091535475695,0.0091983413646,0.049315926239,0.00967161493477,0.0256496178136,0.060650887574,0.0800106878841,0.0108291246859,0.0523892130579,0.0651559907741,0.289031722994,0.0348694978034,0.00802164900967,0.0397275600133,0.0421393908105,0.00751149249157,0.0101263034401,0.0110571545586,0.0069178174018,0.705865885617,0.105933812609,0.0384774750262,0.0124004446375,0.00594936902019,0.00954955630312,0.023995371598,0.00619948887694
0.207446808511,0.14610466493,0.349206349206,0.0042194092827,0.393939393939,1.0,0.0149253731343,0.0138212863427,0.0102190083215,0.00185930961361,0.0604690590562,0.444444444444,0.625,0.2,0.125,0.166666666667,0.290370543178,0.412172180014,0.5644276109,0.679811212358,0.58932185552,0.34677851031,0.304711031732,0.262615550619,0.649369617972,0.543103612985,0.598985927608,0.447959393526,0.551285249337,0.62911068713,0.394047541202,0.384269268565,0.292453646739,0.667838695003,0.507462167495,0.414074026035,0.491446394528,0.311821644188,0.551696421858,0.480919427533,0.572527130283,0.483577768208,0.301328178361,0.699213205254,0.667368714258,0.567593952983,0.609064422237,0.725143161121,0.616243253203,0.630350216463,0.485075820953,0.226724750422,0.592515502863,0.531177792152,0.307771821332,0.576100567195,0.693062876509,0.433435745454,0.387858599348,0.561338039134,0.673622514243,0.478554558694,0.42667466974,0.337437017501,0.437584655714,0.485651705287,0.0268049418893,0.00486622428264,0.00284530817588,0.00836498462651,0.0282893497169,0.0178627478046,0.00968705251176,0.00463810221371,0.150982935915,0.0135803143524,0.00408163265306,0.00321311976245,0.126665190993,0.00403209562881,0.0251589293734,0.00492371964639,0.0128663746529,0.00576222631471,0.00648058140073,0.00336463102173,0.586973471137,0.0142714569213,0.0347506720338,0.0375111829174,0.0328503256133,0.0587508657684,0.0345405423891,0.00387778312904,0.00694609827737,0.00592469208529,0.0443776878686,0.00386850881958,0.0442995530207,0.0931574218565,0.0021479604199,0.0286479672234,0.0266843642235,0.00653243847875,0.125881270241,0.00644085841232,0.0963511189499,0.0458239937781,0.0446535175614,0.0220760093491,0.0273982074945,0.0508169475847,0.0028962507439,0.019528559084,0.006061455739,0.00301801320623
0.117021276596,0.203646696661,0.634920634921,0.130801687764,0.106060606061,0.578947368421,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.00141282848262,0.111111111111,0.125,0.3,0.125,0.0833333333333,0.450739818342,0.506268221532,0.441412498276,0.2970398583,0.600084921574,0.561127544073,0.491599973672,0.539761786592,0.444549393771,0.550723367753,0.572355516059,0.663936717802,0.490629939927,0.552190924763,0.657950632034,0.546216306229,0.570340136054,0.390794501619,0.516253809644,0.518854898909,0.31174176619,0.777493931444,0.583120352402,0.475378248271,0.453476979355,0.403113328404,0.43599532365,0.462995825849,0.509504075855,0.681548800096,0.42491241174,0.51117260725,0.535219365747,0.495366089591,0.574848172618,0.464786601603,0.474860640471,0.213221090354,0.463451447606,0.751054175178,0.486798135086,0.445566273582,0.516820820845,0.346293225668,0.325925014515,0.546297850114,0.373658909705,0.603092633163,0.557465305936,0.689036787871,0.00657813585401,0.05087000232,0.0180510233401,0.0163170707581,0.0424611678746,0.00821145499425,0.0145398733809,0.00840734691469,0.064845207356,0.00596244689027,0.0426681242933,0.345071592434,0.00835262029292,0.0073088571969,0.0340660529209,0.008925076954,0.00569745532327,0.0104450125065,0.00972709014295,0.0213456783412,0.00690698063178,0.0203787939356,0.0152573078227,0.00873878850142,0.0265637626357,0.0147006117155,0.0467690785837,0.00756415755993,0.0265077328291,0.00889272280051,0.0103384430536,0.0215418727212,0.0203643800985,0.126322565072,0.00521468803797,0.288785861114,0.0117157895138,0.124014825203,0.069420824166,0.0245796340861,0.0431220480302,0.0469271820279,0.0144803038914,0.0662581339771,0.0968704984426,0.0300996699828,0.00556925746195,0.0089772237606,0.0371655121447,0.00580339689319
0.167933130699,0.00307838029837,0.492063492063,0.151898734177,0.151515151515,1.0,0.0,0.0122595590723,0.00856989084084,0.00108350013137,0.0149759819158,0.666666666667,0.5,0.1,0.125,0.166666666667,0.381702314679,0.400606580459,0.41150356294,0.51177966863,0.664705448253,0.726392799583,0.541831958197,0.451098550229,0.456925175952,0.674194623776,0.357713906705,0.406821494249,0.725765478661,0.510804216523,0.412717947542,0.620887514635,0.655385181099,0.541316132206,0.56467879439,0.565652293376,0.451170607349,0.560321059217,0.499407195307,0.450815137348,0.31266724721,0.344072488144,0.45976034405,0.530075604543,0.628598917653,0.507074747681,0.752940219105,0.509720501582,0.746616575987,0.523593052809,0.323640778822,0.558176126394,0.217433783238,0.467377972462,0.411546462644,0.540703444773,0.570468570325,0.634542858002,0.797594416315,0.360912440961,0.308903760841,0.484527273816,0.610669230483,0.49161540249,0.376898644276,0.527365775671,0.0045495236358,0.0244893865954,0.00385650709995,0.138427003658,0.0335874104196,0.00590631415741,0.0115012544199,0.00604721479242,0.0526768130502,0.0273629036908,0.00548991315483,0.00435503587343,0.00600785116914,0.00525709594302,0.00476340253355,0.00641960631901,0.0476882022982,0.0262227766886,0.00769427185292,0.0173400988794,0.017340353646,0.00435382316118,0.0106014600753,0.0651794700727,0.0217089136782,0.0948547271128,0.0228258819091,0.0199847003896,0.0221500510874,0.00703427497168,0.00817786102745,0.00504380944629,0.160560655682,0.30432136336,0.0400534624138,0.00542399072822,0.0537661845928,0.00878631738472,0.00491839095232,0.18813242839,0.0224269391136,0.0396247875483,0.0114541340746,0.00931335033355,0.0181059185969,0.00936447920443,0.00389554043936,0.697927137406,0.00719665187372,0.0374460355312
